BW = 10000;AVG = 15
+7.100000E+9	-1.753358E-2	+9.420854E-1
+7.100015E+9	-1.727798E-2	+9.417017E-1
+7.100030E+9	-1.748340E-2	+9.413629E-1
+7.100045E+9	-1.669271E-2	+9.413454E-1
+7.100060E+9	-1.657674E-2	+9.407098E-1
+7.100075E+9	-1.621361E-2	+9.406194E-1
+7.100090E+9	-1.584629E-2	+9.410828E-1
+7.100105E+9	-1.609950E-2	+9.416908E-1
+7.100120E+9	-1.632820E-2	+9.409540E-1
+7.100135E+9	-1.647222E-2	+9.408530E-1
+7.100150E+9	-1.563403E-2	+9.413784E-1
+7.100165E+9	-1.544786E-2	+9.414701E-1
+7.100180E+9	-1.598661E-2	+9.414856E-1
+7.100195E+9	-1.563502E-2	+9.409656E-1
+7.100210E+9	-1.571993E-2	+9.410246E-1
+7.100225E+9	-1.535006E-2	+9.415871E-1
+7.100240E+9	-1.499300E-2	+9.412434E-1
+7.100255E+9	-1.478225E-2	+9.414311E-1
+7.100270E+9	-1.485875E-2	+9.412734E-1
+7.100285E+9	-1.499449E-2	+9.410218E-1
+7.100300E+9	-1.510547E-2	+9.410736E-1
+7.100315E+9	-1.509630E-2	+9.410777E-1
+7.100330E+9	-1.463779E-2	+9.411249E-1
+7.100345E+9	-1.417024E-2	+9.405903E-1
+7.100360E+9	-1.384639E-2	+9.409329E-1
+7.100375E+9	-1.415803E-2	+9.413441E-1
+7.100390E+9	-1.339527E-2	+9.409549E-1
+7.100405E+9	-1.335338E-2	+9.413547E-1
+7.100420E+9	-1.321610E-2	+9.412109E-1
+7.100435E+9	-1.326844E-2	+9.417862E-1
+7.100450E+9	-1.259970E-2	+9.417456E-1
+7.100465E+9	-1.221781E-2	+9.414121E-1
+7.100480E+9	-1.342778E-2	+9.418440E-1
+7.100495E+9	-1.284540E-2	+9.413199E-1
+7.100510E+9	-1.233426E-2	+9.414407E-1
+7.100525E+9	-1.203507E-2	+9.418945E-1
+7.100540E+9	-1.240102E-2	+9.419803E-1
+7.100555E+9	-1.229184E-2	+9.420642E-1
+7.100570E+9	-1.210722E-2	+9.414908E-1
+7.100585E+9	-1.156058E-2	+9.411579E-1
+7.100600E+9	-1.165614E-2	+9.415373E-1
+7.100615E+9	-1.116873E-2	+9.409342E-1
+7.100630E+9	-1.107019E-2	+9.406424E-1
+7.100645E+9	-1.074334E-2	+9.410842E-1
+7.100660E+9	-1.150854E-2	+9.412085E-1
+7.100675E+9	-1.101512E-2	+9.423156E-1
+7.100690E+9	-1.069860E-2	+9.419421E-1
+7.100705E+9	-1.051137E-2	+9.416044E-1
+7.100720E+9	-1.062227E-2	+9.412686E-1
+7.100735E+9	-9.738243E-3	+9.409575E-1
+7.100750E+9	-1.005822E-2	+9.413089E-1
+7.100765E+9	-9.998480E-3	+9.411903E-1
+7.100780E+9	-9.953062E-3	+9.412708E-1
+7.100795E+9	-9.958493E-3	+9.419390E-1
+7.100810E+9	-9.735682E-3	+9.414156E-1
+7.100825E+9	-9.473306E-3	+9.408509E-1
+7.100840E+9	-9.377893E-3	+9.412498E-1
+7.100855E+9	-9.481718E-3	+9.411682E-1
+7.100870E+9	-9.261645E-3	+9.406740E-1
+7.100885E+9	-8.557030E-3	+9.405178E-1
+7.100900E+9	-8.175268E-3	+9.414853E-1
+7.100915E+9	-8.499968E-3	+9.417652E-1
+7.100930E+9	-8.506328E-3	+9.414450E-1
+7.100945E+9	-8.105514E-3	+9.413467E-1
+7.100960E+9	-7.921582E-3	+9.416377E-1
+7.100975E+9	-8.384819E-3	+9.415754E-1
+7.100990E+9	-8.797211E-3	+9.415391E-1
+7.101005E+9	-8.491956E-3	+9.415308E-1
+7.101020E+9	-8.250903E-3	+9.413718E-1
+7.101035E+9	-7.904705E-3	+9.412637E-1
+7.101050E+9	-7.764795E-3	+9.411604E-1
+7.101065E+9	-7.447421E-3	+9.407805E-1
+7.101080E+9	-6.922437E-3	+9.408186E-1
+7.101095E+9	-7.336938E-3	+9.410689E-1
+7.101110E+9	-7.097091E-3	+9.417377E-1
+7.101125E+9	-6.662581E-3	+9.410962E-1
+7.101140E+9	-6.978202E-3	+9.411364E-1
+7.101155E+9	-6.381880E-3	+9.414061E-1
+7.101170E+9	-6.352775E-3	+9.412604E-1
+7.101185E+9	-6.526141E-3	+9.409755E-1
+7.101200E+9	-6.589461E-3	+9.412143E-1
+7.101215E+9	-6.177199E-3	+9.413659E-1
+7.101230E+9	-6.099771E-3	+9.415963E-1
+7.101245E+9	-5.863770E-3	+9.414779E-1
+7.101260E+9	-5.684873E-3	+9.415725E-1
+7.101275E+9	-5.435867E-3	+9.419472E-1
+7.101290E+9	-5.654855E-3	+9.410928E-1
+7.101305E+9	-5.414563E-3	+9.413299E-1
+7.101320E+9	-5.236865E-3	+9.414545E-1
+7.101335E+9	-5.400653E-3	+9.410618E-1
+7.101350E+9	-5.298524E-3	+9.414985E-1
+7.101365E+9	-4.755937E-3	+9.410349E-1
+7.101380E+9	-4.174791E-3	+9.409109E-1
+7.101395E+9	-3.999106E-3	+9.410401E-1
+7.101410E+9	-4.074863E-3	+9.411470E-1
+7.101425E+9	-4.396194E-3	+9.408262E-1
+7.101440E+9	-3.802465E-3	+9.409050E-1
+7.101455E+9	-3.547899E-3	+9.416762E-1
+7.101470E+9	-3.579695E-3	+9.415419E-1
+7.101485E+9	-3.296976E-3	+9.416327E-1
+7.101500E+9	-2.964474E-3	+9.410241E-1
+7.101515E+9	-2.466586E-3	+9.417886E-1
+7.101530E+9	-2.611406E-3	+9.419985E-1
+7.101545E+9	-2.699418E-3	+9.419746E-1
+7.101560E+9	-2.151303E-3	+9.418731E-1
+7.101575E+9	-2.549973E-3	+9.417712E-1
+7.101590E+9	-2.158947E-3	+9.416549E-1
+7.101605E+9	-2.371166E-3	+9.417220E-1
+7.101620E+9	-2.090999E-3	+9.417598E-1
+7.101635E+9	-1.575927E-3	+9.413339E-1
+7.101650E+9	-1.128060E-3	+9.411373E-1
+7.101665E+9	-1.041507E-3	+9.414552E-1
+7.101680E+9	-1.433959E-3	+9.414716E-1
+7.101695E+9	-1.504181E-3	+9.413563E-1
+7.101710E+9	-1.345508E-3	+9.414911E-1
+7.101725E+9	-1.013723E-3	+9.415602E-1
+7.101740E+9	-9.259108E-4	+9.416138E-1
+7.101755E+9	-8.150456E-4	+9.418533E-1
+7.101770E+9	-9.702500E-4	+9.420975E-1
+7.101785E+9	-5.738401E-4	+9.419517E-1
+7.101800E+9	-8.267702E-4	+9.415757E-1
+7.101815E+9	-3.623793E-4	+9.412909E-1
+7.101830E+9	-8.069930E-5	+9.411207E-1
+7.101845E+9	-2.818444E-4	+9.410914E-1
+7.101860E+9	+2.691932E-4	+9.413268E-1
+7.101875E+9	+3.853409E-4	+9.412386E-1
+7.101890E+9	+4.006550E-4	+9.411139E-1
+7.101905E+9	+6.345708E-4	+9.411626E-1
+7.101920E+9	+7.567457E-4	+9.415586E-1
+7.101935E+9	+9.483639E-4	+9.416100E-1
+7.101950E+9	+1.036706E-3	+9.414486E-1
+7.101965E+9	+6.993718E-4	+9.413292E-1
+7.101980E+9	+6.735972E-4	+9.412775E-1
+7.101995E+9	+1.698802E-3	+9.414429E-1
+7.102010E+9	+2.008951E-3	+9.412455E-1
+7.102025E+9	+1.789255E-3	+9.411052E-1
+7.102040E+9	+1.635215E-3	+9.416986E-1
+7.102055E+9	+1.713575E-3	+9.415601E-1
+7.102070E+9	+1.746766E-3	+9.413673E-1
+7.102085E+9	+1.595775E-3	+9.415494E-1
+7.102100E+9	+1.785841E-3	+9.418615E-1
+7.102115E+9	+2.086116E-3	+9.417537E-1
+7.102130E+9	+2.530712E-3	+9.413967E-1
+7.102145E+9	+3.031724E-3	+9.413460E-1
+7.102160E+9	+2.950363E-3	+9.410316E-1
+7.102175E+9	+2.942426E-3	+9.414986E-1
+7.102190E+9	+3.451758E-3	+9.415417E-1
+7.102205E+9	+3.437841E-3	+9.412690E-1
+7.102220E+9	+4.077900E-3	+9.412212E-1
+7.102235E+9	+3.913324E-3	+9.418648E-1
+7.102250E+9	+3.946539E-3	+9.416147E-1
+7.102265E+9	+4.155363E-3	+9.414466E-1
+7.102280E+9	+4.008929E-3	+9.411530E-1
+7.102295E+9	+4.454176E-3	+9.416757E-1
+7.102310E+9	+4.920408E-3	+9.413148E-1
+7.102325E+9	+5.092050E-3	+9.417953E-1
+7.102340E+9	+4.485478E-3	+9.416366E-1
+7.102355E+9	+4.431376E-3	+9.411100E-1
+7.102370E+9	+4.913108E-3	+9.413717E-1
+7.102385E+9	+5.477274E-3	+9.413136E-1
+7.102400E+9	+5.686846E-3	+9.413453E-1
+7.102415E+9	+5.704700E-3	+9.414309E-1
+7.102430E+9	+5.816524E-3	+9.415082E-1
+7.102445E+9	+5.809717E-3	+9.421126E-1
+7.102460E+9	+6.253022E-3	+9.421369E-1
+7.102475E+9	+6.108055E-3	+9.415585E-1
+7.102490E+9	+6.338379E-3	+9.414898E-1
+7.102505E+9	+6.735930E-3	+9.411833E-1
+7.102520E+9	+6.407971E-3	+9.418382E-1
+7.102535E+9	+6.663422E-3	+9.418298E-1
+7.102550E+9	+6.788705E-3	+9.416042E-1
+7.102565E+9	+6.821044E-3	+9.416167E-1
+7.102580E+9	+6.453478E-3	+9.417348E-1
+7.102595E+9	+6.704152E-3	+9.414649E-1
+7.102610E+9	+6.747444E-3	+9.418168E-1
+7.102625E+9	+7.303860E-3	+9.413307E-1
+7.102640E+9	+7.370490E-3	+9.416084E-1
+7.102655E+9	+7.774508E-3	+9.416885E-1
+7.102670E+9	+7.796307E-3	+9.416347E-1
+7.102685E+9	+7.880919E-3	+9.416061E-1
+7.102700E+9	+8.222776E-3	+9.411965E-1
+7.102715E+9	+8.368423E-3	+9.414839E-1
+7.102730E+9	+8.541370E-3	+9.416903E-1
+7.102745E+9	+8.316344E-3	+9.413361E-1
+7.102760E+9	+8.315051E-3	+9.411440E-1
+7.102775E+9	+8.789206E-3	+9.417435E-1
+7.102790E+9	+8.905916E-3	+9.418836E-1
+7.102805E+9	+9.101763E-3	+9.416166E-1
+7.102820E+9	+9.300661E-3	+9.414001E-1
+7.102835E+9	+9.893691E-3	+9.410142E-1
+7.102850E+9	+9.559450E-3	+9.415552E-1
+7.102865E+9	+1.004298E-2	+9.414707E-1
+7.102880E+9	+9.538721E-3	+9.413250E-1
+7.102895E+9	+1.019846E-2	+9.414287E-1
+7.102910E+9	+1.050283E-2	+9.416158E-1
+7.102925E+9	+1.082326E-2	+9.416323E-1
+7.102940E+9	+1.127972E-2	+9.414030E-1
+7.102955E+9	+1.077434E-2	+9.413401E-1
+7.102970E+9	+1.074661E-2	+9.414027E-1
+7.102985E+9	+1.085908E-2	+9.411236E-1
+7.103000E+9	+1.092253E-2	+9.409719E-1
+7.103015E+9	+1.117259E-2	+9.416434E-1
+7.103030E+9	+1.152701E-2	+9.417251E-1
+7.103045E+9	+1.158654E-2	+9.412998E-1
+7.103060E+9	+1.174797E-2	+9.415675E-1
+7.103075E+9	+1.135397E-2	+9.414591E-1
+7.103090E+9	+1.166550E-2	+9.413072E-1
+7.103105E+9	+1.235440E-2	+9.411192E-1
+7.103120E+9	+1.276371E-2	+9.411683E-1
+7.103135E+9	+1.259935E-2	+9.411080E-1
+7.103150E+9	+1.247520E-2	+9.417811E-1
+7.103165E+9	+1.230784E-2	+9.417255E-1
+7.103180E+9	+1.285230E-2	+9.417137E-1
+7.103195E+9	+1.262438E-2	+9.415154E-1
+7.103210E+9	+1.330450E-2	+9.418084E-1
+7.103225E+9	+1.358958E-2	+9.418072E-1
+7.103240E+9	+1.376318E-2	+9.415983E-1
+7.103255E+9	+1.391852E-2	+9.416198E-1
+7.103270E+9	+1.379667E-2	+9.414081E-1
+7.103285E+9	+1.338695E-2	+9.414703E-1
+7.103300E+9	+1.301233E-2	+9.412691E-1
+7.103315E+9	+1.379250E-2	+9.411951E-1
+7.103330E+9	+1.417207E-2	+9.414313E-1
+7.103345E+9	+1.423934E-2	+9.413955E-1
+7.103360E+9	+1.434874E-2	+9.411917E-1
+7.103375E+9	+1.418942E-2	+9.416335E-1
+7.103390E+9	+1.449149E-2	+9.415196E-1
+7.103405E+9	+1.492368E-2	+9.414102E-1
+7.103420E+9	+1.494345E-2	+9.418035E-1
+7.103435E+9	+1.491857E-2	+9.412676E-1
+7.103450E+9	+1.519075E-2	+9.414527E-1
+7.103465E+9	+1.551359E-2	+9.418950E-1
+7.103480E+9	+1.506582E-2	+9.418098E-1
+7.103495E+9	+1.577901E-2	+9.417301E-1
