BW = 10000;AVG = 15
+7.100000E+9	-1.946312E-2	+9.420117E-1
+7.100015E+9	-1.894206E-2	+9.414292E-1
+7.100030E+9	-1.912076E-2	+9.408395E-1
+7.100045E+9	-1.875567E-2	+9.411042E-1
+7.100060E+9	-1.867698E-2	+9.408070E-1
+7.100075E+9	-1.867960E-2	+9.404567E-1
+7.100090E+9	-1.804606E-2	+9.414030E-1
+7.100105E+9	-1.825653E-2	+9.415017E-1
+7.100120E+9	-1.807119E-2	+9.408238E-1
+7.100135E+9	-1.825512E-2	+9.408574E-1
+7.100150E+9	-1.793968E-2	+9.412653E-1
+7.100165E+9	-1.746531E-2	+9.409471E-1
+7.100180E+9	-1.787643E-2	+9.413628E-1
+7.100195E+9	-1.776695E-2	+9.409541E-1
+7.100210E+9	-1.715422E-2	+9.407234E-1
+7.100225E+9	-1.722481E-2	+9.416767E-1
+7.100240E+9	-1.679383E-2	+9.416478E-1
+7.100255E+9	-1.633399E-2	+9.413735E-1
+7.100270E+9	-1.667726E-2	+9.414488E-1
+7.100285E+9	-1.692825E-2	+9.407212E-1
+7.100300E+9	-1.697253E-2	+9.409238E-1
+7.100315E+9	-1.692757E-2	+9.410590E-1
+7.100330E+9	-1.686350E-2	+9.405609E-1
+7.100345E+9	-1.643516E-2	+9.406157E-1
+7.100360E+9	-1.581651E-2	+9.407141E-1
+7.100375E+9	-1.589448E-2	+9.408031E-1
+7.100390E+9	-1.547937E-2	+9.408422E-1
+7.100405E+9	-1.468575E-2	+9.413207E-1
+7.100420E+9	-1.543666E-2	+9.410837E-1
+7.100435E+9	-1.479004E-2	+9.414830E-1
+7.100450E+9	-1.446691E-2	+9.411653E-1
+7.100465E+9	-1.445495E-2	+9.411083E-1
+7.100480E+9	-1.477181E-2	+9.413046E-1
+7.100495E+9	-1.479610E-2	+9.411150E-1
+7.100510E+9	-1.443554E-2	+9.413731E-1
+7.100525E+9	-1.402436E-2	+9.412791E-1
+7.100540E+9	-1.433151E-2	+9.416897E-1
+7.100555E+9	-1.483751E-2	+9.417792E-1
+7.100570E+9	-1.422410E-2	+9.410155E-1
+7.100585E+9	-1.366934E-2	+9.410662E-1
+7.100600E+9	-1.368528E-2	+9.412378E-1
+7.100615E+9	-1.333254E-2	+9.411957E-1
+7.100630E+9	-1.298615E-2	+9.405706E-1
+7.100645E+9	-1.329645E-2	+9.408911E-1
+7.100660E+9	-1.319699E-2	+9.412287E-1
+7.100675E+9	-1.232461E-2	+9.411881E-1
+7.100690E+9	-1.268674E-2	+9.421794E-1
+7.100705E+9	-1.263529E-2	+9.418545E-1
+7.100720E+9	-1.259600E-2	+9.414097E-1
+7.100735E+9	-1.185574E-2	+9.405853E-1
+7.100750E+9	-1.207903E-2	+9.410914E-1
+7.100765E+9	-1.202455E-2	+9.408126E-1
+7.100780E+9	-1.191402E-2	+9.414005E-1
+7.100795E+9	-1.173812E-2	+9.412526E-1
+7.100810E+9	-1.144123E-2	+9.413534E-1
+7.100825E+9	-1.122773E-2	+9.409136E-1
+7.100840E+9	-1.157527E-2	+9.409760E-1
+7.100855E+9	-1.122576E-2	+9.405396E-1
+7.100870E+9	-1.070408E-2	+9.403622E-1
+7.100885E+9	-1.062159E-2	+9.406023E-1
+7.100900E+9	-1.087204E-2	+9.411798E-1
+7.100915E+9	-1.051613E-2	+9.417766E-1
+7.100930E+9	-1.091723E-2	+9.411166E-1
+7.100945E+9	-1.009479E-2	+9.410171E-1
+7.100960E+9	-9.866501E-3	+9.415783E-1
+7.100975E+9	-1.009832E-2	+9.416501E-1
+7.100990E+9	-1.014779E-2	+9.410831E-1
+7.101005E+9	-1.054528E-2	+9.414133E-1
+7.101020E+9	-9.939890E-3	+9.417563E-1
+7.101035E+9	-9.798921E-3	+9.409749E-1
+7.101050E+9	-9.695725E-3	+9.407381E-1
+7.101065E+9	-9.488294E-3	+9.409624E-1
+7.101080E+9	-9.549907E-3	+9.408313E-1
+7.101095E+9	-9.064143E-3	+9.407494E-1
+7.101110E+9	-8.609264E-3	+9.414436E-1
+7.101125E+9	-8.923729E-3	+9.414377E-1
+7.101140E+9	-8.816122E-3	+9.406521E-1
+7.101155E+9	-8.726626E-3	+9.407842E-1
+7.101170E+9	-8.549060E-3	+9.411730E-1
+7.101185E+9	-8.697107E-3	+9.413375E-1
+7.101200E+9	-8.468528E-3	+9.406612E-1
+7.101215E+9	-7.713603E-3	+9.412401E-1
+7.101230E+9	-8.005403E-3	+9.417683E-1
+7.101245E+9	-8.025416E-3	+9.408861E-1
+7.101260E+9	-7.508508E-3	+9.413328E-1
+7.101275E+9	-7.473964E-3	+9.416926E-1
+7.101290E+9	-7.529656E-3	+9.412857E-1
+7.101305E+9	-7.270851E-3	+9.413947E-1
+7.101320E+9	-6.990814E-3	+9.413884E-1
+7.101335E+9	-7.273364E-3	+9.414500E-1
+7.101350E+9	-6.937999E-3	+9.413086E-1
+7.101365E+9	-6.363740E-3	+9.406014E-1
+7.101380E+9	-6.115862E-3	+9.407878E-1
+7.101395E+9	-6.094249E-3	+9.412783E-1
+7.101410E+9	-5.989732E-3	+9.409642E-1
+7.101425E+9	-6.166470E-3	+9.404739E-1
+7.101440E+9	-5.701671E-3	+9.411677E-1
+7.101455E+9	-5.774918E-3	+9.414200E-1
+7.101470E+9	-5.084341E-3	+9.415424E-1
+7.101485E+9	-5.567260E-3	+9.417702E-1
+7.101500E+9	-5.042360E-3	+9.410457E-1
+7.101515E+9	-4.604182E-3	+9.414053E-1
+7.101530E+9	-4.335454E-3	+9.416850E-1
+7.101545E+9	-4.483846E-3	+9.419889E-1
+7.101560E+9	-4.508596E-3	+9.418317E-1
+7.101575E+9	-4.454888E-3	+9.413952E-1
+7.101590E+9	-4.351534E-3	+9.413185E-1
+7.101605E+9	-4.420813E-3	+9.415389E-1
+7.101620E+9	-4.088491E-3	+9.412309E-1
+7.101635E+9	-2.820080E-3	+9.402345E-1
+7.101650E+9	-3.173839E-3	+9.411222E-1
+7.101665E+9	-3.194393E-3	+9.410663E-1
+7.101680E+9	-3.346044E-3	+9.409186E-1
+7.101695E+9	-3.336103E-3	+9.408481E-1
+7.101710E+9	-3.482511E-3	+9.409480E-1
+7.101725E+9	-3.332499E-3	+9.414036E-1
+7.101740E+9	-3.272915E-3	+9.415323E-1
+7.101755E+9	-2.788576E-3	+9.419752E-1
+7.101770E+9	-2.708729E-3	+9.416880E-1
+7.101785E+9	-2.876273E-3	+9.413482E-1
+7.101800E+9	-2.720835E-3	+9.413577E-1
+7.101815E+9	-2.750128E-3	+9.412801E-1
+7.101830E+9	-2.019538E-3	+9.413117E-1
+7.101845E+9	-2.260209E-3	+9.410767E-1
+7.101860E+9	-1.530515E-3	+9.408692E-1
+7.101875E+9	-1.371827E-3	+9.409468E-1
+7.101890E+9	-1.577849E-3	+9.409802E-1
+7.101905E+9	-1.563566E-3	+9.412653E-1
+7.101920E+9	-1.090545E-3	+9.414130E-1
+7.101935E+9	-9.732693E-4	+9.417465E-1
+7.101950E+9	-7.317651E-4	+9.415025E-1
+7.101965E+9	-1.158998E-3	+9.412671E-1
+7.101980E+9	-1.089147E-3	+9.412552E-1
+7.101995E+9	-2.614186E-4	+9.411967E-1
+7.102010E+9	-4.089375E-4	+9.411060E-1
+7.102025E+9	-3.317955E-4	+9.412784E-1
+7.102040E+9	-1.546647E-4	+9.412900E-1
+7.102055E+9	-3.773624E-4	+9.413686E-1
+7.102070E+9	-7.208904E-5	+9.411033E-1
+7.102085E+9	+1.334563E-4	+9.412635E-1
+7.102100E+9	+1.570793E-4	+9.419588E-1
+7.102115E+9	+8.857397E-4	+9.413709E-1
+7.102130E+9	+7.799635E-4	+9.412661E-1
+7.102145E+9	+8.836963E-4	+9.412946E-1
+7.102160E+9	+1.289619E-3	+9.415514E-1
+7.102175E+9	+1.225904E-3	+9.414225E-1
+7.102190E+9	+1.301696E-3	+9.412000E-1
+7.102205E+9	+2.055771E-3	+9.414429E-1
