BW = 10000;AVG = 15
+7.100000E+9	-1.961925E-2	+9.416896E-1
+7.100015E+9	-1.957441E-2	+9.413744E-1
+7.100030E+9	-1.954522E-2	+9.409783E-1
+7.100045E+9	-1.927571E-2	+9.413362E-1
+7.100060E+9	-1.909023E-2	+9.409835E-1
+7.100075E+9	-1.912759E-2	+9.405403E-1
+7.100090E+9	-1.870052E-2	+9.411284E-1
+7.100105E+9	-1.861618E-2	+9.410325E-1
+7.100120E+9	-1.889124E-2	+9.410573E-1
+7.100135E+9	-1.875942E-2	+9.410641E-1
+7.100150E+9	-1.830207E-2	+9.409442E-1
+7.100165E+9	-1.864759E-2	+9.412230E-1
+7.100180E+9	-1.871204E-2	+9.415131E-1
+7.100195E+9	-1.837219E-2	+9.404875E-1
+7.100210E+9	-1.799597E-2	+9.406023E-1
+7.100225E+9	-1.783755E-2	+9.420058E-1
+7.100240E+9	-1.756629E-2	+9.416508E-1
+7.100255E+9	-1.704803E-2	+9.414094E-1
+7.100270E+9	-1.717639E-2	+9.411075E-1
+7.100285E+9	-1.781966E-2	+9.408530E-1
+7.100300E+9	-1.769967E-2	+9.405367E-1
+7.100315E+9	-1.733141E-2	+9.408964E-1
+7.100330E+9	-1.740474E-2	+9.404995E-1
+7.100345E+9	-1.668625E-2	+9.408794E-1
+7.100360E+9	-1.642869E-2	+9.408843E-1
+7.100375E+9	-1.645932E-2	+9.407081E-1
+7.100390E+9	-1.592779E-2	+9.407078E-1
+7.100405E+9	-1.587846E-2	+9.410747E-1
+7.100420E+9	-1.556678E-2	+9.410737E-1
+7.100435E+9	-1.567279E-2	+9.409083E-1
+7.100450E+9	-1.524802E-2	+9.413590E-1
+7.100465E+9	-1.471390E-2	+9.410889E-1
+7.100480E+9	-1.563977E-2	+9.414238E-1
+7.100495E+9	-1.504041E-2	+9.409562E-1
+7.100510E+9	-1.468806E-2	+9.412168E-1
+7.100525E+9	-1.473859E-2	+9.414334E-1
+7.100540E+9	-1.521542E-2	+9.416854E-1
+7.100555E+9	-1.530793E-2	+9.417998E-1
+7.100570E+9	-1.455566E-2	+9.416494E-1
+7.100585E+9	-1.417296E-2	+9.410994E-1
+7.100600E+9	-1.405895E-2	+9.412090E-1
+7.100615E+9	-1.354414E-2	+9.410757E-1
+7.100630E+9	-1.361086E-2	+9.405600E-1
+7.100645E+9	-1.345836E-2	+9.406111E-1
+7.100660E+9	-1.394570E-2	+9.413737E-1
+7.100675E+9	-1.317380E-2	+9.417653E-1
+7.100690E+9	-1.312590E-2	+9.414186E-1
+7.100705E+9	-1.277923E-2	+9.416784E-1
+7.100720E+9	-1.300411E-2	+9.412672E-1
+7.100735E+9	-1.257947E-2	+9.410402E-1
+7.100750E+9	-1.249185E-2	+9.412077E-1
+7.100765E+9	-1.238655E-2	+9.410866E-1
+7.100780E+9	-1.266338E-2	+9.410139E-1
+7.100795E+9	-1.263387E-2	+9.416046E-1
+7.100810E+9	-1.258716E-2	+9.412718E-1
+7.100825E+9	-1.162425E-2	+9.408837E-1
+7.100840E+9	-1.202901E-2	+9.410019E-1
+7.100855E+9	-1.158780E-2	+9.409847E-1
+7.100870E+9	-1.192027E-2	+9.405255E-1
+7.100885E+9	-1.134156E-2	+9.403096E-1
+7.100900E+9	-1.108336E-2	+9.416253E-1
+7.100915E+9	-1.111093E-2	+9.414810E-1
+7.100930E+9	-1.111599E-2	+9.413813E-1
+7.100945E+9	-1.085632E-2	+9.412634E-1
+7.100960E+9	-1.041144E-2	+9.414791E-1
+7.100975E+9	-1.052285E-2	+9.414147E-1
+7.100990E+9	-1.076079E-2	+9.413813E-1
+7.101005E+9	-1.148479E-2	+9.409007E-1
+7.101020E+9	-1.031342E-2	+9.411772E-1
+7.101035E+9	-1.048860E-2	+9.412313E-1
+7.101050E+9	-1.013056E-2	+9.410562E-1
+7.101065E+9	-1.016811E-2	+9.408221E-1
+7.101080E+9	-1.007876E-2	+9.404553E-1
+7.101095E+9	-9.789868E-3	+9.410476E-1
+7.101110E+9	-9.290017E-3	+9.412292E-1
+7.101125E+9	-9.241593E-3	+9.411762E-1
+7.101140E+9	-9.443670E-3	+9.412889E-1
+7.101155E+9	-9.235266E-3	+9.409633E-1
+7.101170E+9	-9.155027E-3	+9.409600E-1
+7.101185E+9	-8.659554E-3	+9.410911E-1
+7.101200E+9	-8.612388E-3	+9.409188E-1
+7.101215E+9	-8.768559E-3	+9.415356E-1
