BW = 10000;AVG = 15
+7.100000E+9	-1.851280E-2	+9.421373E-1
+7.100015E+9	-1.804358E-2	+9.413139E-1
+7.100030E+9	-1.846615E-2	+9.410227E-1
+7.100045E+9	-1.784188E-2	+9.413844E-1
+7.100060E+9	-1.733916E-2	+9.406142E-1
+7.100075E+9	-1.751621E-2	+9.403684E-1
+7.100090E+9	-1.724686E-2	+9.411773E-1
+7.100105E+9	-1.716051E-2	+9.412446E-1
+7.100120E+9	-1.741161E-2	+9.407438E-1
+7.100135E+9	-1.753597E-2	+9.410255E-1
+7.100150E+9	-1.716869E-2	+9.412477E-1
+7.100165E+9	-1.670548E-2	+9.408508E-1
+7.100180E+9	-1.702382E-2	+9.414615E-1
+7.100195E+9	-1.665578E-2	+9.410388E-1
+7.100210E+9	-1.667132E-2	+9.410008E-1
+7.100225E+9	-1.649999E-2	+9.416749E-1
+7.100240E+9	-1.608819E-2	+9.414287E-1
+7.100255E+9	-1.582386E-2	+9.413967E-1
+7.100270E+9	-1.613090E-2	+9.413076E-1
+7.100285E+9	-1.618835E-2	+9.410109E-1
+7.100300E+9	-1.613118E-2	+9.410191E-1
+7.100315E+9	-1.594364E-2	+9.413235E-1
+7.100330E+9	-1.604971E-2	+9.407808E-1
+7.100345E+9	-1.568859E-2	+9.408523E-1
+7.100360E+9	-1.506411E-2	+9.408969E-1
+7.100375E+9	-1.497408E-2	+9.409282E-1
+7.100390E+9	-1.464535E-2	+9.406900E-1
+7.100405E+9	-1.448184E-2	+9.412209E-1
+7.100420E+9	-1.453946E-2	+9.414585E-1
+7.100435E+9	-1.416713E-2	+9.412901E-1
+7.100450E+9	-1.379206E-2	+9.408081E-1
+7.100465E+9	-1.362841E-2	+9.413608E-1
+7.100480E+9	-1.423362E-2	+9.412713E-1
+7.100495E+9	-1.427740E-2	+9.412281E-1
+7.100510E+9	-1.346435E-2	+9.414600E-1
+7.100525E+9	-1.354749E-2	+9.410852E-1
+7.100540E+9	-1.350377E-2	+9.417126E-1
+7.100555E+9	-1.355869E-2	+9.415325E-1
+7.100570E+9	-1.263127E-2	+9.413929E-1
+7.100585E+9	-1.276562E-2	+9.411738E-1
+7.100600E+9	-1.291527E-2	+9.414351E-1
+7.100615E+9	-1.205440E-2	+9.413439E-1
+7.100630E+9	-1.225152E-2	+9.410618E-1
+7.100645E+9	-1.226657E-2	+9.411625E-1
+7.100660E+9	-1.271789E-2	+9.416341E-1
+7.100675E+9	-1.134154E-2	+9.416830E-1
+7.100690E+9	-1.183754E-2	+9.419679E-1
+7.100705E+9	-1.193281E-2	+9.417322E-1
+7.100720E+9	-1.161997E-2	+9.412459E-1
+7.100735E+9	-1.130097E-2	+9.411130E-1
+7.100750E+9	-1.088102E-2	+9.412308E-1
+7.100765E+9	-1.137975E-2	+9.408499E-1
+7.100780E+9	-1.150553E-2	+9.411799E-1
+7.100795E+9	-1.095047E-2	+9.414360E-1
+7.100810E+9	-1.104904E-2	+9.413292E-1
+7.100825E+9	-1.102856E-2	+9.407708E-1
+7.100840E+9	-1.045466E-2	+9.410324E-1
+7.100855E+9	-1.059243E-2	+9.409669E-1
+7.100870E+9	-1.043514E-2	+9.401478E-1
+7.100885E+9	-9.914493E-3	+9.398794E-1
+7.100900E+9	-9.505669E-3	+9.415741E-1
+7.100915E+9	-9.619231E-3	+9.415976E-1
+7.100930E+9	-1.000020E-2	+9.413767E-1
+7.100945E+9	-9.292285E-3	+9.414379E-1
+7.100960E+9	-8.814450E-3	+9.415684E-1
+7.100975E+9	-9.114167E-3	+9.413191E-1
+7.100990E+9	-9.819803E-3	+9.411951E-1
+7.101005E+9	-9.552995E-3	+9.413380E-1
+7.101020E+9	-9.232931E-3	+9.412465E-1
+7.101035E+9	-8.952695E-3	+9.414652E-1
+7.101050E+9	-8.685708E-3	+9.412225E-1
+7.101065E+9	-8.530042E-3	+9.409718E-1
+7.101080E+9	-8.600786E-3	+9.410264E-1
+7.101095E+9	-8.514507E-3	+9.411694E-1
+7.101110E+9	-8.176039E-3	+9.412232E-1
+7.101125E+9	-7.814341E-3	+9.411957E-1
+7.101140E+9	-7.343376E-3	+9.415071E-1
+7.101155E+9	-7.501124E-3	+9.409364E-1
+7.101170E+9	-7.546878E-3	+9.413075E-1
+7.101185E+9	-7.673445E-3	+9.410732E-1
+7.101200E+9	-7.791082E-3	+9.406865E-1
+7.101215E+9	-6.892879E-3	+9.413816E-1
+7.101230E+9	-7.540975E-3	+9.413401E-1
+7.101245E+9	-7.164048E-3	+9.413864E-1
+7.101260E+9	-6.911630E-3	+9.411912E-1
+7.101275E+9	-6.533366E-3	+9.417359E-1
+7.101290E+9	-6.430537E-3	+9.413785E-1
+7.101305E+9	-6.302046E-3	+9.410987E-1
+7.101320E+9	-6.209373E-3	+9.411627E-1
+7.101335E+9	-6.213451E-3	+9.410092E-1
+7.101350E+9	-6.444656E-3	+9.411814E-1
+7.101365E+9	-5.538731E-3	+9.409654E-1
+7.101380E+9	-4.940056E-3	+9.408761E-1
+7.101395E+9	-5.000771E-3	+9.413735E-1
+7.101410E+9	-4.698529E-3	+9.406791E-1
+7.101425E+9	-5.007025E-3	+9.408149E-1
+7.101440E+9	-4.618653E-3	+9.413852E-1
+7.101455E+9	-5.033653E-3	+9.412714E-1
+7.101470E+9	-4.138129E-3	+9.414991E-1
+7.101485E+9	-4.431417E-3	+9.412757E-1
+7.101500E+9	-4.515073E-3	+9.413679E-1
+7.101515E+9	-3.913292E-3	+9.415992E-1
+7.101530E+9	-3.610548E-3	+9.419828E-1
+7.101545E+9	-3.569143E-3	+9.419045E-1
+7.101560E+9	-3.593363E-3	+9.418024E-1
+7.101575E+9	-3.284522E-3	+9.415570E-1
+7.101590E+9	-3.392682E-3	+9.415689E-1
+7.101605E+9	-3.365900E-3	+9.416271E-1
+7.101620E+9	-3.062571E-3	+9.411557E-1
+7.101635E+9	-2.728339E-3	+9.406985E-1
+7.101650E+9	-2.308381E-3	+9.413720E-1
+7.101665E+9	-2.038217E-3	+9.409510E-1
+7.101680E+9	-2.667798E-3	+9.411297E-1
+7.101695E+9	-2.244729E-3	+9.404496E-1
+7.101710E+9	-2.299832E-3	+9.412231E-1
+7.101725E+9	-2.427565E-3	+9.415614E-1
+7.101740E+9	-1.964055E-3	+9.415608E-1
+7.101755E+9	-1.932013E-3	+9.416435E-1
+7.101770E+9	-1.553279E-3	+9.418101E-1
+7.101785E+9	-1.899073E-3	+9.418018E-1
+7.101800E+9	-1.919554E-3	+9.412503E-1
+7.101815E+9	-1.602007E-3	+9.413572E-1
+7.101830E+9	-1.066408E-3	+9.413500E-1
+7.101845E+9	-1.080096E-3	+9.412715E-1
+7.101860E+9	-5.882375E-4	+9.409356E-1
+7.101875E+9	-6.740205E-4	+9.412690E-1
+7.101890E+9	-8.919119E-4	+9.406543E-1
+7.101905E+9	-6.208431E-4	+9.415394E-1
+7.101920E+9	-3.240111E-4	+9.408339E-1
+7.101935E+9	-3.443129E-4	+9.415217E-1
+7.101950E+9	-3.017556E-5	+9.410601E-1
+7.101965E+9	-3.904149E-4	+9.414231E-1
+7.101980E+9	-2.219226E-4	+9.414390E-1
+7.101995E+9	+7.886142E-4	+9.411003E-1
+7.102010E+9	+7.198485E-4	+9.412260E-1
+7.102025E+9	+4.357563E-4	+9.409880E-1
+7.102040E+9	+5.217361E-4	+9.413499E-1
+7.102055E+9	+7.347195E-4	+9.414605E-1
+7.102070E+9	+7.170227E-4	+9.415040E-1
+7.102085E+9	+1.133590E-3	+9.415093E-1
+7.102100E+9	+9.232542E-4	+9.415851E-1
+7.102115E+9	+1.318151E-3	+9.418502E-1
+7.102130E+9	+1.761847E-3	+9.410806E-1
+7.102145E+9	+2.070991E-3	+9.412315E-1
+7.102160E+9	+2.007739E-3	+9.415895E-1
+7.102175E+9	+1.873603E-3	+9.414635E-1
+7.102190E+9	+1.844635E-3	+9.411908E-1
+7.102205E+9	+2.366093E-3	+9.413573E-1
+7.102220E+9	+3.080097E-3	+9.414961E-1
+7.102235E+9	+3.156020E-3	+9.415058E-1
+7.102250E+9	+2.661503E-3	+9.413018E-1
+7.102265E+9	+2.795141E-3	+9.414943E-1
+7.102280E+9	+3.066402E-3	+9.411344E-1
+7.102295E+9	+3.828762E-3	+9.407418E-1
+7.102310E+9	+3.801886E-3	+9.414549E-1
+7.102325E+9	+3.762796E-3	+9.415994E-1
+7.102340E+9	+3.792645E-3	+9.419151E-1
+7.102355E+9	+3.514702E-3	+9.409549E-1
+7.102370E+9	+4.277178E-3	+9.408205E-1
+7.102385E+9	+4.659153E-3	+9.412096E-1
+7.102400E+9	+4.278501E-3	+9.412193E-1
+7.102415E+9	+4.727173E-3	+9.412038E-1
+7.102430E+9	+4.606092E-3	+9.415075E-1
+7.102445E+9	+4.734374E-3	+9.419246E-1
+7.102460E+9	+4.865118E-3	+9.420395E-1
+7.102475E+9	+4.701271E-3	+9.412811E-1
+7.102490E+9	+5.247702E-3	+9.415948E-1
+7.102505E+9	+5.336747E-3	+9.414628E-1
+7.102520E+9	+5.454372E-3	+9.413216E-1
+7.102535E+9	+5.927153E-3	+9.418348E-1
+7.102550E+9	+6.100423E-3	+9.414838E-1
+7.102565E+9	+5.613542E-3	+9.417595E-1
+7.102580E+9	+5.937911E-3	+9.412105E-1
+7.102595E+9	+5.803933E-3	+9.412422E-1
+7.102610E+9	+6.051514E-3	+9.416335E-1
+7.102625E+9	+6.349128E-3	+9.414713E-1
+7.102640E+9	+6.408061E-3	+9.415662E-1
+7.102655E+9	+6.638000E-3	+9.414589E-1
+7.102670E+9	+6.744727E-3	+9.413703E-1
+7.102685E+9	+7.033946E-3	+9.411380E-1
+7.102700E+9	+7.192082E-3	+9.410840E-1
+7.102715E+9	+7.404114E-3	+9.410350E-1
+7.102730E+9	+7.521954E-3	+9.412932E-1
+7.102745E+9	+7.571854E-3	+9.414347E-1
+7.102760E+9	+7.593601E-3	+9.412559E-1
+7.102775E+9	+7.714752E-3	+9.412111E-1
+7.102790E+9	+7.924294E-3	+9.416083E-1
+7.102805E+9	+8.062073E-3	+9.413440E-1
+7.102820E+9	+8.556918E-3	+9.412368E-1
+7.102835E+9	+8.728745E-3	+9.410794E-1
+7.102850E+9	+8.598558E-3	+9.412771E-1
+7.102865E+9	+8.489861E-3	+9.412729E-1
+7.102880E+9	+8.963420E-3	+9.413598E-1
+7.102895E+9	+8.976524E-3	+9.412180E-1
+7.102910E+9	+9.385862E-3	+9.412111E-1
+7.102925E+9	+9.887364E-3	+9.412425E-1
+7.102940E+9	+1.004338E-2	+9.412618E-1
+7.102955E+9	+9.994676E-3	+9.412503E-1
+7.102970E+9	+9.951299E-3	+9.410687E-1
+7.102985E+9	+9.822597E-3	+9.412809E-1
+7.103000E+9	+9.696001E-3	+9.413281E-1
+7.103015E+9	+1.038464E-2	+9.417580E-1
+7.103030E+9	+1.041651E-2	+9.410826E-1
+7.103045E+9	+1.054151E-2	+9.414438E-1
+7.103060E+9	+1.044563E-2	+9.414159E-1
+7.103075E+9	+1.078537E-2	+9.413373E-1
+7.103090E+9	+1.078937E-2	+9.413229E-1
+7.103105E+9	+1.115641E-2	+9.413400E-1
+7.103120E+9	+1.129958E-2	+9.411352E-1
+7.103135E+9	+1.121057E-2	+9.411751E-1
+7.103150E+9	+1.119534E-2	+9.415902E-1
+7.103165E+9	+1.157334E-2	+9.415516E-1
+7.103180E+9	+1.159948E-2	+9.415272E-1
+7.103195E+9	+1.198610E-2	+9.414677E-1
+7.103210E+9	+1.201653E-2	+9.416349E-1
+7.103225E+9	+1.211457E-2	+9.417238E-1
+7.103240E+9	+1.254612E-2	+9.416349E-1
+7.103255E+9	+1.269786E-2	+9.411172E-1
+7.103270E+9	+1.291678E-2	+9.415611E-1
+7.103285E+9	+1.244446E-2	+9.416552E-1
+7.103300E+9	+1.242054E-2	+9.414162E-1
+7.103315E+9	+1.310920E-2	+9.410125E-1
+7.103330E+9	+1.333887E-2	+9.416158E-1
+7.103345E+9	+1.344674E-2	+9.413393E-1
+7.103360E+9	+1.317930E-2	+9.411619E-1
+7.103375E+9	+1.327212E-2	+9.413905E-1
+7.103390E+9	+1.354301E-2	+9.410729E-1
+7.103405E+9	+1.391692E-2	+9.412229E-1
+7.103420E+9	+1.397440E-2	+9.414540E-1
+7.103435E+9	+1.400570E-2	+9.409782E-1
+7.103450E+9	+1.448416E-2	+9.409235E-1
+7.103465E+9	+1.431604E-2	+9.416514E-1
+7.103480E+9	+1.458658E-2	+9.413881E-1
+7.103495E+9	+1.465934E-2	+9.416144E-1
+7.103510E+9	+1.447521E-2	+9.410321E-1
+7.103525E+9	+1.521297E-2	+9.414503E-1
+7.103540E+9	+1.528539E-2	+9.407178E-1
+7.103555E+9	+1.506235E-2	+9.411904E-1
+7.103570E+9	+1.564455E-2	+9.410326E-1
+7.103585E+9	+1.534893E-2	+9.416523E-1
+7.103600E+9	+1.570905E-2	+9.416034E-1
+7.103615E+9	+1.575478E-2	+9.409484E-1
+7.103630E+9	+1.584467E-2	+9.413639E-1
+7.103645E+9	+1.593435E-2	+9.412631E-1
+7.103660E+9	+1.582796E-2	+9.411928E-1
+7.103675E+9	+1.599196E-2	+9.413432E-1
+7.103690E+9	+1.600056E-2	+9.412380E-1
+7.103705E+9	+1.670089E-2	+9.408544E-1
+7.103720E+9	+1.637444E-2	+9.411226E-1
+7.103735E+9	+1.698846E-2	+9.405872E-1
+7.103750E+9	+1.710790E-2	+9.410719E-1
+7.103765E+9	+1.726292E-2	+9.413006E-1
+7.103780E+9	+1.730522E-2	+9.417161E-1
+7.103795E+9	+1.755790E-2	+9.414380E-1
+7.103810E+9	+1.756238E-2	+9.411325E-1
+7.103825E+9	+1.797247E-2	+9.414149E-1
+7.103840E+9	+1.829244E-2	+9.412504E-1
+7.103855E+9	+1.754108E-2	+9.413833E-1
+7.103870E+9	+1.812308E-2	+9.412107E-1
+7.103885E+9	+1.858447E-2	+9.408732E-1
+7.103900E+9	+1.868574E-2	+9.413912E-1
+7.103915E+9	+1.879707E-2	+9.417011E-1
+7.103930E+9	+1.825825E-2	+9.413533E-1
+7.103945E+9	+1.860453E-2	+9.413299E-1
+7.103960E+9	+1.893815E-2	+9.415257E-1
+7.103975E+9	+1.946440E-2	+9.410332E-1
+7.103990E+9	+1.965155E-2	+9.413265E-1
+7.104005E+9	+1.995128E-2	+9.406816E-1
+7.104020E+9	+1.994328E-2	+9.408330E-1
+7.104035E+9	+1.995511E-2	+9.412636E-1
+7.104050E+9	+1.990546E-2	+9.411891E-1
+7.104065E+9	+2.026909E-2	+9.410732E-1
+7.104080E+9	+2.049051E-2	+9.411477E-1
+7.104095E+9	+2.056796E-2	+9.408061E-1
+7.104110E+9	+2.090726E-2	+9.411519E-1
+7.104125E+9	+2.101004E-2	+9.410707E-1
+7.104140E+9	+2.103492E-2	+9.416991E-1
+7.104155E+9	+2.092183E-2	+9.415412E-1
+7.104170E+9	+2.071392E-2	+9.411901E-1
+7.104185E+9	+2.112589E-2	+9.412100E-1
+7.104200E+9	+2.166741E-2	+9.413446E-1
+7.104215E+9	+2.154329E-2	+9.416291E-1
+7.104230E+9	+2.160935E-2	+9.418165E-1
+7.104245E+9	+2.160805E-2	+9.414031E-1
+7.104260E+9	+2.175951E-2	+9.411262E-1
+7.104275E+9	+2.272672E-2	+9.411611E-1
+7.104290E+9	+2.232884E-2	+9.408314E-1
+7.104305E+9	+2.254683E-2	+9.415605E-1
+7.104320E+9	+2.269565E-2	+9.410739E-1
+7.104335E+9	+2.288468E-2	+9.412757E-1
+7.104350E+9	+2.263279E-2	+9.407994E-1
+7.104365E+9	+2.286341E-2	+9.408337E-1
+7.104380E+9	+2.296036E-2	+9.413074E-1
+7.104395E+9	+2.306219E-2	+9.411712E-1
+7.104410E+9	+2.331422E-2	+9.409494E-1
+7.104425E+9	+2.327946E-2	+9.411576E-1
+7.104440E+9	+2.365853E-2	+9.409943E-1
+7.104455E+9	+2.432799E-2	+9.413645E-1
+7.104470E+9	+2.401795E-2	+9.414201E-1
+7.104485E+9	+2.410744E-2	+9.412826E-1
+7.104500E+9	+2.461828E-2	+9.414463E-1
+7.104515E+9	+2.473690E-2	+9.413683E-1
+7.104530E+9	+2.495631E-2	+9.414977E-1
+7.104545E+9	+2.482604E-2	+9.411955E-1
+7.104560E+9	+2.460528E-2	+9.409112E-1
+7.104575E+9	+2.469824E-2	+9.409448E-1
+7.104590E+9	+2.499003E-2	+9.411381E-1
+7.104605E+9	+2.536587E-2	+9.412934E-1
+7.104620E+9	+2.477442E-2	+9.408458E-1
+7.104635E+9	+2.541730E-2	+9.401580E-1
+7.104650E+9	+2.539851E-2	+9.415457E-1
+7.104665E+9	+2.584217E-2	+9.409823E-1
+7.104680E+9	+2.594661E-2	+9.405560E-1
+7.104695E+9	+2.627950E-2	+9.410754E-1
+7.104710E+9	+2.607356E-2	+9.409877E-1
+7.104725E+9	+2.583123E-2	+9.411207E-1
+7.104740E+9	+2.633387E-2	+9.411478E-1
+7.104755E+9	+2.670698E-2	+9.409247E-1
+7.104770E+9	+2.638318E-2	+9.409857E-1
+7.104785E+9	+2.663373E-2	+9.407714E-1
+7.104800E+9	+2.652792E-2	+9.413562E-1
+7.104815E+9	+2.702080E-2	+9.411668E-1
+7.104830E+9	+2.747025E-2	+9.409989E-1
+7.104845E+9	+2.737060E-2	+9.414513E-1
+7.104860E+9	+2.778958E-2	+9.408980E-1
+7.104875E+9	+2.710631E-2	+9.408905E-1
+7.104890E+9	+2.816191E-2	+9.410415E-1
+7.104905E+9	+2.824694E-2	+9.413370E-1
+7.104920E+9	+2.844801E-2	+9.413766E-1
+7.104935E+9	+2.832805E-2	+9.405090E-1
+7.104950E+9	+2.907457E-2	+9.408580E-1
+7.104965E+9	+2.892937E-2	+9.409769E-1
+7.104980E+9	+2.905419E-2	+9.408827E-1
+7.104995E+9	+2.855811E-2	+9.408004E-1
+7.105010E+9	+2.904293E-2	+9.410222E-1
+7.105025E+9	+2.911042E-2	+9.408253E-1
+7.105040E+9	+2.939168E-2	+9.407854E-1
+7.105055E+9	+2.968776E-2	+9.410857E-1
+7.105070E+9	+2.977154E-2	+9.408938E-1
+7.105085E+9	+3.004494E-2	+9.405637E-1
+7.105100E+9	+2.993019E-2	+9.406871E-1
+7.105115E+9	+2.984851E-2	+9.410529E-1
+7.105130E+9	+3.013352E-2	+9.406098E-1
+7.105145E+9	+3.036784E-2	+9.409719E-1
+7.105160E+9	+3.045185E-2	+9.409397E-1
+7.105175E+9	+3.059222E-2	+9.414821E-1
+7.105190E+9	+3.107303E-2	+9.411046E-1
+7.105205E+9	+3.120314E-2	+9.410209E-1
+7.105220E+9	+3.091816E-2	+9.411119E-1
+7.105235E+9	+3.138554E-2	+9.411416E-1
+7.105250E+9	+3.153742E-2	+9.409638E-1
+7.105265E+9	+3.180636E-2	+9.405119E-1
+7.105280E+9	+3.218583E-2	+9.410680E-1
