BW = 10000;AVG = 15
+7.100000E+9	-1.855278E-2	+9.414450E-1
+7.100015E+9	-1.855440E-2	+9.418796E-1
+7.100030E+9	-1.876027E-2	+9.411116E-1
+7.100045E+9	-1.830337E-2	+9.411431E-1
+7.100060E+9	-1.809626E-2	+9.409110E-1
+7.100075E+9	-1.776916E-2	+9.408024E-1
+7.100090E+9	-1.746957E-2	+9.412031E-1
+7.100105E+9	-1.764392E-2	+9.411333E-1
+7.100120E+9	-1.762486E-2	+9.406338E-1
+7.100135E+9	-1.754059E-2	+9.407429E-1
+7.100150E+9	-1.678373E-2	+9.412083E-1
+7.100165E+9	-1.700220E-2	+9.411788E-1
+7.100180E+9	-1.715033E-2	+9.410451E-1
+7.100195E+9	-1.722750E-2	+9.407813E-1
+7.100210E+9	-1.687780E-2	+9.411368E-1
+7.100225E+9	-1.688216E-2	+9.419908E-1
+7.100240E+9	-1.670615E-2	+9.417071E-1
+7.100255E+9	-1.601930E-2	+9.409790E-1
+7.100270E+9	-1.620871E-2	+9.413109E-1
+7.100285E+9	-1.642893E-2	+9.411949E-1
+7.100300E+9	-1.650170E-2	+9.408619E-1
+7.100315E+9	-1.675085E-2	+9.407828E-1
+7.100330E+9	-1.586293E-2	+9.408908E-1
+7.100345E+9	-1.602090E-2	+9.405594E-1
+7.100360E+9	-1.519356E-2	+9.408492E-1
+7.100375E+9	-1.523220E-2	+9.411421E-1
+7.100390E+9	-1.526025E-2	+9.409269E-1
+7.100405E+9	-1.462524E-2	+9.411701E-1
+7.100420E+9	-1.459722E-2	+9.411982E-1
+7.100435E+9	-1.477009E-2	+9.411372E-1
+7.100450E+9	-1.384759E-2	+9.411584E-1
+7.100465E+9	-1.377580E-2	+9.411794E-1
+7.100480E+9	-1.436495E-2	+9.415981E-1
+7.100495E+9	-1.391960E-2	+9.410742E-1
+7.100510E+9	-1.373798E-2	+9.410239E-1
+7.100525E+9	-1.338855E-2	+9.413887E-1
+7.100540E+9	-1.369726E-2	+9.417041E-1
+7.100555E+9	-1.407209E-2	+9.415532E-1
+7.100570E+9	-1.358542E-2	+9.415029E-1
+7.100585E+9	-1.323671E-2	+9.414307E-1
+7.100600E+9	-1.287078E-2	+9.412228E-1
+7.100615E+9	-1.271227E-2	+9.407402E-1
+7.100630E+9	-1.262560E-2	+9.407022E-1
+7.100645E+9	-1.283644E-2	+9.409876E-1
+7.100660E+9	-1.293465E-2	+9.414152E-1
+7.100675E+9	-1.254910E-2	+9.417125E-1
+7.100690E+9	-1.195275E-2	+9.420643E-1
+7.100705E+9	-1.234706E-2	+9.417102E-1
+7.100720E+9	-1.212964E-2	+9.414755E-1
+7.100735E+9	-1.169671E-2	+9.412405E-1
+7.100750E+9	-1.121541E-2	+9.408901E-1
+7.100765E+9	-1.148116E-2	+9.411872E-1
+7.100780E+9	-1.152450E-2	+9.412138E-1
+7.100795E+9	-1.108649E-2	+9.416880E-1
+7.100810E+9	-1.139605E-2	+9.412899E-1
+7.100825E+9	-1.094545E-2	+9.406735E-1
+7.100840E+9	-1.086825E-2	+9.411059E-1
+7.100855E+9	-1.060277E-2	+9.407840E-1
+7.100870E+9	-1.066196E-2	+9.400464E-1
+7.100885E+9	-9.964003E-3	+9.405673E-1
+7.100900E+9	-9.993444E-3	+9.413610E-1
+7.100915E+9	-1.032000E-2	+9.413710E-1
+7.100930E+9	-1.036441E-2	+9.413559E-1
+7.100945E+9	-9.450951E-3	+9.418268E-1
+7.100960E+9	-9.674185E-3	+9.413663E-1
+7.100975E+9	-9.411729E-3	+9.412526E-1
+7.100990E+9	-9.629653E-3	+9.413059E-1
+7.101005E+9	-1.000281E-2	+9.410827E-1
+7.101020E+9	-9.670173E-3	+9.414127E-1
+7.101035E+9	-9.026145E-3	+9.408989E-1
+7.101050E+9	-8.755866E-3	+9.409536E-1
+7.101065E+9	-9.024901E-3	+9.406409E-1
+7.101080E+9	-8.660043E-3	+9.407651E-1
+7.101095E+9	-8.606228E-3	+9.410712E-1
+7.101110E+9	-8.476124E-3	+9.414264E-1
+7.101125E+9	-8.254026E-3	+9.411541E-1
+7.101140E+9	-8.282177E-3	+9.409191E-1
+7.101155E+9	-8.077460E-3	+9.413772E-1
+7.101170E+9	-7.926107E-3	+9.413106E-1
+7.101185E+9	-7.803102E-3	+9.411019E-1
+7.101200E+9	-7.773883E-3	+9.408198E-1
+7.101215E+9	-7.361993E-3	+9.417491E-1
+7.101230E+9	-7.436130E-3	+9.418821E-1
+7.101245E+9	-7.699303E-3	+9.412672E-1
+7.101260E+9	-6.962023E-3	+9.416678E-1
+7.101275E+9	-7.107918E-3	+9.416797E-1
+7.101290E+9	-6.767787E-3	+9.412748E-1
+7.101305E+9	-6.612175E-3	+9.412276E-1
+7.101320E+9	-6.421405E-3	+9.412743E-1
+7.101335E+9	-6.521334E-3	+9.409513E-1
+7.101350E+9	-6.659175E-3	+9.409086E-1
+7.101365E+9	-5.889859E-3	+9.409273E-1
+7.101380E+9	-5.517202E-3	+9.411066E-1
+7.101395E+9	-5.101886E-3	+9.412794E-1
+7.101410E+9	-5.191779E-3	+9.411627E-1
+7.101425E+9	-5.674507E-3	+9.408622E-1
+7.101440E+9	-5.139966E-3	+9.412562E-1
+7.101455E+9	-4.578570E-3	+9.414622E-1
+7.101470E+9	-4.850888E-3	+9.414498E-1
+7.101485E+9	-4.620472E-3	+9.415494E-1
+7.101500E+9	-4.870818E-3	+9.410233E-1
+7.101515E+9	-3.817243E-3	+9.415790E-1
+7.101530E+9	-3.598911E-3	+9.420814E-1
+7.101545E+9	-3.864175E-3	+9.418637E-1
+7.101560E+9	-4.064782E-3	+9.417992E-1
+7.101575E+9	-4.125728E-3	+9.415239E-1
+7.101590E+9	-4.313108E-3	+9.418435E-1
+7.101605E+9	-3.605175E-3	+9.412836E-1
+7.101620E+9	-3.503633E-3	+9.412815E-1
+7.101635E+9	-2.951055E-3	+9.411024E-1
+7.101650E+9	-2.637913E-3	+9.410936E-1
+7.101665E+9	-2.449514E-3	+9.410778E-1
+7.101680E+9	-2.375989E-3	+9.409151E-1
+7.101695E+9	-2.939321E-3	+9.413043E-1
+7.101710E+9	-2.798342E-3	+9.411246E-1
+7.101725E+9	-2.630680E-3	+9.413932E-1
+7.101740E+9	-2.833030E-3	+9.418706E-1
+7.101755E+9	-2.207667E-3	+9.420056E-1
+7.101770E+9	-2.195894E-3	+9.417348E-1
+7.101785E+9	-1.789175E-3	+9.418231E-1
+7.101800E+9	-2.434143E-3	+9.412638E-1
+7.101815E+9	-1.738948E-3	+9.411727E-1
+7.101830E+9	-1.907249E-3	+9.412361E-1
+7.101845E+9	-1.240575E-3	+9.413646E-1
+7.101860E+9	-1.427252E-3	+9.408320E-1
+7.101875E+9	-1.221618E-3	+9.407288E-1
+7.101890E+9	-1.042198E-3	+9.410024E-1
+7.101905E+9	-6.787441E-4	+9.410114E-1
+7.101920E+9	-3.459461E-4	+9.413471E-1
+7.101935E+9	-1.339145E-4	+9.418507E-1
+7.101950E+9	-2.566655E-4	+9.415210E-1
+7.101965E+9	-2.409069E-4	+9.414257E-1
+7.101980E+9	-8.118779E-4	+9.408976E-1
+7.101995E+9	+1.507143E-4	+9.413746E-1
+7.102010E+9	+7.131584E-4	+9.411311E-1
+7.102025E+9	+1.451861E-4	+9.408311E-1
+7.102040E+9	+4.421110E-4	+9.414140E-1
+7.102055E+9	+8.466848E-4	+9.411379E-1
+7.102070E+9	+3.490706E-4	+9.413232E-1
+7.102085E+9	+5.402164E-4	+9.413730E-1
+7.102100E+9	+9.014051E-4	+9.416636E-1
+7.102115E+9	+1.087012E-3	+9.412980E-1
+7.102130E+9	+1.013125E-3	+9.409660E-1
+7.102145E+9	+1.392332E-3	+9.411623E-1
+7.102160E+9	+1.792788E-3	+9.412705E-1
+7.102175E+9	+1.853188E-3	+9.412651E-1
+7.102190E+9	+1.914578E-3	+9.413775E-1
+7.102205E+9	+1.992178E-3	+9.414051E-1
+7.102220E+9	+2.630371E-3	+9.412435E-1
+7.102235E+9	+2.615152E-3	+9.413669E-1
+7.102250E+9	+2.208242E-3	+9.415941E-1
+7.102265E+9	+2.690630E-3	+9.414970E-1
+7.102280E+9	+2.796068E-3	+9.413498E-1
+7.102295E+9	+3.032579E-3	+9.410765E-1
+7.102310E+9	+3.308653E-3	+9.408952E-1
+7.102325E+9	+3.403452E-3	+9.415071E-1
+7.102340E+9	+3.362927E-3	+9.416740E-1
+7.102355E+9	+3.260601E-3	+9.409731E-1
+7.102370E+9	+3.533297E-3	+9.410095E-1
+7.102385E+9	+4.396017E-3	+9.410457E-1
+7.102400E+9	+4.260762E-3	+9.415959E-1
+7.102415E+9	+4.151587E-3	+9.412039E-1
+7.102430E+9	+4.445674E-3	+9.415907E-1
+7.102445E+9	+4.502235E-3	+9.419021E-1
+7.102460E+9	+4.529974E-3	+9.419323E-1
+7.102475E+9	+4.619610E-3	+9.415242E-1
+7.102490E+9	+5.113403E-3	+9.412296E-1
+7.102505E+9	+5.146578E-3	+9.413972E-1
+7.102520E+9	+4.970651E-3	+9.415076E-1
+7.102535E+9	+5.175157E-3	+9.418272E-1
+7.102550E+9	+5.521321E-3	+9.417381E-1
+7.102565E+9	+5.394078E-3	+9.413376E-1
+7.102580E+9	+5.152064E-3	+9.412429E-1
+7.102595E+9	+5.224555E-3	+9.416184E-1
+7.102610E+9	+5.574579E-3	+9.416459E-1
+7.102625E+9	+5.823849E-3	+9.409796E-1
+7.102640E+9	+6.316750E-3	+9.410614E-1
+7.102655E+9	+5.960818E-3	+9.419019E-1
+7.102670E+9	+6.490812E-3	+9.418260E-1
+7.102685E+9	+6.624861E-3	+9.412507E-1
+7.102700E+9	+6.646898E-3	+9.406946E-1
+7.102715E+9	+7.144472E-3	+9.410466E-1
+7.102730E+9	+7.409661E-3	+9.412081E-1
+7.102745E+9	+7.199595E-3	+9.414785E-1
+7.102760E+9	+7.234453E-3	+9.413206E-1
+7.102775E+9	+7.624038E-3	+9.417114E-1
+7.102790E+9	+7.720253E-3	+9.413619E-1
+7.102805E+9	+7.552893E-3	+9.414418E-1
+7.102820E+9	+7.913243E-3	+9.413392E-1
+7.102835E+9	+8.664258E-3	+9.412614E-1
+7.102850E+9	+8.174212E-3	+9.417511E-1
+7.102865E+9	+8.447670E-3	+9.415783E-1
+7.102880E+9	+8.365929E-3	+9.412119E-1
+7.102895E+9	+8.723445E-3	+9.412352E-1
+7.102910E+9	+9.008247E-3	+9.412969E-1
+7.102925E+9	+9.854928E-3	+9.416159E-1
+7.102940E+9	+9.800220E-3	+9.411889E-1
+7.102955E+9	+9.961518E-3	+9.413049E-1
+7.102970E+9	+9.555585E-3	+9.413142E-1
+7.102985E+9	+9.691462E-3	+9.411568E-1
+7.103000E+9	+9.553602E-3	+9.410928E-1
+7.103015E+9	+9.641046E-3	+9.414769E-1
+7.103030E+9	+9.945570E-3	+9.415759E-1
+7.103045E+9	+1.036851E-2	+9.412901E-1
+7.103060E+9	+1.024598E-2	+9.413313E-1
+7.103075E+9	+1.027116E-2	+9.414494E-1
+7.103090E+9	+1.043869E-2	+9.414912E-1
+7.103105E+9	+1.127895E-2	+9.415976E-1
+7.103120E+9	+1.110241E-2	+9.414677E-1
+7.103135E+9	+1.086253E-2	+9.413709E-1
+7.103150E+9	+1.089762E-2	+9.418736E-1
+7.103165E+9	+1.075220E-2	+9.415017E-1
+7.103180E+9	+1.117563E-2	+9.414693E-1
+7.103195E+9	+1.167518E-2	+9.416667E-1
+7.103210E+9	+1.172045E-2	+9.421109E-1
+7.103225E+9	+1.198588E-2	+9.414509E-1
+7.103240E+9	+1.235118E-2	+9.420247E-1
+7.103255E+9	+1.282551E-2	+9.411021E-1
+7.103270E+9	+1.294605E-2	+9.416265E-1
+7.103285E+9	+1.207878E-2	+9.417130E-1
+7.103300E+9	+1.217933E-2	+9.415245E-1
+7.103315E+9	+1.266803E-2	+9.415729E-1
+7.103330E+9	+1.292361E-2	+9.415502E-1
+7.103345E+9	+1.299960E-2	+9.416714E-1
+7.103360E+9	+1.314016E-2	+9.412967E-1
+7.103375E+9	+1.320103E-2	+9.414886E-1
+7.103390E+9	+1.318502E-2	+9.409699E-1
+7.103405E+9	+1.347069E-2	+9.415356E-1
+7.103420E+9	+1.354844E-2	+9.417645E-1
+7.103435E+9	+1.389533E-2	+9.410879E-1
+7.103450E+9	+1.386113E-2	+9.412690E-1
+7.103465E+9	+1.387157E-2	+9.415750E-1
+7.103480E+9	+1.408556E-2	+9.417526E-1
+7.103495E+9	+1.427366E-2	+9.417110E-1
+7.103510E+9	+1.447490E-2	+9.409929E-1
+7.103525E+9	+1.500838E-2	+9.412129E-1
+7.103540E+9	+1.496734E-2	+9.410002E-1
+7.103555E+9	+1.503822E-2	+9.408382E-1
