BW = 10000;AVG = 15
+7.100000E+9	-1.826808E-2	+9.417536E-1
+7.100015E+9	-1.804326E-2	+9.418204E-1
+7.100030E+9	-1.829000E-2	+9.414063E-1
+7.100045E+9	-1.794056E-2	+9.411102E-1
+7.100060E+9	-1.743670E-2	+9.409584E-1
+7.100075E+9	-1.723614E-2	+9.403832E-1
+7.100090E+9	-1.724686E-2	+9.409330E-1
+7.100105E+9	-1.745428E-2	+9.414504E-1
+7.100120E+9	-1.708086E-2	+9.408911E-1
+7.100135E+9	-1.751501E-2	+9.405200E-1
+7.100150E+9	-1.664782E-2	+9.410723E-1
+7.100165E+9	-1.685661E-2	+9.411079E-1
+7.100180E+9	-1.699812E-2	+9.414866E-1
+7.100195E+9	-1.698428E-2	+9.410630E-1
+7.100210E+9	-1.656381E-2	+9.408996E-1
+7.100225E+9	-1.593067E-2	+9.413707E-1
+7.100240E+9	-1.640840E-2	+9.412713E-1
+7.100255E+9	-1.559806E-2	+9.416237E-1
+7.100270E+9	-1.571822E-2	+9.411257E-1
+7.100285E+9	-1.657417E-2	+9.413378E-1
+7.100300E+9	-1.616316E-2	+9.410959E-1
+7.100315E+9	-1.586057E-2	+9.410561E-1
+7.100330E+9	-1.573965E-2	+9.409896E-1
+7.100345E+9	-1.548612E-2	+9.404783E-1
+7.100360E+9	-1.502710E-2	+9.406184E-1
+7.100375E+9	-1.504868E-2	+9.410177E-1
+7.100390E+9	-1.478001E-2	+9.410572E-1
+7.100405E+9	-1.418824E-2	+9.409977E-1
+7.100420E+9	-1.495190E-2	+9.411793E-1
+7.100435E+9	-1.410025E-2	+9.413996E-1
+7.100450E+9	-1.373616E-2	+9.413563E-1
+7.100465E+9	-1.346626E-2	+9.415166E-1
+7.100480E+9	-1.415033E-2	+9.416214E-1
+7.100495E+9	-1.387430E-2	+9.412315E-1
+7.100510E+9	-1.325701E-2	+9.411104E-1
+7.100525E+9	-1.332011E-2	+9.412884E-1
+7.100540E+9	-1.370101E-2	+9.419097E-1
+7.100555E+9	-1.375251E-2	+9.417020E-1
+7.100570E+9	-1.302730E-2	+9.414981E-1
+7.100585E+9	-1.257400E-2	+9.408313E-1
+7.100600E+9	-1.239760E-2	+9.413065E-1
+7.100615E+9	-1.229573E-2	+9.403033E-1
+7.100630E+9	-1.264173E-2	+9.407673E-1
+7.100645E+9	-1.223544E-2	+9.412109E-1
+7.100660E+9	-1.248405E-2	+9.414434E-1
+7.100675E+9	-1.201091E-2	+9.413368E-1
+7.100690E+9	-1.162372E-2	+9.417624E-1
+7.100705E+9	-1.163646E-2	+9.416961E-1
+7.100720E+9	-1.162924E-2	+9.412139E-1
+7.100735E+9	-1.113584E-2	+9.407166E-1
+7.100750E+9	-1.122819E-2	+9.409942E-1
+7.100765E+9	-1.110839E-2	+9.411133E-1
+7.100780E+9	-1.121123E-2	+9.413246E-1
+7.100795E+9	-1.087278E-2	+9.415895E-1
+7.100810E+9	-1.085721E-2	+9.413050E-1
+7.100825E+9	-1.044217E-2	+9.406090E-1
+7.100840E+9	-1.046398E-2	+9.412880E-1
+7.100855E+9	-1.048910E-2	+9.409786E-1
+7.100870E+9	-1.027173E-2	+9.403778E-1
+7.100885E+9	-9.736052E-3	+9.406464E-1
+7.100900E+9	-9.210497E-3	+9.413578E-1
+7.100915E+9	-9.839414E-3	+9.416580E-1
+7.100930E+9	-1.010108E-2	+9.417946E-1
+7.100945E+9	-9.201911E-3	+9.415478E-1
+7.100960E+9	-9.024201E-3	+9.415660E-1
+7.100975E+9	-9.331879E-3	+9.418620E-1
+7.100990E+9	-9.433699E-3	+9.415848E-1
+7.101005E+9	-9.531723E-3	+9.413106E-1
+7.101020E+9	-9.136488E-3	+9.411627E-1
+7.101035E+9	-8.792029E-3	+9.410829E-1
+7.101050E+9	-8.598871E-3	+9.407371E-1
+7.101065E+9	-8.560139E-3	+9.405593E-1
+7.101080E+9	-8.501153E-3	+9.410367E-1
+7.101095E+9	-8.245260E-3	+9.412038E-1
+7.101110E+9	-8.368233E-3	+9.418856E-1
+7.101125E+9	-7.823385E-3	+9.410883E-1
+7.101140E+9	-8.032934E-3	+9.409521E-1
+7.101155E+9	-7.555823E-3	+9.411393E-1
+7.101170E+9	-7.888339E-3	+9.408974E-1
+7.101185E+9	-7.370602E-3	+9.408268E-1
+7.101200E+9	-7.551604E-3	+9.408869E-1
+7.101215E+9	-7.205556E-3	+9.417353E-1
+7.101230E+9	-6.906088E-3	+9.418598E-1
+7.101245E+9	-6.834927E-3	+9.412420E-1
+7.101260E+9	-6.870987E-3	+9.411831E-1
+7.101275E+9	-6.819291E-3	+9.416102E-1
+7.101290E+9	-6.464901E-3	+9.415868E-1
+7.101305E+9	-6.583346E-3	+9.411068E-1
+7.101320E+9	-6.272083E-3	+9.411982E-1
+7.101335E+9	-6.285881E-3	+9.409743E-1
+7.101350E+9	-6.472032E-3	+9.410780E-1
+7.101365E+9	-5.805330E-3	+9.409856E-1
+7.101380E+9	-4.991935E-3	+9.411153E-1
+7.101395E+9	-4.957711E-3	+9.412994E-1
+7.101410E+9	-5.047707E-3	+9.409082E-1
+7.101425E+9	-5.270776E-3	+9.405391E-1
+7.101440E+9	-5.120106E-3	+9.412678E-1
+7.101455E+9	-4.515739E-3	+9.417562E-1
+7.101470E+9	-4.532444E-3	+9.416096E-1
+7.101485E+9	-4.807077E-3	+9.412938E-1
+7.101500E+9	-4.288287E-3	+9.413600E-1
+7.101515E+9	-3.536471E-3	+9.415909E-1
+7.101530E+9	-3.318952E-3	+9.419193E-1
+7.101545E+9	-3.347551E-3	+9.418466E-1
+7.101560E+9	-3.784554E-3	+9.417225E-1
+7.101575E+9	-3.438090E-3	+9.415602E-1
+7.101590E+9	-3.265076E-3	+9.414797E-1
+7.101605E+9	-3.411756E-3	+9.413829E-1
+7.101620E+9	-3.426643E-3	+9.412649E-1
+7.101635E+9	-2.425697E-3	+9.411187E-1
+7.101650E+9	-2.191569E-3	+9.411318E-1
+7.101665E+9	-2.485255E-3	+9.411707E-1
+7.101680E+9	-2.206063E-3	+9.411013E-1
+7.101695E+9	-3.001853E-3	+9.411945E-1
+7.101710E+9	-2.738162E-3	+9.411502E-1
+7.101725E+9	-2.316022E-3	+9.416037E-1
+7.101740E+9	-2.609963E-3	+9.416650E-1
+7.101755E+9	-2.156958E-3	+9.419444E-1
+7.101770E+9	-1.681439E-3	+9.417140E-1
+7.101785E+9	-1.573152E-3	+9.421392E-1
+7.101800E+9	-2.212588E-3	+9.416313E-1
+7.101815E+9	-1.592665E-3	+9.412812E-1
+7.101830E+9	-1.203071E-3	+9.410769E-1
+7.101845E+9	-1.212321E-3	+9.411119E-1
+7.101860E+9	-9.353418E-4	+9.408409E-1
+7.101875E+9	-3.355459E-4	+9.410273E-1
+7.101890E+9	-5.616155E-4	+9.410768E-1
+7.101905E+9	-9.272186E-5	+9.411106E-1
+7.101920E+9	+3.576971E-4	+9.413411E-1
+7.101935E+9	-6.310198E-5	+9.413396E-1
+7.101950E+9	-9.409065E-5	+9.416778E-1
+7.101965E+9	-1.324273E-4	+9.413126E-1
+7.101980E+9	-4.289717E-4	+9.411902E-1
+7.101995E+9	+4.522495E-4	+9.414992E-1
+7.102010E+9	+7.514783E-4	+9.412007E-1
+7.102025E+9	+7.000966E-4	+9.411623E-1
+7.102040E+9	+6.239821E-4	+9.415653E-1
+7.102055E+9	+7.143790E-4	+9.415885E-1
+7.102070E+9	+1.084312E-3	+9.412765E-1
+7.102085E+9	+1.036699E-3	+9.411491E-1
+7.102100E+9	+9.188590E-4	+9.417686E-1
+7.102115E+9	+1.117529E-3	+9.416517E-1
+7.102130E+9	+1.416783E-3	+9.417628E-1
+7.102145E+9	+1.808676E-3	+9.409011E-1
+7.102160E+9	+1.908369E-3	+9.413891E-1
+7.102175E+9	+1.934747E-3	+9.412899E-1
+7.102190E+9	+2.246138E-3	+9.414660E-1
+7.102205E+9	+2.556789E-3	+9.413292E-1
+7.102220E+9	+2.371493E-3	+9.411657E-1
+7.102235E+9	+2.819188E-3	+9.414930E-1
+7.102250E+9	+2.614136E-3	+9.414613E-1
+7.102265E+9	+2.752523E-3	+9.416965E-1
+7.102280E+9	+3.252928E-3	+9.413342E-1
+7.102295E+9	+3.542803E-3	+9.410525E-1
+7.102310E+9	+3.744488E-3	+9.410652E-1
+7.102325E+9	+3.613278E-3	+9.416544E-1
+7.102340E+9	+3.349139E-3	+9.419408E-1
+7.102355E+9	+3.735532E-3	+9.413500E-1
+7.102370E+9	+3.865928E-3	+9.411372E-1
+7.102385E+9	+4.734960E-3	+9.410285E-1
+7.102400E+9	+4.245717E-3	+9.414263E-1
+7.102415E+9	+4.902750E-3	+9.408447E-1
+7.102430E+9	+4.670132E-3	+9.415700E-1
+7.102445E+9	+4.626630E-3	+9.419544E-1
+7.102460E+9	+4.621985E-3	+9.421196E-1
+7.102475E+9	+4.603066E-3	+9.413463E-1
+7.102490E+9	+4.985731E-3	+9.411726E-1
+7.102505E+9	+5.291551E-3	+9.412758E-1
+7.102520E+9	+5.338602E-3	+9.414958E-1
+7.102535E+9	+5.597706E-3	+9.415341E-1
