BW = 10000;AVG = 15
+7.100990E+9	-9.531265E-3	+9.414656E-1
+7.101005E+9	-9.765043E-3	+9.413832E-1
+7.101020E+9	-9.324643E-3	+9.412258E-1
+7.101035E+9	-8.994281E-3	+9.413518E-1
+7.101050E+9	-8.863103E-3	+9.411153E-1
+7.101065E+9	-8.840903E-3	+9.406710E-1
+7.101080E+9	-8.731536E-3	+9.411118E-1
+7.101095E+9	-8.712590E-3	+9.411130E-1
+7.101110E+9	-7.956794E-3	+9.414315E-1
+7.101125E+9	-7.846188E-3	+9.412554E-1
+7.101140E+9	-8.300937E-3	+9.412954E-1
+7.101155E+9	-7.817131E-3	+9.413978E-1
+7.101170E+9	-7.828230E-3	+9.415143E-1
+7.101185E+9	-7.612080E-3	+9.411077E-1
+7.101200E+9	-7.390616E-3	+9.411859E-1
+7.101215E+9	-7.281951E-3	+9.416578E-1
+7.101230E+9	-7.227615E-3	+9.417568E-1
+7.101245E+9	-7.162659E-3	+9.412914E-1
+7.101260E+9	-7.231837E-3	+9.413922E-1
+7.101275E+9	-6.742933E-3	+9.417536E-1
+7.101290E+9	-6.400881E-3	+9.415954E-1
+7.101305E+9	-6.309718E-3	+9.412505E-1
+7.101320E+9	-6.697148E-3	+9.411372E-1
+7.101335E+9	-6.130280E-3	+9.412237E-1
+7.101350E+9	-6.256169E-3	+9.416187E-1
+7.101365E+9	-6.004581E-3	+9.412116E-1
+7.101380E+9	-5.387126E-3	+9.408849E-1
+7.101395E+9	-5.219180E-3	+9.414215E-1
+7.101410E+9	-5.278364E-3	+9.411243E-1
+7.101425E+9	-5.190222E-3	+9.406723E-1
+7.101440E+9	-4.929818E-3	+9.411303E-1
+7.101455E+9	-4.530667E-3	+9.416334E-1
+7.101470E+9	-4.785661E-3	+9.419151E-1
+7.101485E+9	-4.442872E-3	+9.420002E-1
+7.101500E+9	-4.609601E-3	+9.412392E-1
+7.101515E+9	-3.708859E-3	+9.416233E-1
+7.101530E+9	-3.773202E-3	+9.419936E-1
+7.101545E+9	-3.318516E-3	+9.420901E-1
+7.101560E+9	-3.462088E-3	+9.416120E-1
+7.101575E+9	-3.412690E-3	+9.415375E-1
+7.101590E+9	-3.281060E-3	+9.417589E-1
+7.101605E+9	-3.722269E-3	+9.416642E-1
+7.101620E+9	-3.302064E-3	+9.413315E-1
+7.101635E+9	-2.517065E-3	+9.411576E-1
+7.101650E+9	-2.426203E-3	+9.409923E-1
+7.101665E+9	-2.300561E-3	+9.410108E-1
+7.101680E+9	-2.597622E-3	+9.411279E-1
+7.101695E+9	-2.616085E-3	+9.409147E-1
+7.101710E+9	-2.612692E-3	+9.413289E-1
+7.101725E+9	-2.063641E-3	+9.413884E-1
+7.101740E+9	-2.479465E-3	+9.416868E-1
+7.101755E+9	-2.460838E-3	+9.420058E-1
+7.101770E+9	-1.936636E-3	+9.421332E-1
+7.101785E+9	-2.212402E-3	+9.418895E-1
+7.101800E+9	-2.202689E-3	+9.415012E-1
+7.101815E+9	-1.837500E-3	+9.411542E-1
+7.101830E+9	-1.246436E-3	+9.413469E-1
+7.101845E+9	-1.112273E-3	+9.412085E-1
+7.101860E+9	-7.711593E-4	+9.412219E-1
+7.101875E+9	-1.238827E-3	+9.412036E-1
+7.101890E+9	-7.282557E-4	+9.407719E-1
+7.101905E+9	-5.133034E-4	+9.413855E-1
+7.101920E+9	-2.512272E-4	+9.412477E-1
+7.101935E+9	-3.429858E-5	+9.414391E-1
+7.101950E+9	-1.366026E-4	+9.414404E-1
+7.101965E+9	-3.188363E-4	+9.414875E-1
+7.101980E+9	-2.858739E-4	+9.413224E-1
+7.101995E+9	+4.016346E-4	+9.412805E-1
+7.102010E+9	+7.544246E-4	+9.410830E-1
+7.102025E+9	+8.058210E-4	+9.414974E-1
+7.102040E+9	+8.347451E-4	+9.413205E-1
+7.102055E+9	+5.257715E-4	+9.412080E-1
+7.102070E+9	+7.244209E-4	+9.412436E-1
+7.102085E+9	+8.097520E-4	+9.413263E-1
+7.102100E+9	+9.448706E-4	+9.418962E-1
+7.102115E+9	+1.240142E-3	+9.416282E-1
+7.102130E+9	+1.664180E-3	+9.411473E-1
+7.102145E+9	+1.594461E-3	+9.410465E-1
+7.102160E+9	+1.538895E-3	+9.416608E-1
+7.102175E+9	+2.183367E-3	+9.415020E-1
+7.102190E+9	+2.201797E-3	+9.418023E-1
+7.102205E+9	+2.577237E-3	+9.414941E-1
+7.102220E+9	+2.236833E-3	+9.418413E-1
+7.102235E+9	+2.743056E-3	+9.412324E-1
+7.102250E+9	+2.813957E-3	+9.415215E-1
+7.102265E+9	+3.131301E-3	+9.415986E-1
+7.102280E+9	+3.047045E-3	+9.413644E-1
+7.102295E+9	+3.341612E-3	+9.408333E-1
+7.102310E+9	+3.706895E-3	+9.411605E-1
+7.102325E+9	+3.909014E-3	+9.415455E-1
+7.102340E+9	+3.746921E-3	+9.414660E-1
+7.102355E+9	+3.504259E-3	+9.413293E-1
+7.102370E+9	+3.857950E-3	+9.410845E-1
+7.102385E+9	+4.243248E-3	+9.411280E-1
+7.102400E+9	+4.379930E-3	+9.411380E-1
+7.102415E+9	+4.569670E-3	+9.411561E-1
+7.102430E+9	+4.448175E-3	+9.413601E-1
+7.102445E+9	+4.378045E-3	+9.419992E-1
+7.102460E+9	+4.692865E-3	+9.424016E-1
+7.102475E+9	+5.057713E-3	+9.414881E-1
+7.102490E+9	+5.445111E-3	+9.414439E-1
+7.102505E+9	+5.303650E-3	+9.416098E-1
+7.102520E+9	+5.329646E-3	+9.414866E-1
+7.102535E+9	+5.457806E-3	+9.414969E-1
+7.102550E+9	+5.702600E-3	+9.418849E-1
+7.102565E+9	+5.734258E-3	+9.416672E-1
+7.102580E+9	+5.200661E-3	+9.412031E-1
+7.102595E+9	+5.607483E-3	+9.415248E-1
+7.102610E+9	+5.892915E-3	+9.410746E-1
+7.102625E+9	+6.589943E-3	+9.413139E-1
+7.102640E+9	+6.273400E-3	+9.414723E-1
+7.102655E+9	+6.506304E-3	+9.413573E-1
+7.102670E+9	+6.623786E-3	+9.415332E-1
+7.102685E+9	+6.780936E-3	+9.413169E-1
+7.102700E+9	+7.364029E-3	+9.410571E-1
+7.102715E+9	+7.476672E-3	+9.412428E-1
+7.102730E+9	+7.501841E-3	+9.418994E-1
+7.102745E+9	+7.453866E-3	+9.413774E-1
+7.102760E+9	+7.309936E-3	+9.409384E-1
+7.102775E+9	+7.661468E-3	+9.417132E-1
+7.102790E+9	+7.742814E-3	+9.415012E-1
+7.102805E+9	+8.472373E-3	+9.420354E-1
+7.102820E+9	+8.277196E-3	+9.414541E-1
+7.102835E+9	+8.701750E-3	+9.409799E-1
+7.102850E+9	+8.487474E-3	+9.417943E-1
+7.102865E+9	+8.726690E-3	+9.415807E-1
+7.102880E+9	+8.652767E-3	+9.411850E-1
+7.102895E+9	+8.971731E-3	+9.414851E-1
+7.102910E+9	+9.408836E-3	+9.413377E-1
+7.102925E+9	+9.618883E-3	+9.415024E-1
+7.102940E+9	+9.936919E-3	+9.414545E-1
+7.102955E+9	+9.689007E-3	+9.415313E-1
+7.102970E+9	+9.609586E-3	+9.414059E-1
+7.102985E+9	+9.515341E-3	+9.411357E-1
+7.103000E+9	+9.761195E-3	+9.412101E-1
+7.103015E+9	+1.002171E-2	+9.416883E-1
+7.103030E+9	+1.009492E-2	+9.416037E-1
+7.103045E+9	+1.026605E-2	+9.414608E-1
+7.103060E+9	+1.031427E-2	+9.413408E-1
+7.103075E+9	+1.025641E-2	+9.418615E-1
+7.103090E+9	+1.065774E-2	+9.413644E-1
+7.103105E+9	+1.128234E-2	+9.413623E-1
+7.103120E+9	+1.165534E-2	+9.411409E-1
+7.103135E+9	+1.124301E-2	+9.415473E-1
+7.103150E+9	+1.109937E-2	+9.416643E-1
+7.103165E+9	+1.113507E-2	+9.415200E-1
+7.103180E+9	+1.120853E-2	+9.414144E-1
+7.103195E+9	+1.193691E-2	+9.417030E-1
+7.103210E+9	+1.149929E-2	+9.419952E-1
+7.103225E+9	+1.210396E-2	+9.417253E-1
+7.103240E+9	+1.269993E-2	+9.418794E-1
+7.103255E+9	+1.287969E-2	+9.410946E-1
+7.103270E+9	+1.269814E-2	+9.415757E-1
+7.103285E+9	+1.219812E-2	+9.413556E-1
+7.103300E+9	+1.235510E-2	+9.410346E-1
+7.103315E+9	+1.293640E-2	+9.412662E-1
+7.103330E+9	+1.330567E-2	+9.417388E-1
+7.103345E+9	+1.332242E-2	+9.413121E-1
+7.103360E+9	+1.308492E-2	+9.412595E-1
+7.103375E+9	+1.334988E-2	+9.417330E-1
+7.103390E+9	+1.374672E-2	+9.414259E-1
+7.103405E+9	+1.380441E-2	+9.413600E-1
+7.103420E+9	+1.354050E-2	+9.415261E-1
+7.103435E+9	+1.396418E-2	+9.414453E-1
+7.103450E+9	+1.439889E-2	+9.411920E-1
+7.103465E+9	+1.417312E-2	+9.415213E-1
+7.103480E+9	+1.428189E-2	+9.416958E-1
+7.103495E+9	+1.444925E-2	+9.415753E-1
+7.103510E+9	+1.451242E-2	+9.413933E-1
+7.103525E+9	+1.464752E-2	+9.414102E-1
+7.103540E+9	+1.543471E-2	+9.413801E-1
+7.103555E+9	+1.521192E-2	+9.410107E-1
+7.103570E+9	+1.530780E-2	+9.411869E-1
+7.103585E+9	+1.536579E-2	+9.416224E-1
+7.103600E+9	+1.563902E-2	+9.418404E-1
+7.103615E+9	+1.560882E-2	+9.411665E-1
+7.103630E+9	+1.592173E-2	+9.408501E-1
+7.103645E+9	+1.583847E-2	+9.412926E-1
+7.103660E+9	+1.550894E-2	+9.415437E-1
+7.103675E+9	+1.572702E-2	+9.413394E-1
+7.103690E+9	+1.644363E-2	+9.411875E-1
+7.103705E+9	+1.683814E-2	+9.412241E-1
+7.103720E+9	+1.637770E-2	+9.408130E-1
+7.103735E+9	+1.696729E-2	+9.408321E-1
+7.103750E+9	+1.714969E-2	+9.410043E-1
+7.103765E+9	+1.729265E-2	+9.414461E-1
+7.103780E+9	+1.747474E-2	+9.411947E-1
+7.103795E+9	+1.725556E-2	+9.409563E-1
+7.103810E+9	+1.726205E-2	+9.412859E-1
+7.103825E+9	+1.795790E-2	+9.411280E-1
+7.103840E+9	+1.798487E-2	+9.417414E-1
+7.103855E+9	+1.780402E-2	+9.415242E-1
+7.103870E+9	+1.769402E-2	+9.411279E-1
+7.103885E+9	+1.833463E-2	+9.412247E-1
+7.103900E+9	+1.850225E-2	+9.410719E-1
+7.103915E+9	+1.897840E-2	+9.418466E-1
+7.103930E+9	+1.850202E-2	+9.414263E-1
+7.103945E+9	+1.893147E-2	+9.412348E-1
+7.103960E+9	+1.931795E-2	+9.416677E-1
+7.103975E+9	+1.919131E-2	+9.413561E-1
+7.103990E+9	+1.945321E-2	+9.410769E-1
+7.104005E+9	+1.951571E-2	+9.411786E-1
+7.104020E+9	+1.980816E-2	+9.413801E-1
+7.104035E+9	+2.006807E-2	+9.415931E-1
+7.104050E+9	+2.006790E-2	+9.411927E-1
+7.104065E+9	+2.044382E-2	+9.409048E-1
+7.104080E+9	+2.043136E-2	+9.408408E-1
+7.104095E+9	+2.051777E-2	+9.412240E-1
+7.104110E+9	+2.092599E-2	+9.408035E-1
+7.104125E+9	+2.133591E-2	+9.411462E-1
+7.104140E+9	+2.100496E-2	+9.412719E-1
+7.104155E+9	+2.077057E-2	+9.413524E-1
+7.104170E+9	+2.075503E-2	+9.415148E-1
+7.104185E+9	+2.063386E-2	+9.411390E-1
+7.104200E+9	+2.184835E-2	+9.418896E-1
+7.104215E+9	+2.151590E-2	+9.418716E-1
+7.104230E+9	+2.114952E-2	+9.417626E-1
+7.104245E+9	+2.137813E-2	+9.412420E-1
+7.104260E+9	+2.171927E-2	+9.412354E-1
+7.104275E+9	+2.253895E-2	+9.409857E-1
+7.104290E+9	+2.262051E-2	+9.413502E-1
+7.104305E+9	+2.190964E-2	+9.413483E-1
+7.104320E+9	+2.269350E-2	+9.413939E-1
+7.104335E+9	+2.287776E-2	+9.415830E-1
+7.104350E+9	+2.283547E-2	+9.410830E-1
+7.104365E+9	+2.255052E-2	+9.414789E-1
+7.104380E+9	+2.282276E-2	+9.411986E-1
+7.104395E+9	+2.320451E-2	+9.410406E-1
+7.104410E+9	+2.338215E-2	+9.412612E-1
+7.104425E+9	+2.327207E-2	+9.407330E-1
+7.104440E+9	+2.344135E-2	+9.411410E-1
+7.104455E+9	+2.409472E-2	+9.411701E-1
+7.104470E+9	+2.412573E-2	+9.410561E-1
+7.104485E+9	+2.392453E-2	+9.408470E-1
+7.104500E+9	+2.403866E-2	+9.412467E-1
+7.104515E+9	+2.441467E-2	+9.411248E-1
+7.104530E+9	+2.496868E-2	+9.413802E-1
+7.104545E+9	+2.432746E-2	+9.413328E-1
+7.104560E+9	+2.466867E-2	+9.410541E-1
+7.104575E+9	+2.458766E-2	+9.410837E-1
+7.104590E+9	+2.494579E-2	+9.413271E-1
+7.104605E+9	+2.505363E-2	+9.412725E-1
+7.104620E+9	+2.478449E-2	+9.405541E-1
+7.104635E+9	+2.521387E-2	+9.406742E-1
+7.104650E+9	+2.570125E-2	+9.414485E-1
+7.104665E+9	+2.588020E-2	+9.414237E-1
+7.104680E+9	+2.587426E-2	+9.407325E-1
+7.104695E+9	+2.618458E-2	+9.411350E-1
+7.104710E+9	+2.638849E-2	+9.413956E-1
+7.104725E+9	+2.629786E-2	+9.413442E-1
+7.104740E+9	+2.634328E-2	+9.408286E-1
+7.104755E+9	+2.656241E-2	+9.409071E-1
+7.104770E+9	+2.604193E-2	+9.409810E-1
+7.104785E+9	+2.657187E-2	+9.407444E-1
+7.104800E+9	+2.687286E-2	+9.412080E-1
+7.104815E+9	+2.697847E-2	+9.415651E-1
+7.104830E+9	+2.699524E-2	+9.414000E-1
+7.104845E+9	+2.758101E-2	+9.410160E-1
+7.104860E+9	+2.749898E-2	+9.414925E-1
+7.104875E+9	+2.701323E-2	+9.413146E-1
+7.104890E+9	+2.773766E-2	+9.413444E-1
+7.104905E+9	+2.831015E-2	+9.413054E-1
+7.104920E+9	+2.801829E-2	+9.411085E-1
+7.104935E+9	+2.841159E-2	+9.408665E-1
+7.104950E+9	+2.860450E-2	+9.411457E-1
+7.104965E+9	+2.888081E-2	+9.407675E-1
+7.104980E+9	+2.822825E-2	+9.408803E-1
+7.104995E+9	+2.898302E-2	+9.407335E-1
+7.105010E+9	+2.898797E-2	+9.408750E-1
+7.105025E+9	+2.875020E-2	+9.410088E-1
+7.105040E+9	+2.944381E-2	+9.406544E-1
+7.105055E+9	+2.956207E-2	+9.411020E-1
+7.105070E+9	+2.973370E-2	+9.408570E-1
+7.105085E+9	+2.991292E-2	+9.408808E-1
+7.105100E+9	+2.987672E-2	+9.409728E-1
+7.105115E+9	+2.998373E-2	+9.410472E-1
+7.105130E+9	+2.980131E-2	+9.412538E-1
+7.105145E+9	+3.020355E-2	+9.407108E-1
+7.105160E+9	+3.034411E-2	+9.411344E-1
+7.105175E+9	+3.055683E-2	+9.410947E-1
+7.105190E+9	+3.078179E-2	+9.414115E-1
+7.105205E+9	+3.128263E-2	+9.410395E-1
+7.105220E+9	+3.074940E-2	+9.408748E-1
+7.105235E+9	+3.071048E-2	+9.409495E-1
+7.105250E+9	+3.112334E-2	+9.410283E-1
+7.105265E+9	+3.165049E-2	+9.408906E-1
+7.105280E+9	+3.189400E-2	+9.410372E-1
+7.105295E+9	+3.186663E-2	+9.407319E-1
+7.105310E+9	+3.147357E-2	+9.408292E-1
+7.105325E+9	+3.164496E-2	+9.409229E-1
+7.105340E+9	+3.177544E-2	+9.410014E-1
+7.105355E+9	+3.166950E-2	+9.408283E-1
+7.105370E+9	+3.203057E-2	+9.412780E-1
+7.105385E+9	+3.238322E-2	+9.410656E-1
+7.105400E+9	+3.238433E-2	+9.405316E-1
+7.105415E+9	+3.288670E-2	+9.403379E-1
+7.105430E+9	+3.308293E-2	+9.405705E-1
+7.105445E+9	+3.310532E-2	+9.410529E-1
+7.105460E+9	+3.317900E-2	+9.412522E-1
+7.105475E+9	+3.334781E-2	+9.410605E-1
+7.105490E+9	+3.347020E-2	+9.409127E-1
+7.105505E+9	+3.371321E-2	+9.408535E-1
+7.105520E+9	+3.363972E-2	+9.404595E-1
+7.105535E+9	+3.386810E-2	+9.403045E-1
+7.105550E+9	+3.411303E-2	+9.408282E-1
+7.105565E+9	+3.398718E-2	+9.412783E-1
+7.105580E+9	+3.410521E-2	+9.407600E-1
+7.105595E+9	+3.420592E-2	+9.410424E-1
+7.105610E+9	+3.438704E-2	+9.409978E-1
+7.105625E+9	+3.491766E-2	+9.412304E-1
+7.105640E+9	+3.467253E-2	+9.409720E-1
+7.105655E+9	+3.489615E-2	+9.410744E-1
+7.105670E+9	+3.511930E-2	+9.407865E-1
+7.105685E+9	+3.554777E-2	+9.410208E-1
+7.105700E+9	+3.533967E-2	+9.409863E-1
+7.105715E+9	+3.567177E-2	+9.407324E-1
+7.105730E+9	+3.565669E-2	+9.408561E-1
+7.105745E+9	+3.596281E-2	+9.406395E-1
+7.105760E+9	+3.538349E-2	+9.410615E-1
+7.105775E+9	+3.611605E-2	+9.409849E-1
+7.105790E+9	+3.603130E-2	+9.409363E-1
+7.105805E+9	+3.576303E-2	+9.410927E-1
+7.105820E+9	+3.647014E-2	+9.409411E-1
+7.105835E+9	+3.645118E-2	+9.408692E-1
+7.105850E+9	+3.640854E-2	+9.406178E-1
+7.105865E+9	+3.660984E-2	+9.404645E-1
+7.105880E+9	+3.704469E-2	+9.404902E-1
+7.105895E+9	+3.686704E-2	+9.409673E-1
+7.105910E+9	+3.728320E-2	+9.410090E-1
+7.105925E+9	+3.747119E-2	+9.408532E-1
+7.105940E+9	+3.785675E-2	+9.408942E-1
+7.105955E+9	+3.780520E-2	+9.410011E-1
+7.105970E+9	+3.768305E-2	+9.405010E-1
+7.105985E+9	+3.821688E-2	+9.408587E-1
+7.106000E+9	+3.779263E-2	+9.409586E-1
+7.106015E+9	+3.877467E-2	+9.409694E-1
+7.106030E+9	+3.916345E-2	+9.409209E-1
+7.106045E+9	+3.869530E-2	+9.407632E-1
+7.106060E+9	+3.884877E-2	+9.405211E-1
+7.106075E+9	+3.903903E-2	+9.402594E-1
+7.106090E+9	+3.895434E-2	+9.407620E-1
+7.106105E+9	+3.944973E-2	+9.412694E-1
+7.106120E+9	+3.919715E-2	+9.411003E-1
+7.106135E+9	+3.909171E-2	+9.410511E-1
+7.106150E+9	+3.969421E-2	+9.409368E-1
+7.106165E+9	+3.976279E-2	+9.409224E-1
+7.106180E+9	+3.977903E-2	+9.406711E-1
+7.106195E+9	+4.058752E-2	+9.397137E-1
+7.106210E+9	+4.020750E-2	+9.401262E-1
+7.106225E+9	+4.023402E-2	+9.409282E-1
+7.106240E+9	+4.041857E-2	+9.403693E-1
+7.106255E+9	+4.084409E-2	+9.400173E-1
+7.106270E+9	+4.113802E-2	+9.404454E-1
+7.106285E+9	+4.121574E-2	+9.407106E-1
+7.106300E+9	+4.109264E-2	+9.410674E-1
+7.106315E+9	+4.129492E-2	+9.408607E-1
+7.106330E+9	+4.181919E-2	+9.406025E-1
+7.106345E+9	+4.179600E-2	+9.405060E-1
+7.106360E+9	+4.137631E-2	+9.406792E-1
+7.106375E+9	+4.151451E-2	+9.402875E-1
+7.106390E+9	+4.151669E-2	+9.404015E-1
+7.106405E+9	+4.194463E-2	+9.401815E-1
+7.106420E+9	+4.197407E-2	+9.402785E-1
+7.106435E+9	+4.246348E-2	+9.402472E-1
+7.106450E+9	+4.303093E-2	+9.408669E-1
+7.106465E+9	+4.271523E-2	+9.404181E-1
+7.106480E+9	+4.282424E-2	+9.405808E-1
+7.106495E+9	+4.307666E-2	+9.399735E-1
+7.106510E+9	+4.322994E-2	+9.399622E-1
+7.106525E+9	+4.312868E-2	+9.410930E-1
+7.106540E+9	+4.356819E-2	+9.405848E-1
+7.106555E+9	+4.373013E-2	+9.403615E-1
+7.106570E+9	+4.381003E-2	+9.403650E-1
+7.106585E+9	+4.397584E-2	+9.405840E-1
+7.106600E+9	+4.371824E-2	+9.409477E-1
+7.106615E+9	+4.430594E-2	+9.407352E-1
+7.106630E+9	+4.459181E-2	+9.404680E-1
+7.106645E+9	+4.446121E-2	+9.400823E-1
+7.106660E+9	+4.450982E-2	+9.402184E-1
+7.106675E+9	+4.423738E-2	+9.405639E-1
+7.106690E+9	+4.435806E-2	+9.402917E-1
+7.106705E+9	+4.482534E-2	+9.403709E-1
+7.106720E+9	+4.526221E-2	+9.408095E-1
+7.106735E+9	+4.542454E-2	+9.408685E-1
+7.106750E+9	+4.560578E-2	+9.410610E-1
+7.106765E+9	+4.563982E-2	+9.404661E-1
+7.106780E+9	+4.566691E-2	+9.400863E-1
+7.106795E+9	+4.568902E-2	+9.404060E-1
+7.106810E+9	+4.604847E-2	+9.407702E-1
+7.106825E+9	+4.618576E-2	+9.408514E-1
+7.106840E+9	+4.618081E-2	+9.410132E-1
+7.106855E+9	+4.641147E-2	+9.406136E-1
+7.106870E+9	+4.627444E-2	+9.402921E-1
+7.106885E+9	+4.709961E-2	+9.405450E-1
+7.106900E+9	+4.674496E-2	+9.401714E-1
+7.106915E+9	+4.659266E-2	+9.407113E-1
+7.106930E+9	+4.718616E-2	+9.404773E-1
+7.106945E+9	+4.718501E-2	+9.403443E-1
+7.106960E+9	+4.746574E-2	+9.404094E-1
+7.106975E+9	+4.787856E-2	+9.406244E-1
+7.106990E+9	+4.770849E-2	+9.403204E-1
+7.107005E+9	+4.762736E-2	+9.401791E-1
+7.107020E+9	+4.783272E-2	+9.402230E-1
+7.107035E+9	+4.829077E-2	+9.403715E-1
+7.107050E+9	+4.773284E-2	+9.406331E-1
+7.107065E+9	+4.821113E-2	+9.406860E-1
+7.107080E+9	+4.843036E-2	+9.400409E-1
+7.107095E+9	+4.833548E-2	+9.402881E-1
+7.107110E+9	+4.871192E-2	+9.403968E-1
+7.107125E+9	+4.901379E-2	+9.405687E-1
+7.107140E+9	+4.889287E-2	+9.405876E-1
+7.107155E+9	+4.899809E-2	+9.403062E-1
+7.107170E+9	+4.945071E-2	+9.400742E-1
+7.107185E+9	+4.952726E-2	+9.402405E-1
+7.107200E+9	+5.041049E-2	+9.403846E-1
+7.107215E+9	+4.985647E-2	+9.400658E-1
+7.107230E+9	+5.013260E-2	+9.398159E-1
+7.107245E+9	+5.014960E-2	+9.398689E-1
+7.107260E+9	+5.027131E-2	+9.398879E-1
+7.107275E+9	+5.069386E-2	+9.401583E-1
+7.107290E+9	+5.053093E-2	+9.397970E-1
+7.107305E+9	+5.083182E-2	+9.402316E-1
+7.107320E+9	+5.099549E-2	+9.403294E-1
+7.107335E+9	+5.091062E-2	+9.401799E-1
+7.107350E+9	+5.089653E-2	+9.397476E-1
+7.107365E+9	+5.106270E-2	+9.398698E-1
+7.107380E+9	+5.129103E-2	+9.398750E-1
+7.107395E+9	+5.140164E-2	+9.401148E-1
+7.107410E+9	+5.153846E-2	+9.402151E-1
+7.107425E+9	+5.153600E-2	+9.401007E-1
+7.107440E+9	+5.206719E-2	+9.405411E-1
+7.107455E+9	+5.227077E-2	+9.397767E-1
+7.107470E+9	+5.251294E-2	+9.396618E-1
+7.107485E+9	+5.242321E-2	+9.401791E-1
+7.107500E+9	+5.302314E-2	+9.400446E-1
+7.107515E+9	+5.282406E-2	+9.400555E-1
+7.107530E+9	+5.307424E-2	+9.401502E-1
+7.107545E+9	+5.345342E-2	+9.397018E-1
+7.107560E+9	+5.349933E-2	+9.398090E-1
+7.107575E+9	+5.316342E-2	+9.398411E-1
+7.107590E+9	+5.331348E-2	+9.401592E-1
+7.107605E+9	+5.386446E-2	+9.400002E-1
+7.107620E+9	+5.396423E-2	+9.397425E-1
+7.107635E+9	+5.422871E-2	+9.396435E-1
+7.107650E+9	+5.416074E-2	+9.400481E-1
+7.107665E+9	+5.413151E-2	+9.402151E-1
+7.107680E+9	+5.447847E-2	+9.398159E-1
+7.107695E+9	+5.446097E-2	+9.397878E-1
+7.107710E+9	+5.462981E-2	+9.397023E-1
+7.107725E+9	+5.450915E-2	+9.400320E-1
+7.107740E+9	+5.471735E-2	+9.401188E-1
