BW = 10000;AVG = 15
+7.100000E+9	-2.025346E-2	+9.414802E-1
+7.100015E+9	-2.014804E-2	+9.413872E-1
+7.100030E+9	-2.016786E-2	+9.408988E-1
+7.100045E+9	-1.965333E-2	+9.414095E-1
+7.100060E+9	-1.937359E-2	+9.405013E-1
+7.100075E+9	-1.938881E-2	+9.404630E-1
+7.100090E+9	-1.911007E-2	+9.412971E-1
+7.100105E+9	-1.886739E-2	+9.414724E-1
+7.100120E+9	-1.893260E-2	+9.406707E-1
+7.100135E+9	-1.964525E-2	+9.405479E-1
+7.100150E+9	-1.865626E-2	+9.411677E-1
+7.100165E+9	-1.874913E-2	+9.411019E-1
+7.100180E+9	-1.880248E-2	+9.414700E-1
+7.100195E+9	-1.897990E-2	+9.406569E-1
+7.100210E+9	-1.873684E-2	+9.408281E-1
+7.100225E+9	-1.809104E-2	+9.416686E-1
+7.100240E+9	-1.820468E-2	+9.410541E-1
+7.100255E+9	-1.784761E-2	+9.410944E-1
+7.100270E+9	-1.778321E-2	+9.406730E-1
+7.100285E+9	-1.774035E-2	+9.405778E-1
+7.100300E+9	-1.811847E-2	+9.406728E-1
+7.100315E+9	-1.780722E-2	+9.409899E-1
+7.100330E+9	-1.782446E-2	+9.405144E-1
+7.100345E+9	-1.759625E-2	+9.406510E-1
+7.100360E+9	-1.677474E-2	+9.403086E-1
+7.100375E+9	-1.698998E-2	+9.408164E-1
+7.100390E+9	-1.643613E-2	+9.407963E-1
+7.100405E+9	-1.591539E-2	+9.410573E-1
+7.100420E+9	-1.618706E-2	+9.409516E-1
+7.100435E+9	-1.633716E-2	+9.411926E-1
+7.100450E+9	-1.535985E-2	+9.409939E-1
+7.100465E+9	-1.548634E-2	+9.411932E-1
+7.100480E+9	-1.578787E-2	+9.413068E-1
+7.100495E+9	-1.557894E-2	+9.411308E-1
+7.100510E+9	-1.490776E-2	+9.408114E-1
+7.100525E+9	-1.489467E-2	+9.412470E-1
+7.100540E+9	-1.546540E-2	+9.415687E-1
+7.100555E+9	-1.570970E-2	+9.415534E-1
+7.100570E+9	-1.554347E-2	+9.412529E-1
+7.100585E+9	-1.454295E-2	+9.409495E-1
+7.100600E+9	-1.461377E-2	+9.411279E-1
+7.100615E+9	-1.413280E-2	+9.409892E-1
+7.100630E+9	-1.399487E-2	+9.406387E-1
+7.100645E+9	-1.429383E-2	+9.411203E-1
+7.100660E+9	-1.474461E-2	+9.414776E-1
+7.100675E+9	-1.342855E-2	+9.417345E-1
+7.100690E+9	-1.385110E-2	+9.415630E-1
+7.100705E+9	-1.334145E-2	+9.418809E-1
+7.100720E+9	-1.370197E-2	+9.411462E-1
+7.100735E+9	-1.316884E-2	+9.411607E-1
+7.100750E+9	-1.299451E-2	+9.408032E-1
+7.100765E+9	-1.312922E-2	+9.408154E-1
+7.100780E+9	-1.292197E-2	+9.412883E-1
+7.100795E+9	-1.283222E-2	+9.415197E-1
+7.100810E+9	-1.278898E-2	+9.415775E-1
+7.100825E+9	-1.256500E-2	+9.406625E-1
+7.100840E+9	-1.213367E-2	+9.410619E-1
+7.100855E+9	-1.218920E-2	+9.410359E-1
+7.100870E+9	-1.217492E-2	+9.405715E-1
+7.100885E+9	-1.157773E-2	+9.403972E-1
+7.100900E+9	-1.176714E-2	+9.416415E-1
+7.100915E+9	-1.154513E-2	+9.411918E-1
+7.100930E+9	-1.176234E-2	+9.411254E-1
+7.100945E+9	-1.121677E-2	+9.412967E-1
+7.100960E+9	-1.076039E-2	+9.417097E-1
+7.100975E+9	-1.056291E-2	+9.413979E-1
+7.100990E+9	-1.108321E-2	+9.411156E-1
+7.101005E+9	-1.126045E-2	+9.409825E-1
+7.101020E+9	-1.101466E-2	+9.412652E-1
+7.101035E+9	-1.050421E-2	+9.412977E-1
+7.101050E+9	-1.032507E-2	+9.409791E-1
+7.101065E+9	-1.053553E-2	+9.407890E-1
+7.101080E+9	-1.039246E-2	+9.409239E-1
+7.101095E+9	-1.007381E-2	+9.408508E-1
+7.101110E+9	-9.721512E-3	+9.411404E-1
+7.101125E+9	-9.627021E-3	+9.409736E-1
+7.101140E+9	-9.797885E-3	+9.410362E-1
+7.101155E+9	-9.806467E-3	+9.410645E-1
+7.101170E+9	-9.757760E-3	+9.411833E-1
+7.101185E+9	-9.583741E-3	+9.410383E-1
+7.101200E+9	-9.377405E-3	+9.406616E-1
+7.101215E+9	-8.583390E-3	+9.410935E-1
+7.101230E+9	-9.120271E-3	+9.417836E-1
+7.101245E+9	-8.739279E-3	+9.411838E-1
+7.101260E+9	-8.937689E-3	+9.413223E-1
+7.101275E+9	-8.383655E-3	+9.413716E-1
+7.101290E+9	-8.637657E-3	+9.410410E-1
+7.101305E+9	-8.226676E-3	+9.408871E-1
+7.101320E+9	-8.133966E-3	+9.411519E-1
+7.101335E+9	-7.684821E-3	+9.410633E-1
+7.101350E+9	-7.876266E-3	+9.408383E-1
+7.101365E+9	-7.784241E-3	+9.411520E-1
+7.101380E+9	-7.040496E-3	+9.409545E-1
+7.101395E+9	-6.898460E-3	+9.413983E-1
+7.101410E+9	-6.972794E-3	+9.408167E-1
+7.101425E+9	-6.881093E-3	+9.406578E-1
+7.101440E+9	-6.484431E-3	+9.412015E-1
+7.101455E+9	-6.119867E-3	+9.417264E-1
+7.101470E+9	-6.322349E-3	+9.416205E-1
+7.101485E+9	-6.596532E-3	+9.418683E-1
+7.101500E+9	-6.057796E-3	+9.416018E-1
+7.101515E+9	-5.306741E-3	+9.416058E-1
+7.101530E+9	-5.885095E-3	+9.416573E-1
+7.101545E+9	-5.377386E-3	+9.417403E-1
+7.101560E+9	-5.317387E-3	+9.416802E-1
+7.101575E+9	-5.323483E-3	+9.413383E-1
+7.101590E+9	-5.302447E-3	+9.414541E-1
+7.101605E+9	-5.165152E-3	+9.412495E-1
+7.101620E+9	-5.059332E-3	+9.409168E-1
+7.101635E+9	-4.572923E-3	+9.407207E-1
+7.101650E+9	-3.781784E-3	+9.412236E-1
+7.101665E+9	-4.098048E-3	+9.411202E-1
+7.101680E+9	-3.999071E-3	+9.410639E-1
+7.101695E+9	-4.263152E-3	+9.407833E-1
+7.101710E+9	-4.273715E-3	+9.408607E-1
+7.101725E+9	-4.081709E-3	+9.414361E-1
+7.101740E+9	-3.836290E-3	+9.415772E-1
+7.101755E+9	-4.048815E-3	+9.417560E-1
+7.101770E+9	-3.862076E-3	+9.417959E-1
+7.101785E+9	-3.541326E-3	+9.414748E-1
+7.101800E+9	-3.869534E-3	+9.415653E-1
+7.101815E+9	-3.684945E-3	+9.414258E-1
+7.101830E+9	-2.900584E-3	+9.411522E-1
+7.101845E+9	-2.907882E-3	+9.412436E-1
+7.101860E+9	-2.623594E-3	+9.409166E-1
+7.101875E+9	-2.295967E-3	+9.410722E-1
+7.101890E+9	-2.337296E-3	+9.408754E-1
+7.101905E+9	-2.205664E-3	+9.407718E-1
+7.101920E+9	-1.903497E-3	+9.413248E-1
+7.101935E+9	-1.920975E-3	+9.414434E-1
+7.101950E+9	-2.130036E-3	+9.412773E-1
+7.101965E+9	-2.031889E-3	+9.414300E-1
+7.101980E+9	-2.211676E-3	+9.412273E-1
+7.101995E+9	-1.303933E-3	+9.411154E-1
+7.102010E+9	-1.066731E-3	+9.412185E-1
+7.102025E+9	-1.410268E-3	+9.411340E-1
+7.102040E+9	-1.418325E-3	+9.414737E-1
+7.102055E+9	-1.077882E-3	+9.414210E-1
+7.102070E+9	-8.899299E-4	+9.411247E-1
+7.102085E+9	-9.033426E-4	+9.413261E-1
+7.102100E+9	-9.576947E-4	+9.414882E-1
+7.102115E+9	-6.564499E-4	+9.414346E-1
+7.102130E+9	-3.863094E-4	+9.413705E-1
+7.102145E+9	+3.812791E-4	+9.410471E-1
+7.102160E+9	+4.427747E-5	+9.411626E-1
+7.102175E+9	+2.799057E-4	+9.417980E-1
+7.102190E+9	+7.206956E-4	+9.414916E-1
+7.102205E+9	+8.543574E-4	+9.415552E-1
+7.102220E+9	+5.498221E-4	+9.411643E-1
+7.102235E+9	+1.367492E-3	+9.415799E-1
+7.102250E+9	+8.112815E-4	+9.411360E-1
+7.102265E+9	+1.155880E-3	+9.414881E-1
+7.102280E+9	+1.242214E-3	+9.413595E-1
+7.102295E+9	+1.660669E-3	+9.410615E-1
+7.102310E+9	+2.007016E-3	+9.411344E-1
+7.102325E+9	+2.274552E-3	+9.408209E-1
+7.102340E+9	+1.771894E-3	+9.414879E-1
+7.102355E+9	+1.586046E-3	+9.411130E-1
+7.102370E+9	+2.039282E-3	+9.410799E-1
+7.102385E+9	+2.751677E-3	+9.410413E-1
+7.102400E+9	+2.533051E-3	+9.412253E-1
+7.102415E+9	+2.607476E-3	+9.412665E-1
+7.102430E+9	+2.663736E-3	+9.412974E-1
+7.102445E+9	+2.891923E-3	+9.418682E-1
+7.102460E+9	+3.021447E-3	+9.419330E-1
+7.102475E+9	+2.758906E-3	+9.412950E-1
+7.102490E+9	+3.299917E-3	+9.410279E-1
+7.102505E+9	+3.602532E-3	+9.414655E-1
+7.102520E+9	+3.301186E-3	+9.416215E-1
+7.102535E+9	+3.980413E-3	+9.413622E-1
+7.102550E+9	+3.910003E-3	+9.416071E-1
+7.102565E+9	+3.806230E-3	+9.417390E-1
+7.102580E+9	+3.948456E-3	+9.414460E-1
+7.102595E+9	+3.789411E-3	+9.415055E-1
+7.102610E+9	+4.004804E-3	+9.416367E-1
+7.102625E+9	+4.143867E-3	+9.411211E-1
+7.102640E+9	+4.431224E-3	+9.413409E-1
+7.102655E+9	+4.646843E-3	+9.417080E-1
+7.102670E+9	+4.941829E-3	+9.414281E-1
+7.102685E+9	+4.998592E-3	+9.410807E-1
+7.102700E+9	+5.332985E-3	+9.409325E-1
+7.102715E+9	+5.589818E-3	+9.409732E-1
+7.102730E+9	+5.508611E-3	+9.416135E-1
+7.102745E+9	+5.649471E-3	+9.411297E-1
+7.102760E+9	+5.549394E-3	+9.411351E-1
+7.102775E+9	+5.747837E-3	+9.413544E-1
+7.102790E+9	+6.194524E-3	+9.415595E-1
+7.102805E+9	+6.474846E-3	+9.416999E-1
+7.102820E+9	+6.503696E-3	+9.409036E-1
+7.102835E+9	+6.918375E-3	+9.411487E-1
+7.102850E+9	+6.616529E-3	+9.412279E-1
+7.102865E+9	+6.675449E-3	+9.413819E-1
+7.102880E+9	+6.631445E-3	+9.413087E-1
+7.102895E+9	+6.859768E-3	+9.410315E-1
+7.102910E+9	+7.470138E-3	+9.412671E-1
+7.102925E+9	+8.039041E-3	+9.415799E-1
+7.102940E+9	+8.147754E-3	+9.410467E-1
+7.102955E+9	+7.997711E-3	+9.411493E-1
+7.102970E+9	+8.306364E-3	+9.409846E-1
+7.102985E+9	+7.713885E-3	+9.410798E-1
+7.103000E+9	+7.616523E-3	+9.409844E-1
+7.103015E+9	+8.306734E-3	+9.413348E-1
+7.103030E+9	+8.624147E-3	+9.414891E-1
+7.103045E+9	+8.482203E-3	+9.414421E-1
+7.103060E+9	+8.231905E-3	+9.415053E-1
+7.103075E+9	+8.789892E-3	+9.415397E-1
+7.103090E+9	+8.884586E-3	+9.411736E-1
+7.103105E+9	+9.696497E-3	+9.409133E-1
+7.103120E+9	+9.345998E-3	+9.412862E-1
+7.103135E+9	+9.317039E-3	+9.414496E-1
+7.103150E+9	+9.386180E-3	+9.416605E-1
+7.103165E+9	+9.360087E-3	+9.414736E-1
+7.103180E+9	+9.461018E-3	+9.412879E-1
+7.103195E+9	+9.936949E-3	+9.414632E-1
+7.103210E+9	+1.037926E-2	+9.414786E-1
+7.103225E+9	+1.026113E-2	+9.416391E-1
+7.103240E+9	+1.076829E-2	+9.414683E-1
+7.103255E+9	+1.079866E-2	+9.411703E-1
+7.103270E+9	+1.103483E-2	+9.411997E-1
+7.103285E+9	+1.074008E-2	+9.413240E-1
+7.103300E+9	+1.048330E-2	+9.410081E-1
+7.103315E+9	+1.118888E-2	+9.414118E-1
+7.103330E+9	+1.126400E-2	+9.411935E-1
+7.103345E+9	+1.155973E-2	+9.416419E-1
+7.103360E+9	+1.127365E-2	+9.409814E-1
+7.103375E+9	+1.165054E-2	+9.411074E-1
+7.103390E+9	+1.184585E-2	+9.411819E-1
+7.103405E+9	+1.159779E-2	+9.410715E-1
+7.103420E+9	+1.197889E-2	+9.415726E-1
+7.103435E+9	+1.215349E-2	+9.414086E-1
+7.103450E+9	+1.284696E-2	+9.410147E-1
+7.103465E+9	+1.254041E-2	+9.417076E-1
+7.103480E+9	+1.243793E-2	+9.414040E-1
+7.103495E+9	+1.268159E-2	+9.413418E-1
+7.103510E+9	+1.273319E-2	+9.408171E-1
+7.103525E+9	+1.328700E-2	+9.409230E-1
+7.103540E+9	+1.337485E-2	+9.408406E-1
+7.103555E+9	+1.329704E-2	+9.409149E-1
+7.103570E+9	+1.375536E-2	+9.413918E-1
+7.103585E+9	+1.375960E-2	+9.420173E-1
+7.103600E+9	+1.391735E-2	+9.415978E-1
+7.103615E+9	+1.381606E-2	+9.413294E-1
+7.103630E+9	+1.415399E-2	+9.411213E-1
+7.103645E+9	+1.434654E-2	+9.411179E-1
+7.103660E+9	+1.374713E-2	+9.410024E-1
+7.103675E+9	+1.400842E-2	+9.413461E-1
+7.103690E+9	+1.451773E-2	+9.411654E-1
+7.103705E+9	+1.492428E-2	+9.411128E-1
+7.103720E+9	+1.464843E-2	+9.408683E-1
+7.103735E+9	+1.535676E-2	+9.404088E-1
+7.103750E+9	+1.527873E-2	+9.414069E-1
+7.103765E+9	+1.547983E-2	+9.414965E-1
+7.103780E+9	+1.558535E-2	+9.410451E-1
+7.103795E+9	+1.514649E-2	+9.412051E-1
+7.103810E+9	+1.560043E-2	+9.413788E-1
+7.103825E+9	+1.602381E-2	+9.412187E-1
+7.103840E+9	+1.636421E-2	+9.417489E-1
+7.103855E+9	+1.608290E-2	+9.415185E-1
+7.103870E+9	+1.597006E-2	+9.413037E-1
+7.103885E+9	+1.710526E-2	+9.410731E-1
+7.103900E+9	+1.694316E-2	+9.414212E-1
+7.103915E+9	+1.691819E-2	+9.415675E-1
+7.103930E+9	+1.649026E-2	+9.414944E-1
+7.103945E+9	+1.663582E-2	+9.412904E-1
+7.103960E+9	+1.720927E-2	+9.409339E-1
+7.103975E+9	+1.735968E-2	+9.416631E-1
+7.103990E+9	+1.765389E-2	+9.412517E-1
+7.104005E+9	+1.803151E-2	+9.409473E-1
+7.104020E+9	+1.824096E-2	+9.406504E-1
+7.104035E+9	+1.807155E-2	+9.412572E-1
+7.104050E+9	+1.833020E-2	+9.411092E-1
+7.104065E+9	+1.850609E-2	+9.411852E-1
+7.104080E+9	+1.850324E-2	+9.410047E-1
+7.104095E+9	+1.893766E-2	+9.407101E-1
+7.104110E+9	+1.921528E-2	+9.407915E-1
+7.104125E+9	+1.918070E-2	+9.409367E-1
+7.104140E+9	+1.911305E-2	+9.413058E-1
+7.104155E+9	+1.888137E-2	+9.413252E-1
+7.104170E+9	+1.906075E-2	+9.413138E-1
+7.104185E+9	+1.957741E-2	+9.412558E-1
+7.104200E+9	+1.992569E-2	+9.412733E-1
+7.104215E+9	+1.993233E-2	+9.416111E-1
+7.104230E+9	+1.953776E-2	+9.415157E-1
+7.104245E+9	+1.983189E-2	+9.411985E-1
+7.104260E+9	+2.017951E-2	+9.412122E-1
+7.104275E+9	+2.095119E-2	+9.411128E-1
+7.104290E+9	+2.043622E-2	+9.414154E-1
+7.104305E+9	+2.034810E-2	+9.413069E-1
+7.104320E+9	+2.059397E-2	+9.415803E-1
+7.104335E+9	+2.094798E-2	+9.411145E-1
+7.104350E+9	+2.107146E-2	+9.413375E-1
+7.104365E+9	+2.092937E-2	+9.413257E-1
