BW = 10000;AVG = 15
+7.100000E+9	-1.852223E-2	+9.418170E-1
+7.100015E+9	-1.832764E-2	+9.416847E-1
+7.100030E+9	-1.845654E-2	+9.408048E-1
+7.100045E+9	-1.819763E-2	+9.412316E-1
+7.100060E+9	-1.789139E-2	+9.406659E-1
+7.100075E+9	-1.757781E-2	+9.404737E-1
+7.100090E+9	-1.776492E-2	+9.413699E-1
+7.100105E+9	-1.754918E-2	+9.414104E-1
+7.100120E+9	-1.796457E-2	+9.409179E-1
+7.100135E+9	-1.767298E-2	+9.407354E-1
+7.100150E+9	-1.713105E-2	+9.411601E-1
+7.100165E+9	-1.673035E-2	+9.412379E-1
+7.100180E+9	-1.757324E-2	+9.414052E-1
+7.100195E+9	-1.737171E-2	+9.409824E-1
+7.100210E+9	-1.686740E-2	+9.411140E-1
+7.100225E+9	-1.688118E-2	+9.417005E-1
+7.100240E+9	-1.628461E-2	+9.415412E-1
+7.100255E+9	-1.577265E-2	+9.412556E-1
+7.100270E+9	-1.642509E-2	+9.409295E-1
+7.100285E+9	-1.627904E-2	+9.411978E-1
+7.100300E+9	-1.602799E-2	+9.406974E-1
+7.100315E+9	-1.654366E-2	+9.411868E-1
+7.100330E+9	-1.617052E-2	+9.405541E-1
+7.100345E+9	-1.550966E-2	+9.406061E-1
+7.100360E+9	-1.520767E-2	+9.408903E-1
+7.100375E+9	-1.485247E-2	+9.410538E-1
+7.100390E+9	-1.499630E-2	+9.403622E-1
+7.100405E+9	-1.466675E-2	+9.413644E-1
+7.100420E+9	-1.466312E-2	+9.414012E-1
+7.100435E+9	-1.415289E-2	+9.414617E-1
+7.100450E+9	-1.391069E-2	+9.410806E-1
+7.100465E+9	-1.361420E-2	+9.413698E-1
+7.100480E+9	-1.433596E-2	+9.415963E-1
+7.100495E+9	-1.444623E-2	+9.410979E-1
+7.100510E+9	-1.364396E-2	+9.410640E-1
+7.100525E+9	-1.375487E-2	+9.409897E-1
+7.100540E+9	-1.372899E-2	+9.418613E-1
