BW = 10000;AVG = 15
+7.101365E+9	-7.452525E-3	+9.411687E-1
+7.101380E+9	-7.585575E-3	+9.408445E-1
+7.101395E+9	-7.416546E-3	+9.413737E-1
+7.101410E+9	-6.993788E-3	+9.409691E-1
+7.101425E+9	-7.717286E-3	+9.401653E-1
+7.101440E+9	-7.000875E-3	+9.412451E-1
+7.101455E+9	-6.957673E-3	+9.412277E-1
+7.101470E+9	-6.748340E-3	+9.414322E-1
+7.101485E+9	-6.920007E-3	+9.414029E-1
+7.101500E+9	-6.991020E-3	+9.409118E-1
+7.101515E+9	-6.025175E-3	+9.415977E-1
+7.101530E+9	-5.524526E-3	+9.416459E-1
+7.101545E+9	-6.147596E-3	+9.417764E-1
+7.101560E+9	-5.784481E-3	+9.416488E-1
+7.101575E+9	-5.603678E-3	+9.411886E-1
+7.101590E+9	-5.945208E-3	+9.413771E-1
+7.101605E+9	-5.807818E-3	+9.411200E-1
+7.101620E+9	-5.449361E-3	+9.413548E-1
+7.101635E+9	-4.607135E-3	+9.410935E-1
+7.101650E+9	-4.349611E-3	+9.410208E-1
+7.101665E+9	-4.449057E-3	+9.409855E-1
+7.101680E+9	-4.413538E-3	+9.409771E-1
+7.101695E+9	-4.765471E-3	+9.406322E-1
+7.101710E+9	-4.934419E-3	+9.411624E-1
+7.101725E+9	-4.836840E-3	+9.413493E-1
+7.101740E+9	-4.354200E-3	+9.414965E-1
+7.101755E+9	-4.104486E-3	+9.415512E-1
+7.101770E+9	-4.190363E-3	+9.417110E-1
+7.101785E+9	-4.037442E-3	+9.414555E-1
+7.101800E+9	-4.373019E-3	+9.414796E-1
+7.101815E+9	-3.291054E-3	+9.411399E-1
+7.101830E+9	-3.661638E-3	+9.410400E-1
+7.101845E+9	-3.347666E-3	+9.408658E-1
+7.101860E+9	-2.796807E-3	+9.408398E-1
+7.101875E+9	-3.097026E-3	+9.409833E-1
+7.101890E+9	-3.003641E-3	+9.409728E-1
+7.101905E+9	-2.895000E-3	+9.409829E-1
+7.101920E+9	-2.452061E-3	+9.413809E-1
+7.101935E+9	-2.373912E-3	+9.415431E-1
+7.101950E+9	-2.456450E-3	+9.413827E-1
+7.101965E+9	-2.486667E-3	+9.410633E-1
+7.101980E+9	-2.504898E-3	+9.412903E-1
+7.101995E+9	-1.801747E-3	+9.410846E-1
+7.102010E+9	-1.416668E-3	+9.411024E-1
+7.102025E+9	-1.883652E-3	+9.411915E-1
+7.102040E+9	-1.954091E-3	+9.415202E-1
+7.102055E+9	-1.466894E-3	+9.411981E-1
+7.102070E+9	-1.371606E-3	+9.414251E-1
+7.102085E+9	-1.381715E-3	+9.414694E-1
+7.102100E+9	-1.110527E-3	+9.417412E-1
+7.102115E+9	-1.061012E-3	+9.414103E-1
+7.102130E+9	-6.274000E-4	+9.411237E-1
+7.102145E+9	-8.652512E-4	+9.413153E-1
+7.102160E+9	-1.853525E-4	+9.413386E-1
+7.102175E+9	-4.032376E-4	+9.412508E-1
+7.102190E+9	-2.787325E-5	+9.417520E-1
+7.102205E+9	+1.253246E-5	+9.411821E-1
+7.102220E+9	+1.313138E-4	+9.415831E-1
+7.102235E+9	+7.557799E-4	+9.412565E-1
+7.102250E+9	+4.272397E-4	+9.415099E-1
+7.102265E+9	+7.495681E-4	+9.414502E-1
+7.102280E+9	+5.867281E-4	+9.412883E-1
+7.102295E+9	+1.254704E-3	+9.409666E-1
+7.102310E+9	+1.767048E-3	+9.412539E-1
+7.102325E+9	+1.601056E-3	+9.414157E-1
+7.102340E+9	+1.492419E-3	+9.413727E-1
+7.102355E+9	+1.157923E-3	+9.411335E-1
+7.102370E+9	+1.774584E-3	+9.409956E-1
+7.102385E+9	+2.052490E-3	+9.411209E-1
+7.102400E+9	+2.338700E-3	+9.411655E-1
+7.102415E+9	+2.174827E-3	+9.409664E-1
+7.102430E+9	+2.307980E-3	+9.411361E-1
+7.102445E+9	+2.548910E-3	+9.417297E-1
+7.102460E+9	+2.498077E-3	+9.416755E-1
+7.102475E+9	+2.430382E-3	+9.414391E-1
+7.102490E+9	+3.018807E-3	+9.411725E-1
+7.102505E+9	+3.397066E-3	+9.412123E-1
+7.102520E+9	+3.118456E-3	+9.410450E-1
+7.102535E+9	+3.480805E-3	+9.411893E-1
+7.102550E+9	+3.185232E-3	+9.413140E-1
+7.102565E+9	+3.311839E-3	+9.413143E-1
+7.102580E+9	+2.938575E-3	+9.415741E-1
+7.102595E+9	+3.449246E-3	+9.412620E-1
+7.102610E+9	+3.885936E-3	+9.417572E-1
+7.102625E+9	+3.930746E-3	+9.413624E-1
+7.102640E+9	+4.091028E-3	+9.417305E-1
+7.102655E+9	+4.297611E-3	+9.417378E-1
+7.102670E+9	+4.637634E-3	+9.415140E-1
+7.102685E+9	+4.636212E-3	+9.411503E-1
+7.102700E+9	+5.107018E-3	+9.408860E-1
+7.102715E+9	+5.080701E-3	+9.411012E-1
+7.102730E+9	+5.160836E-3	+9.413574E-1
+7.102745E+9	+5.006022E-3	+9.410180E-1
+7.102760E+9	+5.241100E-3	+9.410484E-1
+7.102775E+9	+5.409843E-3	+9.416160E-1
+7.102790E+9	+5.872315E-3	+9.414862E-1
+7.102805E+9	+5.907504E-3	+9.417287E-1
+7.102820E+9	+6.143743E-3	+9.408991E-1
+7.102835E+9	+6.700179E-3	+9.411763E-1
+7.102850E+9	+6.322824E-3	+9.417216E-1
+7.102865E+9	+6.041984E-3	+9.409492E-1
+7.102880E+9	+6.686302E-3	+9.409578E-1
+7.102895E+9	+6.992680E-3	+9.410102E-1
+7.102910E+9	+7.243747E-3	+9.413357E-1
+7.102925E+9	+7.121475E-3	+9.413780E-1
+7.102940E+9	+7.455467E-3	+9.417135E-1
+7.102955E+9	+7.539764E-3	+9.411391E-1
+7.102970E+9	+7.349765E-3	+9.412769E-1
+7.102985E+9	+7.469295E-3	+9.414297E-1
+7.103000E+9	+7.591080E-3	+9.413363E-1
+7.103015E+9	+7.784861E-3	+9.414212E-1
+7.103030E+9	+7.947433E-3	+9.414509E-1
+7.103045E+9	+8.208909E-3	+9.410585E-1
+7.103060E+9	+7.927112E-3	+9.417576E-1
+7.103075E+9	+8.301431E-3	+9.411102E-1
+7.103090E+9	+8.718880E-3	+9.409054E-1
+7.103105E+9	+9.247773E-3	+9.411988E-1
+7.103120E+9	+9.045985E-3	+9.415365E-1
+7.103135E+9	+9.305406E-3	+9.411420E-1
+7.103150E+9	+8.739622E-3	+9.420032E-1
+7.103165E+9	+8.846322E-3	+9.415814E-1
+7.103180E+9	+9.200246E-3	+9.410310E-1
+7.103195E+9	+9.555616E-3	+9.415246E-1
+7.103210E+9	+9.748005E-3	+9.416910E-1
+7.103225E+9	+9.929065E-3	+9.417431E-1
+7.103240E+9	+1.053665E-2	+9.415011E-1
+7.103255E+9	+1.055167E-2	+9.415680E-1
+7.103270E+9	+1.059673E-2	+9.413111E-1
+7.103285E+9	+1.040536E-2	+9.413567E-1
+7.103300E+9	+1.005304E-2	+9.412176E-1
+7.103315E+9	+1.049658E-2	+9.412039E-1
+7.103330E+9	+1.083874E-2	+9.414579E-1
+7.103345E+9	+1.082363E-2	+9.411988E-1
+7.103360E+9	+1.086042E-2	+9.412932E-1
+7.103375E+9	+1.092528E-2	+9.412485E-1
+7.103390E+9	+1.154764E-2	+9.412554E-1
+7.103405E+9	+1.158337E-2	+9.411674E-1
+7.103420E+9	+1.146433E-2	+9.414630E-1
+7.103435E+9	+1.178607E-2	+9.411006E-1
+7.103450E+9	+1.205527E-2	+9.409305E-1
+7.103465E+9	+1.221119E-2	+9.412733E-1
+7.103480E+9	+1.198593E-2	+9.411065E-1
+7.103495E+9	+1.188342E-2	+9.412377E-1
+7.103510E+9	+1.194005E-2	+9.409368E-1
+7.103525E+9	+1.281343E-2	+9.412147E-1
+7.103540E+9	+1.284716E-2	+9.405180E-1
+7.103555E+9	+1.313595E-2	+9.405838E-1
+7.103570E+9	+1.332529E-2	+9.407154E-1
+7.103585E+9	+1.290714E-2	+9.412717E-1
+7.103600E+9	+1.329150E-2	+9.413919E-1
+7.103615E+9	+1.350970E-2	+9.413729E-1
+7.103630E+9	+1.383500E-2	+9.412822E-1
+7.103645E+9	+1.368022E-2	+9.416008E-1
+7.103660E+9	+1.342624E-2	+9.414544E-1
+7.103675E+9	+1.350443E-2	+9.412221E-1
+7.103690E+9	+1.394895E-2	+9.412653E-1
+7.103705E+9	+1.447037E-2	+9.409289E-1
+7.103720E+9	+1.469450E-2	+9.408855E-1
+7.103735E+9	+1.447250E-2	+9.409037E-1
+7.103750E+9	+1.464435E-2	+9.412642E-1
+7.103765E+9	+1.517453E-2	+9.412551E-1
+7.103780E+9	+1.527612E-2	+9.414104E-1
+7.103795E+9	+1.489428E-2	+9.410838E-1
+7.103810E+9	+1.500809E-2	+9.412587E-1
+7.103825E+9	+1.581478E-2	+9.412478E-1
+7.103840E+9	+1.568381E-2	+9.415348E-1
+7.103855E+9	+1.569297E-2	+9.412038E-1
+7.103870E+9	+1.555720E-2	+9.411953E-1
+7.103885E+9	+1.612643E-2	+9.411530E-1
+7.103900E+9	+1.646280E-2	+9.411890E-1
+7.103915E+9	+1.650336E-2	+9.417783E-1
+7.103930E+9	+1.612596E-2	+9.411252E-1
+7.103945E+9	+1.660471E-2	+9.410817E-1
+7.103960E+9	+1.685800E-2	+9.414487E-1
+7.103975E+9	+1.707135E-2	+9.415558E-1
+7.103990E+9	+1.714517E-2	+9.408861E-1
+7.104005E+9	+1.758652E-2	+9.406771E-1
+7.104020E+9	+1.759119E-2	+9.410055E-1
+7.104035E+9	+1.764793E-2	+9.412167E-1
+7.104050E+9	+1.791568E-2	+9.411806E-1
+7.104065E+9	+1.779381E-2	+9.414555E-1
+7.104080E+9	+1.778134E-2	+9.411739E-1
+7.104095E+9	+1.836945E-2	+9.410066E-1
+7.104110E+9	+1.868681E-2	+9.406385E-1
+7.104125E+9	+1.901060E-2	+9.411654E-1
+7.104140E+9	+1.875257E-2	+9.410993E-1
+7.104155E+9	+1.891148E-2	+9.413835E-1
+7.104170E+9	+1.882111E-2	+9.415621E-1
+7.104185E+9	+1.904350E-2	+9.415963E-1
+7.104200E+9	+1.960077E-2	+9.417352E-1
+7.104215E+9	+1.949810E-2	+9.418533E-1
+7.104230E+9	+1.917310E-2	+9.413619E-1
+7.104245E+9	+1.925617E-2	+9.413130E-1
+7.104260E+9	+1.982082E-2	+9.411177E-1
+7.104275E+9	+2.059432E-2	+9.411742E-1
+7.104290E+9	+2.006912E-2	+9.410028E-1
+7.104305E+9	+1.987354E-2	+9.411563E-1
+7.104320E+9	+2.031192E-2	+9.411813E-1
+7.104335E+9	+2.033642E-2	+9.412097E-1
+7.104350E+9	+2.070849E-2	+9.412346E-1
+7.104365E+9	+2.039686E-2	+9.412602E-1
+7.104380E+9	+2.092465E-2	+9.413202E-1
+7.104395E+9	+2.062747E-2	+9.409818E-1
+7.104410E+9	+2.134911E-2	+9.410618E-1
+7.104425E+9	+2.118824E-2	+9.406791E-1
+7.104440E+9	+2.118341E-2	+9.412480E-1
+7.104455E+9	+2.151595E-2	+9.412979E-1
+7.104470E+9	+2.193185E-2	+9.413046E-1
+7.104485E+9	+2.214286E-2	+9.414447E-1
+7.104500E+9	+2.205770E-2	+9.411226E-1
+7.104515E+9	+2.246887E-2	+9.410487E-1
+7.104530E+9	+2.250736E-2	+9.410299E-1
+7.104545E+9	+2.229775E-2	+9.411678E-1
+7.104560E+9	+2.256274E-2	+9.409251E-1
+7.104575E+9	+2.225872E-2	+9.414619E-1
+7.104590E+9	+2.267129E-2	+9.413249E-1
+7.104605E+9	+2.298461E-2	+9.411183E-1
+7.104620E+9	+2.286657E-2	+9.406704E-1
+7.104635E+9	+2.302503E-2	+9.405455E-1
+7.104650E+9	+2.354899E-2	+9.413586E-1
+7.104665E+9	+2.353535E-2	+9.409471E-1
+7.104680E+9	+2.397691E-2	+9.408061E-1
+7.104695E+9	+2.426046E-2	+9.410615E-1
+7.104710E+9	+2.416981E-2	+9.410440E-1
+7.104725E+9	+2.390462E-2	+9.411164E-1
+7.104740E+9	+2.405685E-2	+9.408290E-1
+7.104755E+9	+2.462653E-2	+9.412714E-1
+7.104770E+9	+2.415605E-2	+9.413622E-1
+7.104785E+9	+2.428126E-2	+9.405450E-1
+7.104800E+9	+2.449993E-2	+9.410012E-1
+7.104815E+9	+2.481534E-2	+9.412842E-1
+7.104830E+9	+2.534258E-2	+9.408341E-1
+7.104845E+9	+2.553716E-2	+9.412287E-1
+7.104860E+9	+2.507780E-2	+9.407627E-1
+7.104875E+9	+2.535318E-2	+9.410275E-1
+7.104890E+9	+2.535411E-2	+9.412240E-1
+7.104905E+9	+2.607169E-2	+9.411349E-1
+7.104920E+9	+2.583370E-2	+9.412577E-1
+7.104935E+9	+2.592128E-2	+9.407849E-1
+7.104950E+9	+2.642384E-2	+9.407128E-1
+7.104965E+9	+2.672998E-2	+9.410481E-1
+7.104980E+9	+2.630479E-2	+9.408902E-1
+7.104995E+9	+2.682471E-2	+9.408913E-1
+7.105010E+9	+2.665791E-2	+9.405011E-1
+7.105025E+9	+2.655349E-2	+9.403428E-1
+7.105040E+9	+2.689394E-2	+9.407697E-1
+7.105055E+9	+2.743292E-2	+9.408660E-1
+7.105070E+9	+2.728284E-2	+9.411065E-1
+7.105085E+9	+2.719889E-2	+9.402646E-1
+7.105100E+9	+2.770773E-2	+9.407121E-1
+7.105115E+9	+2.768102E-2	+9.408135E-1
+7.105130E+9	+2.761013E-2	+9.413004E-1
+7.105145E+9	+2.789279E-2	+9.408844E-1
+7.105160E+9	+2.800970E-2	+9.410077E-1
+7.105175E+9	+2.807179E-2	+9.415821E-1
+7.105190E+9	+2.882236E-2	+9.414355E-1
+7.105205E+9	+2.921344E-2	+9.405491E-1
+7.105220E+9	+2.928902E-2	+9.414330E-1
+7.105235E+9	+2.863509E-2	+9.409334E-1
+7.105250E+9	+2.893315E-2	+9.407384E-1
+7.105265E+9	+2.954726E-2	+9.408509E-1
+7.105280E+9	+2.968090E-2	+9.409780E-1
+7.105295E+9	+2.952044E-2	+9.410876E-1
+7.105310E+9	+2.935141E-2	+9.405299E-1
+7.105325E+9	+3.000456E-2	+9.408886E-1
+7.105340E+9	+2.952245E-2	+9.412632E-1
+7.105355E+9	+2.952213E-2	+9.408422E-1
+7.105370E+9	+2.995684E-2	+9.412830E-1
+7.105385E+9	+3.008755E-2	+9.412391E-1
+7.105400E+9	+3.029828E-2	+9.408559E-1
+7.105415E+9	+3.084905E-2	+9.406169E-1
+7.105430E+9	+3.089834E-2	+9.405258E-1
+7.105445E+9	+3.104235E-2	+9.411946E-1
+7.105460E+9	+3.124661E-2	+9.411976E-1
+7.105475E+9	+3.135156E-2	+9.411028E-1
+7.105490E+9	+3.130483E-2	+9.407402E-1
+7.105505E+9	+3.180704E-2	+9.404205E-1
+7.105520E+9	+3.170604E-2	+9.406444E-1
+7.105535E+9	+3.182982E-2	+9.406707E-1
+7.105550E+9	+3.188201E-2	+9.408880E-1
+7.105565E+9	+3.187982E-2	+9.407229E-1
+7.105580E+9	+3.186650E-2	+9.407274E-1
+7.105595E+9	+3.218004E-2	+9.409197E-1
+7.105610E+9	+3.244402E-2	+9.409753E-1
+7.105625E+9	+3.255466E-2	+9.410799E-1
+7.105640E+9	+3.257213E-2	+9.410589E-1
+7.105655E+9	+3.260029E-2	+9.411134E-1
+7.105670E+9	+3.299214E-2	+9.411543E-1
+7.105685E+9	+3.328157E-2	+9.405013E-1
+7.105700E+9	+3.337172E-2	+9.405501E-1
+7.105715E+9	+3.331588E-2	+9.408355E-1
+7.105730E+9	+3.325560E-2	+9.405043E-1
+7.105745E+9	+3.351775E-2	+9.406522E-1
+7.105760E+9	+3.387254E-2	+9.406209E-1
+7.105775E+9	+3.421376E-2	+9.406056E-1
+7.105790E+9	+3.335813E-2	+9.410188E-1
+7.105805E+9	+3.374665E-2	+9.410257E-1
+7.105820E+9	+3.400133E-2	+9.404985E-1
+7.105835E+9	+3.436802E-2	+9.408079E-1
+7.105850E+9	+3.429765E-2	+9.407558E-1
+7.105865E+9	+3.458097E-2	+9.409538E-1
+7.105880E+9	+3.445534E-2	+9.406616E-1
+7.105895E+9	+3.522066E-2	+9.409715E-1
+7.105910E+9	+3.535697E-2	+9.407837E-1
+7.105925E+9	+3.581875E-2	+9.404835E-1
+7.105940E+9	+3.562857E-2	+9.405792E-1
+7.105955E+9	+3.569362E-2	+9.403772E-1
+7.105970E+9	+3.560824E-2	+9.406659E-1
+7.105985E+9	+3.607713E-2	+9.407975E-1
+7.106000E+9	+3.593412E-2	+9.407515E-1
+7.106015E+9	+3.623026E-2	+9.411220E-1
+7.106030E+9	+3.642934E-2	+9.409026E-1
+7.106045E+9	+3.670169E-2	+9.403547E-1
+7.106060E+9	+3.688804E-2	+9.406360E-1
+7.106075E+9	+3.709661E-2	+9.406158E-1
+7.106090E+9	+3.704174E-2	+9.409976E-1
+7.106105E+9	+3.719705E-2	+9.409947E-1
+7.106120E+9	+3.724682E-2	+9.409218E-1
+7.106135E+9	+3.743813E-2	+9.407670E-1
+7.106150E+9	+3.716808E-2	+9.406952E-1
+7.106165E+9	+3.729636E-2	+9.406210E-1
+7.106180E+9	+3.758239E-2	+9.402902E-1
+7.106195E+9	+3.817203E-2	+9.398239E-1
+7.106210E+9	+3.827487E-2	+9.403924E-1
+7.106225E+9	+3.804650E-2	+9.402996E-1
+7.106240E+9	+3.792865E-2	+9.402451E-1
+7.106255E+9	+3.865985E-2	+9.402053E-1
+7.106270E+9	+3.889029E-2	+9.403744E-1
+7.106285E+9	+3.878846E-2	+9.406000E-1
+7.106300E+9	+3.877719E-2	+9.410935E-1
+7.106315E+9	+3.909490E-2	+9.409288E-1
+7.106330E+9	+3.959192E-2	+9.405412E-1
+7.106345E+9	+3.967949E-2	+9.405525E-1
+7.106360E+9	+3.933259E-2	+9.403689E-1
+7.106375E+9	+3.924241E-2	+9.403253E-1
+7.106390E+9	+3.976206E-2	+9.404133E-1
+7.106405E+9	+3.953712E-2	+9.403598E-1
+7.106420E+9	+4.000454E-2	+9.402564E-1
+7.106435E+9	+4.012576E-2	+9.404188E-1
+7.106450E+9	+4.058198E-2	+9.404726E-1
+7.106465E+9	+4.086514E-2	+9.405094E-1
+7.106480E+9	+4.067357E-2	+9.406081E-1
+7.106495E+9	+4.087677E-2	+9.402585E-1
+7.106510E+9	+4.076492E-2	+9.399102E-1
+7.106525E+9	+4.077107E-2	+9.407523E-1
+7.106540E+9	+4.121178E-2	+9.403447E-1
+7.106555E+9	+4.119243E-2	+9.404392E-1
+7.106570E+9	+4.192205E-2	+9.404283E-1
+7.106585E+9	+4.142542E-2	+9.403926E-1
+7.106600E+9	+4.176749E-2	+9.404676E-1
+7.106615E+9	+4.203167E-2	+9.405530E-1
+7.106630E+9	+4.210863E-2	+9.404691E-1
+7.106645E+9	+4.227797E-2	+9.405415E-1
+7.106660E+9	+4.227224E-2	+9.404261E-1
+7.106675E+9	+4.201101E-2	+9.404270E-1
+7.106690E+9	+4.236096E-2	+9.404661E-1
+7.106705E+9	+4.277417E-2	+9.400783E-1
+7.106720E+9	+4.286755E-2	+9.403727E-1
+7.106735E+9	+4.333719E-2	+9.406579E-1
+7.106750E+9	+4.332571E-2	+9.410199E-1
+7.106765E+9	+4.339247E-2	+9.406494E-1
+7.106780E+9	+4.352708E-2	+9.400783E-1
+7.106795E+9	+4.351761E-2	+9.403451E-1
+7.106810E+9	+4.353715E-2	+9.405300E-1
+7.106825E+9	+4.438118E-2	+9.406926E-1
+7.106840E+9	+4.364998E-2	+9.409147E-1
+7.106855E+9	+4.395407E-2	+9.402917E-1
+7.106870E+9	+4.477100E-2	+9.401359E-1
+7.106885E+9	+4.500063E-2	+9.403540E-1
+7.106900E+9	+4.487772E-2	+9.400711E-1
+7.106915E+9	+4.517348E-2	+9.405189E-1
+7.106930E+9	+4.531562E-2	+9.405599E-1
+7.106945E+9	+4.521148E-2	+9.402596E-1
+7.106960E+9	+4.528836E-2	+9.407523E-1
+7.106975E+9	+4.564766E-2	+9.403690E-1
+7.106990E+9	+4.573202E-2	+9.402836E-1
+7.107005E+9	+4.541859E-2	+9.400614E-1
+7.107020E+9	+4.564602E-2	+9.404440E-1
+7.107035E+9	+4.562867E-2	+9.405091E-1
+7.107050E+9	+4.595197E-2	+9.406342E-1
+7.107065E+9	+4.612327E-2	+9.406938E-1
+7.107080E+9	+4.658164E-2	+9.400307E-1
+7.107095E+9	+4.648926E-2	+9.401178E-1
+7.107110E+9	+4.666234E-2	+9.402177E-1
+7.107125E+9	+4.651434E-2	+9.401355E-1
+7.107140E+9	+4.675000E-2	+9.405966E-1
+7.107155E+9	+4.676632E-2	+9.403704E-1
+7.107170E+9	+4.703314E-2	+9.401697E-1
+7.107185E+9	+4.723745E-2	+9.402457E-1
+7.107200E+9	+4.784149E-2	+9.402331E-1
+7.107215E+9	+4.789226E-2	+9.401951E-1
+7.107230E+9	+4.769060E-2	+9.400090E-1
+7.107245E+9	+4.742208E-2	+9.397354E-1
+7.107260E+9	+4.796379E-2	+9.400569E-1
+7.107275E+9	+4.851288E-2	+9.401154E-1
+7.107290E+9	+4.846796E-2	+9.400036E-1
+7.107305E+9	+4.854595E-2	+9.401760E-1
+7.107320E+9	+4.887281E-2	+9.405782E-1
+7.107335E+9	+4.842110E-2	+9.402411E-1
+7.107350E+9	+4.911565E-2	+9.400996E-1
+7.107365E+9	+4.883084E-2	+9.398288E-1
+7.107380E+9	+4.875741E-2	+9.403881E-1
+7.107395E+9	+4.933654E-2	+9.403784E-1
+7.107410E+9	+4.975431E-2	+9.405316E-1
+7.107425E+9	+4.938504E-2	+9.401766E-1
+7.107440E+9	+4.980853E-2	+9.397089E-1
+7.107455E+9	+4.960596E-2	+9.403197E-1
+7.107470E+9	+5.030174E-2	+9.398241E-1
+7.107485E+9	+5.037334E-2	+9.401815E-1
+7.107500E+9	+5.053381E-2	+9.400674E-1
+7.107515E+9	+5.061723E-2	+9.400952E-1
+7.107530E+9	+5.069124E-2	+9.400670E-1
+7.107545E+9	+5.115831E-2	+9.399442E-1
+7.107560E+9	+5.141014E-2	+9.401222E-1
+7.107575E+9	+5.094945E-2	+9.395949E-1
+7.107590E+9	+5.112429E-2	+9.399581E-1
+7.107605E+9	+5.163762E-2	+9.400487E-1
+7.107620E+9	+5.171009E-2	+9.396484E-1
+7.107635E+9	+5.186956E-2	+9.398681E-1
+7.107650E+9	+5.209486E-2	+9.396687E-1
+7.107665E+9	+5.233904E-2	+9.400147E-1
+7.107680E+9	+5.235123E-2	+9.399333E-1
+7.107695E+9	+5.216953E-2	+9.396643E-1
+7.107710E+9	+5.227527E-2	+9.401822E-1
+7.107725E+9	+5.223470E-2	+9.398347E-1
+7.107740E+9	+5.274333E-2	+9.400408E-1
