BW = 10000;AVG = 15
+7.100000E+9	-1.798695E-2	+9.415012E-1
+7.100015E+9	-1.759618E-2	+9.415635E-1
+7.100030E+9	-1.804061E-2	+9.413130E-1
+7.100045E+9	-1.725320E-2	+9.409905E-1
+7.100060E+9	-1.703423E-2	+9.407819E-1
+7.100075E+9	-1.687622E-2	+9.406146E-1
+7.100090E+9	-1.664556E-2	+9.410651E-1
+7.100105E+9	-1.660637E-2	+9.413667E-1
+7.100120E+9	-1.659346E-2	+9.410813E-1
+7.100135E+9	-1.703380E-2	+9.406706E-1
+7.100150E+9	-1.630112E-2	+9.410683E-1
+7.100165E+9	-1.594590E-2	+9.412521E-1
+7.100180E+9	-1.634350E-2	+9.411852E-1
+7.100195E+9	-1.657742E-2	+9.410385E-1
+7.100210E+9	-1.594606E-2	+9.409337E-1
+7.100225E+9	-1.557503E-2	+9.416207E-1
+7.100240E+9	-1.560526E-2	+9.411476E-1
+7.100255E+9	-1.507406E-2	+9.415389E-1
+7.100270E+9	-1.568237E-2	+9.412991E-1
+7.100285E+9	-1.544510E-2	+9.410023E-1
+7.100300E+9	-1.553092E-2	+9.409119E-1
+7.100315E+9	-1.534323E-2	+9.410481E-1
+7.100330E+9	-1.535718E-2	+9.408687E-1
+7.100345E+9	-1.499682E-2	+9.407141E-1
+7.100360E+9	-1.447935E-2	+9.408154E-1
+7.100375E+9	-1.426100E-2	+9.410023E-1
+7.100390E+9	-1.395713E-2	+9.405599E-1
+7.100405E+9	-1.338055E-2	+9.412243E-1
+7.100420E+9	-1.399064E-2	+9.415137E-1
+7.100435E+9	-1.351682E-2	+9.414466E-1
+7.100450E+9	-1.285546E-2	+9.411703E-1
+7.100465E+9	-1.299902E-2	+9.412874E-1
+7.100480E+9	-1.359468E-2	+9.416596E-1
+7.100495E+9	-1.303830E-2	+9.413017E-1
+7.100510E+9	-1.276598E-2	+9.412170E-1
+7.100525E+9	-1.287128E-2	+9.415936E-1
+7.100540E+9	-1.247676E-2	+9.416127E-1
+7.100555E+9	-1.316371E-2	+9.417331E-1
+7.100570E+9	-1.227631E-2	+9.412870E-1
+7.100585E+9	-1.203319E-2	+9.408452E-1
+7.100600E+9	-1.224175E-2	+9.414564E-1
+7.100615E+9	-1.202413E-2	+9.411373E-1
+7.100630E+9	-1.152475E-2	+9.408920E-1
+7.100645E+9	-1.136306E-2	+9.413309E-1
+7.100660E+9	-1.168920E-2	+9.414018E-1
+7.100675E+9	-1.116164E-2	+9.416347E-1
+7.100690E+9	-1.123237E-2	+9.418201E-1
+7.100705E+9	-1.126844E-2	+9.417456E-1
+7.100720E+9	-1.089579E-2	+9.413944E-1
+7.100735E+9	-1.043753E-2	+9.410510E-1
+7.100750E+9	-1.040487E-2	+9.411912E-1
+7.100765E+9	-1.043942E-2	+9.408841E-1
+7.100780E+9	-1.072274E-2	+9.410937E-1
+7.100795E+9	-1.008213E-2	+9.416962E-1
+7.100810E+9	-9.887976E-3	+9.413620E-1
+7.100825E+9	-9.652729E-3	+9.408683E-1
+7.100840E+9	-9.749568E-3	+9.412149E-1
+7.100855E+9	-9.849130E-3	+9.412289E-1
+7.100870E+9	-9.669596E-3	+9.405614E-1
+7.100885E+9	-9.050262E-3	+9.399589E-1
+7.100900E+9	-8.773025E-3	+9.416699E-1
+7.100915E+9	-8.848997E-3	+9.414472E-1
+7.100930E+9	-9.049059E-3	+9.412400E-1
+7.100945E+9	-8.260481E-3	+9.416279E-1
+7.100960E+9	-8.405328E-3	+9.415721E-1
+7.100975E+9	-8.193455E-3	+9.416955E-1
+7.100990E+9	-8.549754E-3	+9.415888E-1
+7.101005E+9	-9.034370E-3	+9.412841E-1
+7.101020E+9	-8.202230E-3	+9.413822E-1
+7.101035E+9	-8.131546E-3	+9.409429E-1
+7.101050E+9	-8.044277E-3	+9.408509E-1
+7.101065E+9	-7.547046E-3	+9.408222E-1
