BW = 10000;AVG = 15
+7.100000E+9	-2.022763E-2	+9.413507E-1
+7.100015E+9	-2.046072E-2	+9.413334E-1
+7.100030E+9	-2.039238E-2	+9.412204E-1
+7.100045E+9	-1.984798E-2	+9.410188E-1
+7.100060E+9	-1.969431E-2	+9.406989E-1
+7.100075E+9	-1.955840E-2	+9.405212E-1
+7.100090E+9	-1.929310E-2	+9.410581E-1
+7.100105E+9	-1.931795E-2	+9.410169E-1
+7.100120E+9	-1.971695E-2	+9.406199E-1
+7.100135E+9	-1.935378E-2	+9.406327E-1
+7.100150E+9	-1.884810E-2	+9.411514E-1
+7.100165E+9	-1.889442E-2	+9.409299E-1
+7.100180E+9	-1.898051E-2	+9.410102E-1
+7.100195E+9	-1.935645E-2	+9.409766E-1
+7.100210E+9	-1.849331E-2	+9.406047E-1
+7.100225E+9	-1.853121E-2	+9.416512E-1
+7.100240E+9	-1.826476E-2	+9.415385E-1
+7.100255E+9	-1.777232E-2	+9.418030E-1
+7.100270E+9	-1.800662E-2	+9.408366E-1
+7.100285E+9	-1.828289E-2	+9.409788E-1
+7.100300E+9	-1.802892E-2	+9.409341E-1
+7.100315E+9	-1.812976E-2	+9.411115E-1
+7.100330E+9	-1.800546E-2	+9.407541E-1
+7.100345E+9	-1.747215E-2	+9.405449E-1
+7.100360E+9	-1.701095E-2	+9.404439E-1
+7.100375E+9	-1.683350E-2	+9.407534E-1
+7.100390E+9	-1.658579E-2	+9.407971E-1
+7.100405E+9	-1.630035E-2	+9.409349E-1
+7.100420E+9	-1.640541E-2	+9.413666E-1
+7.100435E+9	-1.636544E-2	+9.410585E-1
+7.100450E+9	-1.550590E-2	+9.412219E-1
+7.100465E+9	-1.528115E-2	+9.410835E-1
+7.100480E+9	-1.624254E-2	+9.411172E-1
+7.100495E+9	-1.633225E-2	+9.411371E-1
+7.100510E+9	-1.550222E-2	+9.408452E-1
+7.100525E+9	-1.534604E-2	+9.412548E-1
+7.100540E+9	-1.528796E-2	+9.416109E-1
+7.100555E+9	-1.577413E-2	+9.415693E-1
+7.100570E+9	-1.509022E-2	+9.415037E-1
+7.100585E+9	-1.493186E-2	+9.409447E-1
+7.100600E+9	-1.456122E-2	+9.411624E-1
+7.100615E+9	-1.430302E-2	+9.407327E-1
+7.100630E+9	-1.433676E-2	+9.407309E-1
+7.100645E+9	-1.442983E-2	+9.411767E-1
+7.100660E+9	-1.465817E-2	+9.413533E-1
+7.100675E+9	-1.378156E-2	+9.415854E-1
+7.100690E+9	-1.357541E-2	+9.415575E-1
+7.100705E+9	-1.373504E-2	+9.416128E-1
+7.100720E+9	-1.365802E-2	+9.414171E-1
+7.100735E+9	-1.315475E-2	+9.413372E-1
+7.100750E+9	-1.353784E-2	+9.412281E-1
+7.100765E+9	-1.340797E-2	+9.406470E-1
+7.100780E+9	-1.331153E-2	+9.411424E-1
+7.100795E+9	-1.329169E-2	+9.414265E-1
+7.100810E+9	-1.321649E-2	+9.415060E-1
+7.100825E+9	-1.277551E-2	+9.407297E-1
+7.100840E+9	-1.265183E-2	+9.410124E-1
+7.100855E+9	-1.229109E-2	+9.408228E-1
+7.100870E+9	-1.257509E-2	+9.401322E-1
+7.100885E+9	-1.171585E-2	+9.403007E-1
+7.100900E+9	-1.161940E-2	+9.412794E-1
+7.100915E+9	-1.166832E-2	+9.413335E-1
+7.100930E+9	-1.221489E-2	+9.410094E-1
+7.100945E+9	-1.110495E-2	+9.413521E-1
+7.100960E+9	-1.117758E-2	+9.415489E-1
+7.100975E+9	-1.114633E-2	+9.414934E-1
+7.100990E+9	-1.170434E-2	+9.413755E-1
+7.101005E+9	-1.157053E-2	+9.410189E-1
+7.101020E+9	-1.155125E-2	+9.417574E-1
+7.101035E+9	-1.093149E-2	+9.408056E-1
+7.101050E+9	-1.061217E-2	+9.411919E-1
+7.101065E+9	-1.048103E-2	+9.407177E-1
+7.101080E+9	-1.047007E-2	+9.409518E-1
+7.101095E+9	-1.043132E-2	+9.413032E-1
+7.101110E+9	-1.022796E-2	+9.413749E-1
+7.101125E+9	-9.787118E-3	+9.409150E-1
+7.101140E+9	-1.002462E-2	+9.411980E-1
+7.101155E+9	-1.015811E-2	+9.410243E-1
+7.101170E+9	-9.706838E-3	+9.410080E-1
+7.101185E+9	-9.651251E-3	+9.411216E-1
+7.101200E+9	-9.850369E-3	+9.406812E-1
+7.101215E+9	-9.259134E-3	+9.412493E-1
+7.101230E+9	-9.371498E-3	+9.417557E-1
+7.101245E+9	-8.965752E-3	+9.414248E-1
+7.101260E+9	-8.758571E-3	+9.414296E-1
+7.101275E+9	-8.716591E-3	+9.415978E-1
+7.101290E+9	-8.641681E-3	+9.412186E-1
+7.101305E+9	-8.572240E-3	+9.410182E-1
+7.101320E+9	-8.031256E-3	+9.413063E-1
+7.101335E+9	-8.392150E-3	+9.408993E-1
+7.101350E+9	-8.253098E-3	+9.411819E-1
+7.101365E+9	-7.667466E-3	+9.409825E-1
+7.101380E+9	-7.290645E-3	+9.409446E-1
+7.101395E+9	-6.696245E-3	+9.413523E-1
+7.101410E+9	-6.664387E-3	+9.408010E-1
+7.101425E+9	-7.584023E-3	+9.404101E-1
+7.101440E+9	-6.755635E-3	+9.410402E-1
+7.101455E+9	-6.644402E-3	+9.410976E-1
+7.101470E+9	-6.580202E-3	+9.412921E-1
+7.101485E+9	-6.834126E-3	+9.415928E-1
+7.101500E+9	-6.366480E-3	+9.408377E-1
+7.101515E+9	-5.794293E-3	+9.411633E-1
+7.101530E+9	-5.813184E-3	+9.418830E-1
+7.101545E+9	-5.242248E-3	+9.420480E-1
+7.101560E+9	-5.298041E-3	+9.416789E-1
+7.101575E+9	-5.953410E-3	+9.412775E-1
+7.101590E+9	-5.692708E-3	+9.418126E-1
+7.101605E+9	-5.452755E-3	+9.415308E-1
+7.101620E+9	-5.351163E-3	+9.411431E-1
+7.101635E+9	-4.070447E-3	+9.408680E-1
+7.101650E+9	-4.023282E-3	+9.410852E-1
+7.101665E+9	-4.202851E-3	+9.411689E-1
+7.101680E+9	-4.527379E-3	+9.408485E-1
+7.101695E+9	-4.581290E-3	+9.408422E-1
+7.101710E+9	-4.727044E-3	+9.412089E-1
+7.101725E+9	-4.412394E-3	+9.413710E-1
+7.101740E+9	-4.425421E-3	+9.412571E-1
+7.101755E+9	-4.581999E-3	+9.414999E-1
+7.101770E+9	-3.785093E-3	+9.415533E-1
+7.101785E+9	-3.586501E-3	+9.413977E-1
+7.101800E+9	-4.088854E-3	+9.417281E-1
