BW = 10000;AVG = 15
+7.100000E+9	-1.876548E-2	+9.418420E-1
+7.100015E+9	-1.860609E-2	+9.412796E-1
+7.100030E+9	-1.853315E-2	+9.409709E-1
+7.100045E+9	-1.806715E-2	+9.410284E-1
+7.100060E+9	-1.821762E-2	+9.405906E-1
+7.100075E+9	-1.750449E-2	+9.404063E-1
+7.100090E+9	-1.769258E-2	+9.410963E-1
+7.100105E+9	-1.743985E-2	+9.412414E-1
+7.100120E+9	-1.778984E-2	+9.405015E-1
+7.100135E+9	-1.759654E-2	+9.408122E-1
+7.100150E+9	-1.706486E-2	+9.412121E-1
+7.100165E+9	-1.691808E-2	+9.411950E-1
+7.100180E+9	-1.754329E-2	+9.409572E-1
+7.100195E+9	-1.742159E-2	+9.410839E-1
+7.100210E+9	-1.679238E-2	+9.409830E-1
+7.100225E+9	-1.682408E-2	+9.416041E-1
+7.100240E+9	-1.649249E-2	+9.416780E-1
+7.100255E+9	-1.615536E-2	+9.410028E-1
+7.100270E+9	-1.591733E-2	+9.414132E-1
+7.100285E+9	-1.621160E-2	+9.412036E-1
+7.100300E+9	-1.613445E-2	+9.409822E-1
+7.100315E+9	-1.644203E-2	+9.409668E-1
+7.100330E+9	-1.604850E-2	+9.407798E-1
+7.100345E+9	-1.576517E-2	+9.408277E-1
+7.100360E+9	-1.505968E-2	+9.407742E-1
+7.100375E+9	-1.502791E-2	+9.408227E-1
+7.100390E+9	-1.500714E-2	+9.408677E-1
+7.100405E+9	-1.443099E-2	+9.413438E-1
+7.100420E+9	-1.465090E-2	+9.414697E-1
+7.100435E+9	-1.426513E-2	+9.415132E-1
+7.100450E+9	-1.380226E-2	+9.411683E-1
+7.100465E+9	-1.366056E-2	+9.417526E-1
+7.100480E+9	-1.423243E-2	+9.416016E-1
+7.100495E+9	-1.383162E-2	+9.415566E-1
+7.100510E+9	-1.344887E-2	+9.411474E-1
+7.100525E+9	-1.361959E-2	+9.411589E-1
+7.100540E+9	-1.413006E-2	+9.418779E-1
+7.100555E+9	-1.367617E-2	+9.416818E-1
+7.100570E+9	-1.305714E-2	+9.413492E-1
+7.100585E+9	-1.314907E-2	+9.414021E-1
+7.100600E+9	-1.287053E-2	+9.412702E-1
+7.100615E+9	-1.271582E-2	+9.407021E-1
+7.100630E+9	-1.274427E-2	+9.407456E-1
+7.100645E+9	-1.240259E-2	+9.405972E-1
+7.100660E+9	-1.241095E-2	+9.415472E-1
+7.100675E+9	-1.209998E-2	+9.419643E-1
+7.100690E+9	-1.179807E-2	+9.419878E-1
+7.100705E+9	-1.203993E-2	+9.417549E-1
+7.100720E+9	-1.168438E-2	+9.415959E-1
+7.100735E+9	-1.112808E-2	+9.410438E-1
+7.100750E+9	-1.143876E-2	+9.408603E-1
+7.100765E+9	-1.138863E-2	+9.410367E-1
+7.100780E+9	-1.127185E-2	+9.410918E-1
+7.100795E+9	-1.123685E-2	+9.417022E-1
+7.100810E+9	-1.096517E-2	+9.412585E-1
+7.100825E+9	-1.067414E-2	+9.408970E-1
+7.100840E+9	-1.064775E-2	+9.410591E-1
+7.100855E+9	-1.055993E-2	+9.410318E-1
+7.100870E+9	-1.059137E-2	+9.405025E-1
+7.100885E+9	-9.850221E-3	+9.406141E-1
+7.100900E+9	-9.819274E-3	+9.413934E-1
+7.100915E+9	-9.803099E-3	+9.413614E-1
+7.100930E+9	-1.011213E-2	+9.418578E-1
+7.100945E+9	-9.304189E-3	+9.413169E-1
+7.100960E+9	-9.197772E-3	+9.418636E-1
+7.100975E+9	-9.537078E-3	+9.413504E-1
+7.100990E+9	-9.794049E-3	+9.414837E-1
+7.101005E+9	-9.764135E-3	+9.411993E-1
+7.101020E+9	-9.383064E-3	+9.414855E-1
+7.101035E+9	-9.112141E-3	+9.410864E-1
+7.101050E+9	-8.995003E-3	+9.412722E-1
+7.101065E+9	-9.057679E-3	+9.408284E-1
+7.101080E+9	-8.395318E-3	+9.406267E-1
+7.101095E+9	-8.496500E-3	+9.411283E-1
+7.101110E+9	-8.040564E-3	+9.414230E-1
+7.101125E+9	-7.979902E-3	+9.412330E-1
+7.101140E+9	-8.073470E-3	+9.410531E-1
+7.101155E+9	-7.963339E-3	+9.409949E-1
+7.101170E+9	-7.928776E-3	+9.407374E-1
+7.101185E+9	-7.452123E-3	+9.413292E-1
+7.101200E+9	-7.584175E-3	+9.408147E-1
+7.101215E+9	-7.373030E-3	+9.415978E-1
+7.101230E+9	-7.405859E-3	+9.416196E-1
+7.101245E+9	-7.399273E-3	+9.414426E-1
+7.101260E+9	-7.182074E-3	+9.416215E-1
+7.101275E+9	-7.052145E-3	+9.416850E-1
+7.101290E+9	-6.690608E-3	+9.413838E-1
+7.101305E+9	-6.535337E-3	+9.417094E-1
+7.101320E+9	-6.227114E-3	+9.412853E-1
+7.101335E+9	-6.284741E-3	+9.412492E-1
+7.101350E+9	-6.533043E-3	+9.413909E-1
