BW = 10000;AVG = 15
+7.100000E+9	-1.734137E-2	+9.418020E-1
+7.100015E+9	-1.717524E-2	+9.418963E-1
+7.100030E+9	-1.735342E-2	+9.415531E-1
+7.100045E+9	-1.671003E-2	+9.411510E-1
+7.100060E+9	-1.652860E-2	+9.411142E-1
+7.100075E+9	-1.623174E-2	+9.408761E-1
+7.100090E+9	-1.621655E-2	+9.412960E-1
+7.100105E+9	-1.616674E-2	+9.411542E-1
+7.100120E+9	-1.627305E-2	+9.410849E-1
+7.100135E+9	-1.621828E-2	+9.406748E-1
+7.100150E+9	-1.539370E-2	+9.410438E-1
+7.100165E+9	-1.545398E-2	+9.411078E-1
+7.100180E+9	-1.587549E-2	+9.417109E-1
+7.100195E+9	-1.601634E-2	+9.409039E-1
+7.100210E+9	-1.547609E-2	+9.410537E-1
+7.100225E+9	-1.524724E-2	+9.417245E-1
+7.100240E+9	-1.511824E-2	+9.415060E-1
+7.100255E+9	-1.470807E-2	+9.414560E-1
+7.100270E+9	-1.499691E-2	+9.414147E-1
+7.100285E+9	-1.487611E-2	+9.411821E-1
+7.100300E+9	-1.501404E-2	+9.408987E-1
+7.100315E+9	-1.492774E-2	+9.413243E-1
+7.100330E+9	-1.511325E-2	+9.409067E-1
+7.100345E+9	-1.409513E-2	+9.408174E-1
+7.100360E+9	-1.381174E-2	+9.410290E-1
+7.100375E+9	-1.384681E-2	+9.411582E-1
+7.100390E+9	-1.359116E-2	+9.408114E-1
+7.100405E+9	-1.286108E-2	+9.409912E-1
+7.100420E+9	-1.335181E-2	+9.412943E-1
+7.100435E+9	-1.300976E-2	+9.412048E-1
+7.100450E+9	-1.238113E-2	+9.414094E-1
+7.100465E+9	-1.242474E-2	+9.418532E-1
+7.100480E+9	-1.295365E-2	+9.415179E-1
+7.100495E+9	-1.258754E-2	+9.411260E-1
+7.100510E+9	-1.210084E-2	+9.413454E-1
+7.100525E+9	-1.211745E-2	+9.414750E-1
+7.100540E+9	-1.224155E-2	+9.420401E-1
+7.100555E+9	-1.270466E-2	+9.417231E-1
+7.100570E+9	-1.182882E-2	+9.414078E-1
+7.100585E+9	-1.173144E-2	+9.414988E-1
+7.100600E+9	-1.140978E-2	+9.415893E-1
+7.100615E+9	-1.083208E-2	+9.406628E-1
+7.100630E+9	-1.122840E-2	+9.405588E-1
+7.100645E+9	-1.117610E-2	+9.410891E-1
+7.100660E+9	-1.111086E-2	+9.417290E-1
+7.100675E+9	-1.061258E-2	+9.416450E-1
+7.100690E+9	-1.046605E-2	+9.417832E-1
+7.100705E+9	-1.072886E-2	+9.416817E-1
+7.100720E+9	-1.041316E-2	+9.415803E-1
+7.100735E+9	-1.032140E-2	+9.410195E-1
+7.100750E+9	-9.821039E-3	+9.411268E-1
+7.100765E+9	-1.028348E-2	+9.409622E-1
+7.100780E+9	-1.026717E-2	+9.415287E-1
+7.100795E+9	-9.780738E-3	+9.417909E-1
+7.100810E+9	-9.741274E-3	+9.417934E-1
+7.100825E+9	-9.475793E-3	+9.406580E-1
+7.100840E+9	-9.349701E-3	+9.411265E-1
+7.100855E+9	-9.071910E-3	+9.408633E-1
+7.100870E+9	-9.317551E-3	+9.405168E-1
+7.100885E+9	-8.256072E-3	+9.406811E-1
+7.100900E+9	-8.391080E-3	+9.413349E-1
+7.100915E+9	-8.646266E-3	+9.416109E-1
+7.100930E+9	-8.719388E-3	+9.412465E-1
+7.100945E+9	-7.723303E-3	+9.415979E-1
+7.100960E+9	-7.633085E-3	+9.414366E-1
+7.100975E+9	-8.342823E-3	+9.412909E-1
+7.100990E+9	-8.808275E-3	+9.416440E-1
+7.101005E+9	-8.546119E-3	+9.415359E-1
+7.101020E+9	-7.816759E-3	+9.416408E-1
+7.101035E+9	-7.756574E-3	+9.411066E-1
+7.101050E+9	-7.755104E-3	+9.406826E-1
+7.101065E+9	-7.428826E-3	+9.409763E-1
+7.101080E+9	-7.435684E-3	+9.408572E-1
+7.101095E+9	-7.171293E-3	+9.410101E-1
+7.101110E+9	-7.224544E-3	+9.416617E-1
+7.101125E+9	-6.709107E-3	+9.409357E-1
+7.101140E+9	-6.644702E-3	+9.413333E-1
+7.101155E+9	-7.089611E-3	+9.411809E-1
+7.101170E+9	-6.499012E-3	+9.414928E-1
+7.101185E+9	-6.432831E-3	+9.409966E-1
+7.101200E+9	-6.466073E-3	+9.407678E-1
+7.101215E+9	-5.458427E-3	+9.416117E-1
+7.101230E+9	-6.119948E-3	+9.418046E-1
+7.101245E+9	-5.649386E-3	+9.414611E-1
+7.101260E+9	-5.579865E-3	+9.412556E-1
+7.101275E+9	-5.404178E-3	+9.416206E-1
+7.101290E+9	-5.227575E-3	+9.415158E-1
+7.101305E+9	-5.048506E-3	+9.413993E-1
+7.101320E+9	-5.075832E-3	+9.410817E-1
+7.101335E+9	-4.707855E-3	+9.412826E-1
+7.101350E+9	-5.188917E-3	+9.413426E-1
+7.101365E+9	-4.336525E-3	+9.409040E-1
+7.101380E+9	-4.216488E-3	+9.408305E-1
+7.101395E+9	-3.628220E-3	+9.418110E-1
+7.101410E+9	-3.795171E-3	+9.411663E-1
+7.101425E+9	-3.858838E-3	+9.404956E-1
+7.101440E+9	-3.860088E-3	+9.412535E-1
+7.101455E+9	-3.304201E-3	+9.417220E-1
+7.101470E+9	-3.748605E-3	+9.415406E-1
+7.101485E+9	-3.362282E-3	+9.415009E-1
+7.101500E+9	-3.239729E-3	+9.412536E-1
+7.101515E+9	-2.470819E-3	+9.415878E-1
+7.101530E+9	-2.185165E-3	+9.415821E-1
+7.101545E+9	-2.511525E-3	+9.421403E-1
+7.101560E+9	-2.307012E-3	+9.421664E-1
+7.101575E+9	-2.112657E-3	+9.414555E-1
+7.101590E+9	-2.284038E-3	+9.414119E-1
+7.101605E+9	-2.510544E-3	+9.413614E-1
+7.101620E+9	-2.262113E-3	+9.415388E-1
+7.101635E+9	-1.241855E-3	+9.413890E-1
+7.101650E+9	-7.058232E-4	+9.412399E-1
+7.101665E+9	-9.785326E-4	+9.409410E-1
+7.101680E+9	-1.336751E-3	+9.410913E-1
+7.101695E+9	-1.303319E-3	+9.411251E-1
+7.101710E+9	-1.281830E-3	+9.413910E-1
+7.101725E+9	-1.330331E-3	+9.417909E-1
+7.101740E+9	-7.350686E-4	+9.418839E-1
+7.101755E+9	-1.166757E-3	+9.418114E-1
+7.101770E+9	-5.740014E-4	+9.416988E-1
+7.101785E+9	-3.047343E-4	+9.419681E-1
+7.101800E+9	-6.211805E-4	+9.421050E-1
+7.101815E+9	-4.685853E-4	+9.414396E-1
+7.101830E+9	-1.632362E-5	+9.415345E-1
+7.101845E+9	+1.598499E-4	+9.409186E-1
+7.101860E+9	+1.829844E-4	+9.410324E-1
+7.101875E+9	+5.355829E-4	+9.407657E-1
+7.101890E+9	+3.590951E-4	+9.413057E-1
+7.101905E+9	+6.898671E-4	+9.409218E-1
+7.101920E+9	+5.071128E-4	+9.413126E-1
+7.101935E+9	+1.089549E-3	+9.413370E-1
+7.101950E+9	+1.233410E-3	+9.416337E-1
+7.101965E+9	+6.316889E-4	+9.416836E-1
+7.101980E+9	+8.516218E-4	+9.415475E-1
+7.101995E+9	+1.748409E-3	+9.413417E-1
+7.102010E+9	+1.982934E-3	+9.410647E-1
+7.102025E+9	+1.474521E-3	+9.413987E-1
+7.102040E+9	+2.023148E-3	+9.412219E-1
+7.102055E+9	+2.056250E-3	+9.414780E-1
+7.102070E+9	+2.169656E-3	+9.417181E-1
+7.102085E+9	+2.010367E-3	+9.414725E-1
+7.102100E+9	+2.442492E-3	+9.418006E-1
+7.102115E+9	+2.201100E-3	+9.417308E-1
+7.102130E+9	+2.937348E-3	+9.415633E-1
+7.102145E+9	+2.819905E-3	+9.413070E-1
+7.102160E+9	+3.053775E-3	+9.417945E-1
+7.102175E+9	+3.134112E-3	+9.415325E-1
+7.102190E+9	+3.378589E-3	+9.416723E-1
+7.102205E+9	+3.657999E-3	+9.414645E-1
+7.102220E+9	+4.092768E-3	+9.416606E-1
+7.102235E+9	+4.048205E-3	+9.416465E-1
+7.102250E+9	+3.779969E-3	+9.419403E-1
+7.102265E+9	+4.092043E-3	+9.418080E-1
+7.102280E+9	+4.503358E-3	+9.414065E-1
+7.102295E+9	+4.569443E-3	+9.408641E-1
+7.102310E+9	+4.903986E-3	+9.412141E-1
+7.102325E+9	+4.992772E-3	+9.415980E-1
+7.102340E+9	+4.903493E-3	+9.417216E-1
+7.102355E+9	+4.524673E-3	+9.410122E-1
+7.102370E+9	+5.085074E-3	+9.414379E-1
+7.102385E+9	+5.545484E-3	+9.410055E-1
+7.102400E+9	+5.782885E-3	+9.416828E-1
+7.102415E+9	+5.554646E-3	+9.410723E-1
+7.102430E+9	+5.674678E-3	+9.411046E-1
+7.102445E+9	+5.611405E-3	+9.418157E-1
+7.102460E+9	+6.386596E-3	+9.418922E-1
+7.102475E+9	+6.205046E-3	+9.414051E-1
+7.102490E+9	+6.197982E-3	+9.414781E-1
+7.102505E+9	+6.770100E-3	+9.417159E-1
+7.102520E+9	+6.723608E-3	+9.413779E-1
+7.102535E+9	+6.639378E-3	+9.419188E-1
+7.102550E+9	+6.779513E-3	+9.419200E-1
+7.102565E+9	+6.743504E-3	+9.416001E-1
+7.102580E+9	+6.504536E-3	+9.416266E-1
+7.102595E+9	+6.644970E-3	+9.416012E-1
+7.102610E+9	+7.097541E-3	+9.416173E-1
+7.102625E+9	+7.577124E-3	+9.413978E-1
+7.102640E+9	+7.833543E-3	+9.417551E-1
+7.102655E+9	+7.771803E-3	+9.415951E-1
+7.102670E+9	+8.083654E-3	+9.419120E-1
+7.102685E+9	+8.213846E-3	+9.410149E-1
+7.102700E+9	+8.395838E-3	+9.408357E-1
+7.102715E+9	+8.568318E-3	+9.410097E-1
+7.102730E+9	+8.673988E-3	+9.415451E-1
+7.102745E+9	+8.333070E-3	+9.420760E-1
+7.102760E+9	+8.759550E-3	+9.413566E-1
+7.102775E+9	+8.933633E-3	+9.417231E-1
+7.102790E+9	+9.156764E-3	+9.415259E-1
+7.102805E+9	+9.582780E-3	+9.417696E-1
+7.102820E+9	+9.630886E-3	+9.414591E-1
+7.102835E+9	+1.000260E-2	+9.414785E-1
+7.102850E+9	+1.004677E-2	+9.415146E-1
+7.102865E+9	+1.009066E-2	+9.412451E-1
+7.102880E+9	+9.809178E-3	+9.413292E-1
+7.102895E+9	+9.903595E-3	+9.411397E-1
+7.102910E+9	+1.064350E-2	+9.414798E-1
+7.102925E+9	+1.115813E-2	+9.413750E-1
+7.102940E+9	+1.113780E-2	+9.415208E-1
+7.102955E+9	+1.101534E-2	+9.412574E-1
+7.102970E+9	+1.107488E-2	+9.414443E-1
+7.102985E+9	+1.073560E-2	+9.415395E-1
+7.103000E+9	+1.094685E-2	+9.414061E-1
+7.103015E+9	+1.119958E-2	+9.414497E-1
+7.103030E+9	+1.161039E-2	+9.416276E-1
+7.103045E+9	+1.158393E-2	+9.416537E-1
+7.103060E+9	+1.163183E-2	+9.410750E-1
+7.103075E+9	+1.175182E-2	+9.415588E-1
+7.103090E+9	+1.202807E-2	+9.413018E-1
+7.103105E+9	+1.241379E-2	+9.411328E-1
+7.103120E+9	+1.238687E-2	+9.415349E-1
+7.103135E+9	+1.219102E-2	+9.416933E-1
+7.103150E+9	+1.208450E-2	+9.414540E-1
+7.103165E+9	+1.236915E-2	+9.415120E-1
+7.103180E+9	+1.281191E-2	+9.413790E-1
+7.103195E+9	+1.263131E-2	+9.414488E-1
+7.103210E+9	+1.307980E-2	+9.414529E-1
+7.103225E+9	+1.334688E-2	+9.419161E-1
+7.103240E+9	+1.359959E-2	+9.414574E-1
+7.103255E+9	+1.396876E-2	+9.414544E-1
+7.103270E+9	+1.409069E-2	+9.416510E-1
+7.103285E+9	+1.375958E-2	+9.415300E-1
+7.103300E+9	+1.360474E-2	+9.410602E-1
+7.103315E+9	+1.410356E-2	+9.417415E-1
+7.103330E+9	+1.433771E-2	+9.413150E-1
+7.103345E+9	+1.463133E-2	+9.413766E-1
+7.103360E+9	+1.457189E-2	+9.412284E-1
+7.103375E+9	+1.455251E-2	+9.412180E-1
+7.103390E+9	+1.488268E-2	+9.415590E-1
+7.103405E+9	+1.493182E-2	+9.413718E-1
+7.103420E+9	+1.490883E-2	+9.414076E-1
+7.103435E+9	+1.500332E-2	+9.411625E-1
+7.103450E+9	+1.549079E-2	+9.414314E-1
+7.103465E+9	+1.529508E-2	+9.416598E-1
+7.103480E+9	+1.549514E-2	+9.416973E-1
+7.103495E+9	+1.565950E-2	+9.417179E-1
+7.103510E+9	+1.587182E-2	+9.412167E-1
+7.103525E+9	+1.630704E-2	+9.412506E-1
+7.103540E+9	+1.648144E-2	+9.407541E-1
+7.103555E+9	+1.632629E-2	+9.409691E-1
+7.103570E+9	+1.670926E-2	+9.409207E-1
+7.103585E+9	+1.658472E-2	+9.414194E-1
+7.103600E+9	+1.692452E-2	+9.416196E-1
+7.103615E+9	+1.724581E-2	+9.412770E-1
+7.103630E+9	+1.706388E-2	+9.412289E-1
+7.103645E+9	+1.690273E-2	+9.414512E-1
+7.103660E+9	+1.713468E-2	+9.414841E-1
+7.103675E+9	+1.705003E-2	+9.411351E-1
+7.103690E+9	+1.759491E-2	+9.412855E-1
+7.103705E+9	+1.767076E-2	+9.410931E-1
+7.103720E+9	+1.785545E-2	+9.408957E-1
+7.103735E+9	+1.813166E-2	+9.408661E-1
+7.103750E+9	+1.849408E-2	+9.412318E-1
+7.103765E+9	+1.848118E-2	+9.414110E-1
+7.103780E+9	+1.852490E-2	+9.410568E-1
+7.103795E+9	+1.859888E-2	+9.411886E-1
+7.103810E+9	+1.884354E-2	+9.411057E-1
+7.103825E+9	+1.936770E-2	+9.413104E-1
+7.103840E+9	+1.931977E-2	+9.415412E-1
+7.103855E+9	+1.900511E-2	+9.415951E-1
+7.103870E+9	+1.882258E-2	+9.414352E-1
+7.103885E+9	+1.982824E-2	+9.410463E-1
+7.103900E+9	+1.972280E-2	+9.409948E-1
+7.103915E+9	+1.940128E-2	+9.414773E-1
+7.103930E+9	+1.975289E-2	+9.414631E-1
+7.103945E+9	+1.986542E-2	+9.414179E-1
+7.103960E+9	+2.028801E-2	+9.415004E-1
