BW = 10000;AVG = 15
+7.100585E+9	-1.338211E-2	+9.408738E-1
+7.100600E+9	-1.296215E-2	+9.411229E-1
+7.100615E+9	-1.290047E-2	+9.409725E-1
+7.100630E+9	-1.287232E-2	+9.410372E-1
+7.100645E+9	-1.300132E-2	+9.410786E-1
+7.100660E+9	-1.312807E-2	+9.418285E-1
+7.100675E+9	-1.251110E-2	+9.418329E-1
+7.100690E+9	-1.215954E-2	+9.418348E-1
+7.100705E+9	-1.228200E-2	+9.420315E-1
+7.100720E+9	-1.241640E-2	+9.413664E-1
+7.100735E+9	-1.190094E-2	+9.411099E-1
+7.100750E+9	-1.173093E-2	+9.410037E-1
+7.100765E+9	-1.157470E-2	+9.407723E-1
+7.100780E+9	-1.152780E-2	+9.411870E-1
+7.100795E+9	-1.145664E-2	+9.417737E-1
+7.100810E+9	-1.142201E-2	+9.413053E-1
+7.100825E+9	-1.091130E-2	+9.404493E-1
+7.100840E+9	-1.090600E-2	+9.411898E-1
+7.100855E+9	-1.129407E-2	+9.411496E-1
+7.100870E+9	-1.112691E-2	+9.404525E-1
+7.100885E+9	-1.041430E-2	+9.402586E-1
+7.100900E+9	-1.016837E-2	+9.413197E-1
+7.100915E+9	-1.025193E-2	+9.411973E-1
+7.100930E+9	-1.035893E-2	+9.416373E-1
+7.100945E+9	-9.926298E-3	+9.415643E-1
+7.100960E+9	-9.758207E-3	+9.411892E-1
+7.100975E+9	-9.246314E-3	+9.414689E-1
+7.100990E+9	-1.008160E-2	+9.410185E-1
+7.101005E+9	-1.018931E-2	+9.415754E-1
+7.101020E+9	-9.970379E-3	+9.413441E-1
+7.101035E+9	-9.471090E-3	+9.409397E-1
+7.101050E+9	-9.484767E-3	+9.408808E-1
+7.101065E+9	-9.266394E-3	+9.407479E-1
+7.101080E+9	-9.150349E-3	+9.409458E-1
+7.101095E+9	-9.442530E-3	+9.410188E-1
+7.101110E+9	-8.652301E-3	+9.416448E-1
+7.101125E+9	-8.617891E-3	+9.408458E-1
+7.101140E+9	-8.546874E-3	+9.409666E-1
+7.101155E+9	-8.329943E-3	+9.411653E-1
+7.101170E+9	-8.150763E-3	+9.411711E-1
+7.101185E+9	-8.257659E-3	+9.409996E-1
+7.101200E+9	-7.960084E-3	+9.407086E-1
+7.101215E+9	-7.621463E-3	+9.414991E-1
+7.101230E+9	-8.055610E-3	+9.421876E-1
+7.101245E+9	-7.714474E-3	+9.409734E-1
+7.101260E+9	-7.366674E-3	+9.410696E-1
+7.101275E+9	-7.392050E-3	+9.411649E-1
+7.101290E+9	-7.347236E-3	+9.413770E-1
+7.101305E+9	-7.047940E-3	+9.416708E-1
+7.101320E+9	-6.901150E-3	+9.410989E-1
+7.101335E+9	-6.916633E-3	+9.411312E-1
+7.101350E+9	-6.823864E-3	+9.409296E-1
+7.101365E+9	-6.292987E-3	+9.410190E-1
+7.101380E+9	-6.043862E-3	+9.412703E-1
+7.101395E+9	-5.418890E-3	+9.414775E-1
+7.101410E+9	-5.565729E-3	+9.412921E-1
+7.101425E+9	-5.878841E-3	+9.407258E-1
+7.101440E+9	-5.290033E-3	+9.409144E-1
+7.101455E+9	-5.732026E-3	+9.414259E-1
+7.101470E+9	-5.159828E-3	+9.416451E-1
+7.101485E+9	-4.876919E-3	+9.415813E-1
+7.101500E+9	-4.840144E-3	+9.412741E-1
+7.101515E+9	-4.407404E-3	+9.416657E-1
+7.101530E+9	-4.402264E-3	+9.417781E-1
+7.101545E+9	-4.336225E-3	+9.419543E-1
+7.101560E+9	-4.121363E-3	+9.418995E-1
+7.101575E+9	-3.936463E-3	+9.412707E-1
+7.101590E+9	-3.925589E-3	+9.416686E-1
+7.101605E+9	-4.045735E-3	+9.414608E-1
+7.101620E+9	-3.812836E-3	+9.414797E-1
+7.101635E+9	-3.023391E-3	+9.407112E-1
+7.101650E+9	-2.979869E-3	+9.416039E-1
+7.101665E+9	-2.493593E-3	+9.408237E-1
+7.101680E+9	-2.998317E-3	+9.409977E-1
+7.101695E+9	-2.862258E-3	+9.408419E-1
+7.101710E+9	-3.105450E-3	+9.413504E-1
+7.101725E+9	-2.909184E-3	+9.412463E-1
+7.101740E+9	-2.901842E-3	+9.411456E-1
+7.101755E+9	-2.813165E-3	+9.417071E-1
+7.101770E+9	-2.518783E-3	+9.418243E-1
+7.101785E+9	-2.516787E-3	+9.416425E-1
+7.101800E+9	-2.636897E-3	+9.416895E-1
+7.101815E+9	-2.322559E-3	+9.414050E-1
+7.101830E+9	-1.776502E-3	+9.412957E-1
+7.101845E+9	-1.985591E-3	+9.414396E-1
+7.101860E+9	-1.623628E-3	+9.409503E-1
+7.101875E+9	-1.614138E-3	+9.407937E-1
+7.101890E+9	-1.246037E-3	+9.412345E-1
+7.101905E+9	-1.181374E-3	+9.409424E-1
+7.101920E+9	-5.780232E-4	+9.415485E-1
+7.101935E+9	-5.495428E-4	+9.414837E-1
+7.101950E+9	-5.540913E-4	+9.410701E-1
+7.101965E+9	-1.210741E-3	+9.412453E-1
+7.101980E+9	-1.023111E-3	+9.411135E-1
+7.101995E+9	-2.842497E-4	+9.412133E-1
+7.102010E+9	+1.650232E-4	+9.409115E-1
+7.102025E+9	+1.637163E-4	+9.410967E-1
+7.102040E+9	+1.379285E-4	+9.416380E-1
+7.102055E+9	+3.015983E-4	+9.415347E-1
+7.102070E+9	+1.328569E-4	+9.409677E-1
+7.102085E+9	+4.911234E-4	+9.412752E-1
+7.102100E+9	+2.572788E-4	+9.415951E-1
+7.102115E+9	+6.471790E-4	+9.414778E-1
+7.102130E+9	+1.122444E-3	+9.413796E-1
+7.102145E+9	+1.148997E-3	+9.410279E-1
+7.102160E+9	+1.565554E-3	+9.410359E-1
+7.102175E+9	+1.499495E-3	+9.417753E-1
+7.102190E+9	+1.615316E-3	+9.413978E-1
+7.102205E+9	+1.988478E-3	+9.415617E-1
+7.102220E+9	+2.160136E-3	+9.415992E-1
+7.102235E+9	+2.355834E-3	+9.413313E-1
+7.102250E+9	+1.779019E-3	+9.414903E-1
+7.102265E+9	+2.040021E-3	+9.412802E-1
+7.102280E+9	+2.657089E-3	+9.410113E-1
+7.102295E+9	+2.834540E-3	+9.411643E-1
+7.102310E+9	+2.943616E-3	+9.412802E-1
+7.102325E+9	+3.148835E-3	+9.414920E-1
+7.102340E+9	+2.991794E-3	+9.414994E-1
+7.102355E+9	+2.744611E-3	+9.413349E-1
+7.102370E+9	+3.151791E-3	+9.411397E-1
+7.102385E+9	+3.995707E-3	+9.410632E-1
+7.102400E+9	+3.723828E-3	+9.411948E-1
+7.102415E+9	+3.780648E-3	+9.413212E-1
+7.102430E+9	+3.996840E-3	+9.412646E-1
+7.102445E+9	+4.302535E-3	+9.417534E-1
+7.102460E+9	+4.380795E-3	+9.418739E-1
+7.102475E+9	+4.179859E-3	+9.412565E-1
+7.102490E+9	+4.541287E-3	+9.411913E-1
+7.102505E+9	+4.871232E-3	+9.415875E-1
+7.102520E+9	+4.785809E-3	+9.417905E-1
+7.102535E+9	+4.979083E-3	+9.417835E-1
+7.102550E+9	+5.304700E-3	+9.419654E-1
+7.102565E+9	+4.648252E-3	+9.416793E-1
+7.102580E+9	+4.790949E-3	+9.413788E-1
+7.102595E+9	+4.925206E-3	+9.416305E-1
+7.102610E+9	+4.938380E-3	+9.414294E-1
+7.102625E+9	+5.764348E-3	+9.414728E-1
+7.102640E+9	+5.970463E-3	+9.412435E-1
+7.102655E+9	+6.336025E-3	+9.415930E-1
+7.102670E+9	+6.223934E-3	+9.416613E-1
+7.102685E+9	+6.172439E-3	+9.412790E-1
+7.102700E+9	+6.447040E-3	+9.406581E-1
+7.102715E+9	+6.976319E-3	+9.407257E-1
+7.102730E+9	+6.972394E-3	+9.416720E-1
+7.102745E+9	+6.797746E-3	+9.414958E-1
+7.102760E+9	+6.531685E-3	+9.411664E-1
+7.102775E+9	+7.150667E-3	+9.414779E-1
+7.102790E+9	+7.288852E-3	+9.413193E-1
+7.102805E+9	+8.073865E-3	+9.413152E-1
+7.102820E+9	+7.648545E-3	+9.413895E-1
+7.102835E+9	+8.095632E-3	+9.411261E-1
+7.102850E+9	+8.108689E-3	+9.416818E-1
+7.102865E+9	+8.136144E-3	+9.410258E-1
+7.102880E+9	+7.951692E-3	+9.410115E-1
+7.102895E+9	+8.154325E-3	+9.410613E-1
+7.102910E+9	+8.548370E-3	+9.411180E-1
+7.102925E+9	+8.879663E-3	+9.415588E-1
+7.102940E+9	+9.496566E-3	+9.413557E-1
+7.102955E+9	+9.293446E-3	+9.410882E-1
+7.102970E+9	+8.927748E-3	+9.411419E-1
+7.102985E+9	+8.889338E-3	+9.412801E-1
+7.103000E+9	+9.364329E-3	+9.409763E-1
+7.103015E+9	+9.673085E-3	+9.414067E-1
+7.103030E+9	+9.842746E-3	+9.415780E-1
+7.103045E+9	+9.839768E-3	+9.416289E-1
+7.103060E+9	+9.406055E-3	+9.415424E-1
+7.103075E+9	+1.011618E-2	+9.414361E-1
+7.103090E+9	+1.000762E-2	+9.413816E-1
+7.103105E+9	+1.065904E-2	+9.413957E-1
+7.103120E+9	+1.071572E-2	+9.411389E-1
+7.103135E+9	+1.056370E-2	+9.414515E-1
+7.103150E+9	+1.046491E-2	+9.417353E-1
+7.103165E+9	+1.029433E-2	+9.415178E-1
+7.103180E+9	+1.094355E-2	+9.413969E-1
+7.103195E+9	+1.147224E-2	+9.415925E-1
+7.103210E+9	+1.148395E-2	+9.414438E-1
+7.103225E+9	+1.145681E-2	+9.420809E-1
+7.103240E+9	+1.193388E-2	+9.417778E-1
+7.103255E+9	+1.206376E-2	+9.413364E-1
+7.103270E+9	+1.218849E-2	+9.414960E-1
+7.103285E+9	+1.187940E-2	+9.416007E-1
+7.103300E+9	+1.179954E-2	+9.409111E-1
+7.103315E+9	+1.238971E-2	+9.412366E-1
+7.103330E+9	+1.249904E-2	+9.411935E-1
+7.103345E+9	+1.251789E-2	+9.409670E-1
+7.103360E+9	+1.248881E-2	+9.411481E-1
+7.103375E+9	+1.296726E-2	+9.412923E-1
+7.103390E+9	+1.322045E-2	+9.410076E-1
+7.103405E+9	+1.347420E-2	+9.412608E-1
+7.103420E+9	+1.295674E-2	+9.415131E-1
+7.103435E+9	+1.328108E-2	+9.411042E-1
+7.103450E+9	+1.355374E-2	+9.411491E-1
+7.103465E+9	+1.375362E-2	+9.414155E-1
+7.103480E+9	+1.395819E-2	+9.418441E-1
+7.103495E+9	+1.400694E-2	+9.411959E-1
+7.103510E+9	+1.410780E-2	+9.411807E-1
+7.103525E+9	+1.483545E-2	+9.410550E-1
+7.103540E+9	+1.460421E-2	+9.413399E-1
+7.103555E+9	+1.458014E-2	+9.409106E-1
+7.103570E+9	+1.479159E-2	+9.410173E-1
+7.103585E+9	+1.470068E-2	+9.416158E-1
+7.103600E+9	+1.482254E-2	+9.414146E-1
+7.103615E+9	+1.518985E-2	+9.410566E-1
+7.103630E+9	+1.517129E-2	+9.406893E-1
+7.103645E+9	+1.567475E-2	+9.411259E-1
+7.103660E+9	+1.540196E-2	+9.409320E-1
+7.103675E+9	+1.511716E-2	+9.412212E-1
+7.103690E+9	+1.584476E-2	+9.410153E-1
+7.103705E+9	+1.600120E-2	+9.413484E-1
+7.103720E+9	+1.613824E-2	+9.408774E-1
+7.103735E+9	+1.629235E-2	+9.407159E-1
+7.103750E+9	+1.657865E-2	+9.408869E-1
+7.103765E+9	+1.698368E-2	+9.412102E-1
+7.103780E+9	+1.704502E-2	+9.409599E-1
+7.103795E+9	+1.680253E-2	+9.410193E-1
+7.103810E+9	+1.693321E-2	+9.408663E-1
+7.103825E+9	+1.747926E-2	+9.403650E-1
+7.103840E+9	+1.718719E-2	+9.415960E-1
+7.103855E+9	+1.711394E-2	+9.413695E-1
+7.103870E+9	+1.716456E-2	+9.411895E-1
+7.103885E+9	+1.781848E-2	+9.409918E-1
+7.103900E+9	+1.807775E-2	+9.411359E-1
+7.103915E+9	+1.823719E-2	+9.417813E-1
+7.103930E+9	+1.768434E-2	+9.414275E-1
+7.103945E+9	+1.822842E-2	+9.413168E-1
+7.103960E+9	+1.837870E-2	+9.409879E-1
+7.103975E+9	+1.855741E-2	+9.414411E-1
+7.103990E+9	+1.863144E-2	+9.413193E-1
+7.104005E+9	+1.918860E-2	+9.406024E-1
+7.104020E+9	+1.944744E-2	+9.410470E-1
+7.104035E+9	+1.932547E-2	+9.411377E-1
+7.104050E+9	+1.931602E-2	+9.411064E-1
+7.104065E+9	+1.970573E-2	+9.409592E-1
+7.104080E+9	+1.942131E-2	+9.411988E-1
+7.104095E+9	+2.024503E-2	+9.411529E-1
+7.104110E+9	+2.034153E-2	+9.408107E-1
+7.104125E+9	+2.067359E-2	+9.411485E-1
+7.104140E+9	+2.026144E-2	+9.415328E-1
+7.104155E+9	+2.030149E-2	+9.413187E-1
+7.104170E+9	+2.016256E-2	+9.411851E-1
+7.104185E+9	+2.014557E-2	+9.416422E-1
+7.104200E+9	+2.100142E-2	+9.415799E-1
+7.104215E+9	+2.092772E-2	+9.417699E-1
+7.104230E+9	+2.069651E-2	+9.415677E-1
+7.104245E+9	+2.091460E-2	+9.412139E-1
+7.104260E+9	+2.128606E-2	+9.412931E-1
+7.104275E+9	+2.199843E-2	+9.411984E-1
+7.104290E+9	+2.210219E-2	+9.411867E-1
+7.104305E+9	+2.168098E-2	+9.412521E-1
+7.104320E+9	+2.189776E-2	+9.414390E-1
+7.104335E+9	+2.198373E-2	+9.417168E-1
+7.104350E+9	+2.241027E-2	+9.416029E-1
+7.104365E+9	+2.192020E-2	+9.410853E-1
+7.104380E+9	+2.217578E-2	+9.410940E-1
+7.104395E+9	+2.228357E-2	+9.408729E-1
+7.104410E+9	+2.261122E-2	+9.408561E-1
+7.104425E+9	+2.269942E-2	+9.409533E-1
+7.104440E+9	+2.308168E-2	+9.411149E-1
+7.104455E+9	+2.317654E-2	+9.410415E-1
+7.104470E+9	+2.370574E-2	+9.409427E-1
+7.104485E+9	+2.364505E-2	+9.411661E-1
+7.104500E+9	+2.369076E-2	+9.412698E-1
+7.104515E+9	+2.401562E-2	+9.412798E-1
+7.104530E+9	+2.426679E-2	+9.412326E-1
+7.104545E+9	+2.410079E-2	+9.413114E-1
+7.104560E+9	+2.396958E-2	+9.415069E-1
+7.104575E+9	+2.395184E-2	+9.413436E-1
+7.104590E+9	+2.453109E-2	+9.411462E-1
+7.104605E+9	+2.453315E-2	+9.410724E-1
+7.104620E+9	+2.428964E-2	+9.406796E-1
+7.104635E+9	+2.464124E-2	+9.405962E-1
+7.104650E+9	+2.463180E-2	+9.416891E-1
+7.104665E+9	+2.493708E-2	+9.411347E-1
+7.104680E+9	+2.566958E-2	+9.405706E-1
+7.104695E+9	+2.562193E-2	+9.410833E-1
+7.104710E+9	+2.561590E-2	+9.412505E-1
+7.104725E+9	+2.564606E-2	+9.409487E-1
+7.104740E+9	+2.576972E-2	+9.410549E-1
+7.104755E+9	+2.577659E-2	+9.407534E-1
+7.104770E+9	+2.586769E-2	+9.410655E-1
+7.104785E+9	+2.551070E-2	+9.406668E-1
+7.104800E+9	+2.632238E-2	+9.413408E-1
+7.104815E+9	+2.650948E-2	+9.412235E-1
+7.104830E+9	+2.696756E-2	+9.412853E-1
+7.104845E+9	+2.704167E-2	+9.409818E-1
+7.104860E+9	+2.697483E-2	+9.412251E-1
+7.104875E+9	+2.636331E-2	+9.409320E-1
+7.104890E+9	+2.745350E-2	+9.408543E-1
+7.104905E+9	+2.742019E-2	+9.413285E-1
+7.104920E+9	+2.807907E-2	+9.411296E-1
+7.104935E+9	+2.735533E-2	+9.405281E-1
+7.104950E+9	+2.795373E-2	+9.402627E-1
+7.104965E+9	+2.801482E-2	+9.411260E-1
+7.104980E+9	+2.797745E-2	+9.407261E-1
+7.104995E+9	+2.841926E-2	+9.404858E-1
+7.105010E+9	+2.852596E-2	+9.410885E-1
+7.105025E+9	+2.787842E-2	+9.405539E-1
+7.105040E+9	+2.868367E-2	+9.405001E-1
+7.105055E+9	+2.895044E-2	+9.413850E-1
+7.105070E+9	+2.942319E-2	+9.409667E-1
+7.105085E+9	+2.881309E-2	+9.408512E-1
+7.105100E+9	+2.954234E-2	+9.411205E-1
+7.105115E+9	+2.944843E-2	+9.409604E-1
+7.105130E+9	+2.957546E-2	+9.410164E-1
+7.105145E+9	+2.973416E-2	+9.410600E-1
+7.105160E+9	+2.972802E-2	+9.408630E-1
+7.105175E+9	+3.010154E-2	+9.414517E-1
+7.105190E+9	+3.039770E-2	+9.409406E-1
+7.105205E+9	+3.065280E-2	+9.410419E-1
+7.105220E+9	+3.043325E-2	+9.410493E-1
+7.105235E+9	+3.023658E-2	+9.409911E-1
+7.105250E+9	+3.038582E-2	+9.409032E-1
+7.105265E+9	+3.069580E-2	+9.408552E-1
+7.105280E+9	+3.103617E-2	+9.409294E-1
+7.105295E+9	+3.142839E-2	+9.410136E-1
+7.105310E+9	+3.120883E-2	+9.405457E-1
+7.105325E+9	+3.160221E-2	+9.410338E-1
+7.105340E+9	+3.127208E-2	+9.409153E-1
+7.105355E+9	+3.156469E-2	+9.410791E-1
+7.105370E+9	+3.150847E-2	+9.413472E-1
+7.105385E+9	+3.188464E-2	+9.410233E-1
+7.105400E+9	+3.189166E-2	+9.408476E-1
+7.105415E+9	+3.246509E-2	+9.402262E-1
+7.105430E+9	+3.251880E-2	+9.409301E-1
+7.105445E+9	+3.269460E-2	+9.410181E-1
+7.105460E+9	+3.249377E-2	+9.411309E-1
+7.105475E+9	+3.294075E-2	+9.412781E-1
+7.105490E+9	+3.302676E-2	+9.409610E-1
+7.105505E+9	+3.332503E-2	+9.405666E-1
+7.105520E+9	+3.302942E-2	+9.410755E-1
+7.105535E+9	+3.361542E-2	+9.408627E-1
+7.105550E+9	+3.320929E-2	+9.407515E-1
+7.105565E+9	+3.343240E-2	+9.409719E-1
+7.105580E+9	+3.352962E-2	+9.410004E-1
+7.105595E+9	+3.354044E-2	+9.406571E-1
+7.105610E+9	+3.399941E-2	+9.406806E-1
+7.105625E+9	+3.415255E-2	+9.410253E-1
+7.105640E+9	+3.431508E-2	+9.406288E-1
+7.105655E+9	+3.420721E-2	+9.404850E-1
+7.105670E+9	+3.463456E-2	+9.407916E-1
+7.105685E+9	+3.497439E-2	+9.405414E-1
+7.105700E+9	+3.477909E-2	+9.408769E-1
+7.105715E+9	+3.513759E-2	+9.407548E-1
+7.105730E+9	+3.512679E-2	+9.406033E-1
+7.105745E+9	+3.513070E-2	+9.402518E-1
+7.105760E+9	+3.530571E-2	+9.405481E-1
+7.105775E+9	+3.555306E-2	+9.405133E-1
+7.105790E+9	+3.530165E-2	+9.409067E-1
+7.105805E+9	+3.538380E-2	+9.408703E-1
+7.105820E+9	+3.572196E-2	+9.407395E-1
+7.105835E+9	+3.596818E-2	+9.406175E-1
+7.105850E+9	+3.591854E-2	+9.407429E-1
+7.105865E+9	+3.627223E-2	+9.408149E-1
+7.105880E+9	+3.630009E-2	+9.408894E-1
+7.105895E+9	+3.670930E-2	+9.409505E-1
+7.105910E+9	+3.709283E-2	+9.403419E-1
+7.105925E+9	+3.723070E-2	+9.406092E-1
+7.105940E+9	+3.724647E-2	+9.404160E-1
+7.105955E+9	+3.744171E-2	+9.404828E-1
+7.105970E+9	+3.732939E-2	+9.404518E-1
+7.105985E+9	+3.811409E-2	+9.409959E-1
+7.106000E+9	+3.763099E-2	+9.406724E-1
+7.106015E+9	+3.828616E-2	+9.409271E-1
+7.106030E+9	+3.845821E-2	+9.405717E-1
+7.106045E+9	+3.825946E-2	+9.406074E-1
+7.106060E+9	+3.819204E-2	+9.405113E-1
+7.106075E+9	+3.837570E-2	+9.406145E-1
+7.106090E+9	+3.873471E-2	+9.408444E-1
+7.106105E+9	+3.862848E-2	+9.408852E-1
+7.106120E+9	+3.872133E-2	+9.406597E-1
+7.106135E+9	+3.880612E-2	+9.403741E-1
+7.106150E+9	+3.898406E-2	+9.407677E-1
+7.106165E+9	+3.917242E-2	+9.404237E-1
+7.106180E+9	+3.943888E-2	+9.402448E-1
+7.106195E+9	+3.962211E-2	+9.397989E-1
+7.106210E+9	+4.014674E-2	+9.401290E-1
+7.106225E+9	+3.969957E-2	+9.405176E-1
+7.106240E+9	+3.990618E-2	+9.401734E-1
+7.106255E+9	+4.035314E-2	+9.401275E-1
+7.106270E+9	+4.073975E-2	+9.401848E-1
+7.106285E+9	+4.027333E-2	+9.402103E-1
+7.106300E+9	+4.057511E-2	+9.409622E-1
+7.106315E+9	+4.071694E-2	+9.407637E-1
+7.106330E+9	+4.159185E-2	+9.407236E-1
+7.106345E+9	+4.130848E-2	+9.402881E-1
+7.106360E+9	+4.091666E-2	+9.399832E-1
+7.106375E+9	+4.112306E-2	+9.402366E-1
+7.106390E+9	+4.108194E-2	+9.400749E-1
+7.106405E+9	+4.169173E-2	+9.402924E-1
+7.106420E+9	+4.143744E-2	+9.402903E-1
+7.106435E+9	+4.177163E-2	+9.401860E-1
+7.106450E+9	+4.236591E-2	+9.403219E-1
+7.106465E+9	+4.228941E-2	+9.405764E-1
+7.106480E+9	+4.227537E-2	+9.406772E-1
+7.106495E+9	+4.251240E-2	+9.403713E-1
+7.106510E+9	+4.252310E-2	+9.403570E-1
+7.106525E+9	+4.257100E-2	+9.409499E-1
+7.106540E+9	+4.265630E-2	+9.406886E-1
+7.106555E+9	+4.315636E-2	+9.403398E-1
+7.106570E+9	+4.303633E-2	+9.403301E-1
+7.106585E+9	+4.335228E-2	+9.404278E-1
+7.106600E+9	+4.337817E-2	+9.407156E-1
+7.106615E+9	+4.346092E-2	+9.404078E-1
+7.106630E+9	+4.358797E-2	+9.406589E-1
+7.106645E+9	+4.394546E-2	+9.398608E-1
+7.106660E+9	+4.406253E-2	+9.404849E-1
+7.106675E+9	+4.397059E-2	+9.403459E-1
+7.106690E+9	+4.421376E-2	+9.402672E-1
+7.106705E+9	+4.433609E-2	+9.401520E-1
+7.106720E+9	+4.461049E-2	+9.407616E-1
+7.106735E+9	+4.498368E-2	+9.407297E-1
+7.106750E+9	+4.496844E-2	+9.407379E-1
+7.106765E+9	+4.538663E-2	+9.409393E-1
+7.106780E+9	+4.508906E-2	+9.402666E-1
+7.106795E+9	+4.504577E-2	+9.401033E-1
+7.106810E+9	+4.545758E-2	+9.409789E-1
+7.106825E+9	+4.607735E-2	+9.406079E-1
+7.106840E+9	+4.565985E-2	+9.409809E-1
+7.106855E+9	+4.579741E-2	+9.403174E-1
+7.106870E+9	+4.630401E-2	+9.402717E-1
+7.106885E+9	+4.619878E-2	+9.400678E-1
+7.106900E+9	+4.671738E-2	+9.405981E-1
+7.106915E+9	+4.663761E-2	+9.404163E-1
+7.106930E+9	+4.640636E-2	+9.399750E-1
+7.106945E+9	+4.661981E-2	+9.404153E-1
+7.106960E+9	+4.692209E-2	+9.402992E-1
+7.106975E+9	+4.723143E-2	+9.400902E-1
+7.106990E+9	+4.714430E-2	+9.402901E-1
+7.107005E+9	+4.705833E-2	+9.400903E-1
+7.107020E+9	+4.744662E-2	+9.404641E-1
+7.107035E+9	+4.763738E-2	+9.405707E-1
+7.107050E+9	+4.764282E-2	+9.404211E-1
+7.107065E+9	+4.769608E-2	+9.401650E-1
+7.107080E+9	+4.792629E-2	+9.401917E-1
+7.107095E+9	+4.813087E-2	+9.400271E-1
+7.107110E+9	+4.800306E-2	+9.402897E-1
+7.107125E+9	+4.841409E-2	+9.401617E-1
+7.107140E+9	+4.846688E-2	+9.403495E-1
+7.107155E+9	+4.868085E-2	+9.401168E-1
+7.107170E+9	+4.874004E-2	+9.398038E-1
+7.107185E+9	+4.896534E-2	+9.399890E-1
+7.107200E+9	+4.975541E-2	+9.404935E-1
+7.107215E+9	+4.948475E-2	+9.403608E-1
+7.107230E+9	+4.938215E-2	+9.397006E-1
+7.107245E+9	+4.934921E-2	+9.397509E-1
+7.107260E+9	+4.961778E-2	+9.398277E-1
+7.107275E+9	+4.999539E-2	+9.403437E-1
+7.107290E+9	+5.000436E-2	+9.402918E-1
+7.107305E+9	+5.055859E-2	+9.399968E-1
+7.107320E+9	+5.053343E-2	+9.403627E-1
+7.107335E+9	+5.063974E-2	+9.400090E-1
+7.107350E+9	+5.057060E-2	+9.401292E-1
+7.107365E+9	+5.028160E-2	+9.400896E-1
+7.107380E+9	+5.038828E-2	+9.399294E-1
+7.107395E+9	+5.072996E-2	+9.400170E-1
+7.107410E+9	+5.097373E-2	+9.402029E-1
+7.107425E+9	+5.111192E-2	+9.399341E-1
+7.107440E+9	+5.131150E-2	+9.399480E-1
+7.107455E+9	+5.159259E-2	+9.399036E-1
+7.107470E+9	+5.187354E-2	+9.394043E-1
+7.107485E+9	+5.181732E-2	+9.401173E-1
+7.107500E+9	+5.240478E-2	+9.401207E-1
+7.107515E+9	+5.211232E-2	+9.402079E-1
+7.107530E+9	+5.220870E-2	+9.401600E-1
+7.107545E+9	+5.277726E-2	+9.398371E-1
+7.107560E+9	+5.317996E-2	+9.400305E-1
+7.107575E+9	+5.238680E-2	+9.400109E-1
+7.107590E+9	+5.262806E-2	+9.396018E-1
+7.107605E+9	+5.278655E-2	+9.400108E-1
+7.107620E+9	+5.330404E-2	+9.400452E-1
+7.107635E+9	+5.354119E-2	+9.398954E-1
+7.107650E+9	+5.380212E-2	+9.398453E-1
+7.107665E+9	+5.378402E-2	+9.398972E-1
+7.107680E+9	+5.405009E-2	+9.399554E-1
+7.107695E+9	+5.386333E-2	+9.398923E-1
+7.107710E+9	+5.416486E-2	+9.398975E-1
+7.107725E+9	+5.428868E-2	+9.394474E-1
+7.107740E+9	+5.393232E-2	+9.397850E-1
