BW = 10000;AVG = 15
+7.100000E+9	-1.766723E-2	+9.416141E-1
+7.100015E+9	-1.766684E-2	+9.413411E-1
+7.100030E+9	-1.770072E-2	+9.410057E-1
+7.100045E+9	-1.692922E-2	+9.415331E-1
+7.100060E+9	-1.686882E-2	+9.409092E-1
+7.100075E+9	-1.712664E-2	+9.402124E-1
+7.100090E+9	-1.626436E-2	+9.412673E-1
+7.100105E+9	-1.662884E-2	+9.414452E-1
+7.100120E+9	-1.635626E-2	+9.410056E-1
+7.100135E+9	-1.685682E-2	+9.407847E-1
+7.100150E+9	-1.596136E-2	+9.410173E-1
+7.100165E+9	-1.615327E-2	+9.412248E-1
+7.100180E+9	-1.634099E-2	+9.411122E-1
+7.100195E+9	-1.598675E-2	+9.411477E-1
+7.100210E+9	-1.580865E-2	+9.412716E-1
+7.100225E+9	-1.581743E-2	+9.418437E-1
+7.100240E+9	-1.539757E-2	+9.420063E-1
+7.100255E+9	-1.501495E-2	+9.413667E-1
+7.100270E+9	-1.547323E-2	+9.412608E-1
+7.100285E+9	-1.475843E-2	+9.409766E-1
+7.100300E+9	-1.576801E-2	+9.409232E-1
+7.100315E+9	-1.534133E-2	+9.412376E-1
+7.100330E+9	-1.508361E-2	+9.408256E-1
+7.100345E+9	-1.509424E-2	+9.407521E-1
+7.100360E+9	-1.417147E-2	+9.409484E-1
+7.100375E+9	-1.455092E-2	+9.409591E-1
+7.100390E+9	-1.427078E-2	+9.408274E-1
+7.100405E+9	-1.378631E-2	+9.412562E-1
+7.100420E+9	-1.373684E-2	+9.416093E-1
+7.100435E+9	-1.367692E-2	+9.411361E-1
+7.100450E+9	-1.301739E-2	+9.414237E-1
+7.100465E+9	-1.267581E-2	+9.411373E-1
+7.100480E+9	-1.347282E-2	+9.416382E-1
+7.100495E+9	-1.330184E-2	+9.411358E-1
+7.100510E+9	-1.272986E-2	+9.412591E-1
+7.100525E+9	-1.255233E-2	+9.414447E-1
+7.100540E+9	-1.249059E-2	+9.419002E-1
+7.100555E+9	-1.312587E-2	+9.417630E-1
+7.100570E+9	-1.247783E-2	+9.415610E-1
+7.100585E+9	-1.220897E-2	+9.411426E-1
+7.100600E+9	-1.198571E-2	+9.413213E-1
+7.100615E+9	-1.183017E-2	+9.407700E-1
+7.100630E+9	-1.169795E-2	+9.407464E-1
+7.100645E+9	-1.137253E-2	+9.410267E-1
+7.100660E+9	-1.173776E-2	+9.418884E-1
+7.100675E+9	-1.103061E-2	+9.416066E-1
+7.100690E+9	-1.121909E-2	+9.421337E-1
+7.100705E+9	-1.105103E-2	+9.420709E-1
+7.100720E+9	-1.076707E-2	+9.414727E-1
+7.100735E+9	-1.036749E-2	+9.408701E-1
+7.100750E+9	-1.035158E-2	+9.408809E-1
+7.100765E+9	-1.077035E-2	+9.408852E-1
+7.100780E+9	-1.058047E-2	+9.412049E-1
+7.100795E+9	-1.048913E-2	+9.413882E-1
+7.100810E+9	-1.035616E-2	+9.411829E-1
+7.100825E+9	-9.653168E-3	+9.405594E-1
+7.100840E+9	-9.645563E-3	+9.413209E-1
+7.100855E+9	-9.908370E-3	+9.406176E-1
+7.100870E+9	-9.598802E-3	+9.402765E-1
+7.100885E+9	-9.267480E-3	+9.406379E-1
+7.100900E+9	-8.859009E-3	+9.413982E-1
+7.100915E+9	-8.869249E-3	+9.410731E-1
+7.100930E+9	-9.098818E-3	+9.416968E-1
+7.100945E+9	-8.545736E-3	+9.416403E-1
+7.100960E+9	-8.298988E-3	+9.415326E-1
+7.100975E+9	-8.088358E-3	+9.414746E-1
+7.100990E+9	-8.872619E-3	+9.411375E-1
+7.101005E+9	-8.887042E-3	+9.413593E-1
+7.101020E+9	-8.182148E-3	+9.414849E-1
+7.101035E+9	-8.182498E-3	+9.414611E-1
+7.101050E+9	-8.023338E-3	+9.414147E-1
+7.101065E+9	-7.879475E-3	+9.406468E-1
+7.101080E+9	-7.883068E-3	+9.410243E-1
+7.101095E+9	-7.667454E-3	+9.411474E-1
+7.101110E+9	-7.220096E-3	+9.415181E-1
+7.101125E+9	-7.549768E-3	+9.409627E-1
+7.101140E+9	-7.162926E-3	+9.412243E-1
+7.101155E+9	-6.695996E-3	+9.410792E-1
+7.101170E+9	-6.912543E-3	+9.411080E-1
+7.101185E+9	-6.990113E-3	+9.409894E-1
+7.101200E+9	-6.381602E-3	+9.410585E-1
+7.101215E+9	-6.249292E-3	+9.411830E-1
+7.101230E+9	-6.703909E-3	+9.417031E-1
+7.101245E+9	-6.456618E-3	+9.411629E-1
+7.101260E+9	-5.782653E-3	+9.411253E-1
+7.101275E+9	-6.016019E-3	+9.416036E-1
+7.101290E+9	-6.185161E-3	+9.415742E-1
+7.101305E+9	-5.403248E-3	+9.414864E-1
+7.101320E+9	-5.484557E-3	+9.411120E-1
+7.101335E+9	-5.419421E-3	+9.412258E-1
+7.101350E+9	-5.367551E-3	+9.416321E-1
+7.101365E+9	-5.642853E-3	+9.411615E-1
+7.101380E+9	-4.591893E-3	+9.410478E-1
+7.101395E+9	-4.070481E-3	+9.411623E-1
+7.101410E+9	-4.103242E-3	+9.408889E-1
+7.101425E+9	-4.335362E-3	+9.411703E-1
+7.101440E+9	-4.184041E-3	+9.409780E-1
+7.101455E+9	-3.749111E-3	+9.415383E-1
+7.101470E+9	-3.830291E-3	+9.417161E-1
+7.101485E+9	-3.708235E-3	+9.417211E-1
+7.101500E+9	-3.618196E-3	+9.409590E-1
+7.101515E+9	-3.018768E-3	+9.413520E-1
+7.101530E+9	-2.955449E-3	+9.421066E-1
+7.101545E+9	-2.934885E-3	+9.421231E-1
+7.101560E+9	-3.322909E-3	+9.416201E-1
+7.101575E+9	-2.851577E-3	+9.412919E-1
+7.101590E+9	-2.788207E-3	+9.416418E-1
+7.101605E+9	-2.674427E-3	+9.413530E-1
+7.101620E+9	-2.499881E-3	+9.410525E-1
+7.101635E+9	-1.655470E-3	+9.410172E-1
+7.101650E+9	-1.706856E-3	+9.410115E-1
+7.101665E+9	-1.707587E-3	+9.408748E-1
+7.101680E+9	-1.485065E-3	+9.412777E-1
+7.101695E+9	-2.310312E-3	+9.409992E-1
+7.101710E+9	-1.696543E-3	+9.411694E-1
+7.101725E+9	-1.815087E-3	+9.414885E-1
+7.101740E+9	-1.536870E-3	+9.413081E-1
+7.101755E+9	-1.272762E-3	+9.416048E-1
+7.101770E+9	-1.385819E-3	+9.418418E-1
+7.101785E+9	-1.162090E-3	+9.412935E-1
+7.101800E+9	-1.368831E-3	+9.415984E-1
+7.101815E+9	-3.410031E-4	+9.414503E-1
+7.101830E+9	-2.699957E-4	+9.408769E-1
+7.101845E+9	-5.457471E-4	+9.409688E-1
+7.101860E+9	+2.512713E-4	+9.412140E-1
+7.101875E+9	+2.126229E-4	+9.410801E-1
+7.101890E+9	-8.433041E-5	+9.410825E-1
+7.101905E+9	+5.769008E-4	+9.409264E-1
+7.101920E+9	+4.824965E-4	+9.413529E-1
+7.101935E+9	+5.435695E-4	+9.415495E-1
+7.101950E+9	+5.754640E-4	+9.413657E-1
+7.101965E+9	+4.516788E-4	+9.411121E-1
+7.101980E+9	+4.457925E-4	+9.411935E-1
+7.101995E+9	+1.311538E-3	+9.412885E-1
+7.102010E+9	+1.663588E-3	+9.411985E-1
+7.102025E+9	+1.070731E-3	+9.413289E-1
+7.102040E+9	+1.355167E-3	+9.413218E-1
+7.102055E+9	+1.354650E-3	+9.415971E-1
+7.102070E+9	+1.409222E-3	+9.413584E-1
+7.102085E+9	+1.313802E-3	+9.415230E-1
+7.102100E+9	+1.769209E-3	+9.416069E-1
+7.102115E+9	+1.915313E-3	+9.420102E-1
+7.102130E+9	+2.559326E-3	+9.415047E-1
+7.102145E+9	+2.694191E-3	+9.412022E-1
+7.102160E+9	+2.824918E-3	+9.414818E-1
+7.102175E+9	+2.632040E-3	+9.419536E-1
+7.102190E+9	+2.661089E-3	+9.413839E-1
+7.102205E+9	+3.423268E-3	+9.409668E-1
+7.102220E+9	+3.460537E-3	+9.415146E-1
+7.102235E+9	+3.474755E-3	+9.416258E-1
+7.102250E+9	+3.127536E-3	+9.416525E-1
+7.102265E+9	+3.466168E-3	+9.411255E-1
+7.102280E+9	+3.720308E-3	+9.415168E-1
+7.102295E+9	+4.400543E-3	+9.406935E-1
+7.102310E+9	+4.553509E-3	+9.413522E-1
+7.102325E+9	+4.763063E-3	+9.414969E-1
+7.102340E+9	+4.222680E-3	+9.415066E-1
+7.102355E+9	+4.257973E-3	+9.415520E-1
+7.102370E+9	+4.687163E-3	+9.413089E-1
+7.102385E+9	+4.833654E-3	+9.405883E-1
+7.102400E+9	+5.078748E-3	+9.412043E-1
+7.102415E+9	+5.003752E-3	+9.411867E-1
+7.102430E+9	+5.244528E-3	+9.414413E-1
+7.102445E+9	+5.440157E-3	+9.418156E-1
+7.102460E+9	+5.508442E-3	+9.420586E-1
+7.102475E+9	+5.901288E-3	+9.414848E-1
+7.102490E+9	+5.800249E-3	+9.409588E-1
+7.102505E+9	+5.886037E-3	+9.415887E-1
+7.102520E+9	+5.993727E-3	+9.412997E-1
+7.102535E+9	+6.247668E-3	+9.415707E-1
+7.102550E+9	+6.279698E-3	+9.421429E-1
+7.102565E+9	+6.053329E-3	+9.415647E-1
+7.102580E+9	+6.284297E-3	+9.416538E-1
+7.102595E+9	+6.568575E-3	+9.417031E-1
+7.102610E+9	+6.521527E-3	+9.414003E-1
+7.102625E+9	+7.173433E-3	+9.415306E-1
+7.102640E+9	+6.911551E-3	+9.416818E-1
+7.102655E+9	+6.954279E-3	+9.415610E-1
+7.102670E+9	+7.650099E-3	+9.416000E-1
+7.102685E+9	+7.976437E-3	+9.414352E-1
+7.102700E+9	+8.082089E-3	+9.413304E-1
+7.102715E+9	+8.021584E-3	+9.415694E-1
+7.102730E+9	+8.508353E-3	+9.416095E-1
+7.102745E+9	+8.167517E-3	+9.414104E-1
+7.102760E+9	+8.217335E-3	+9.415924E-1
+7.102775E+9	+8.504049E-3	+9.415963E-1
+7.102790E+9	+8.968848E-3	+9.416375E-1
+7.102805E+9	+8.921247E-3	+9.416856E-1
+7.102820E+9	+8.854839E-3	+9.418578E-1
+7.102835E+9	+9.766185E-3	+9.409479E-1
+7.102850E+9	+9.478523E-3	+9.415928E-1
+7.102865E+9	+9.425476E-3	+9.415843E-1
+7.102880E+9	+9.288434E-3	+9.412697E-1
+7.102895E+9	+9.655546E-3	+9.412393E-1
+7.102910E+9	+1.000731E-2	+9.413868E-1
+7.102925E+9	+1.068206E-2	+9.418007E-1
+7.102940E+9	+1.086848E-2	+9.412041E-1
+7.102955E+9	+1.081447E-2	+9.413848E-1
+7.102970E+9	+1.060210E-2	+9.411720E-1
+7.102985E+9	+1.059836E-2	+9.412184E-1
+7.103000E+9	+1.074538E-2	+9.413289E-1
+7.103015E+9	+1.089576E-2	+9.417068E-1
+7.103030E+9	+1.097240E-2	+9.417295E-1
+7.103045E+9	+1.100899E-2	+9.415083E-1
+7.103060E+9	+1.130825E-2	+9.411755E-1
+7.103075E+9	+1.133626E-2	+9.412757E-1
+7.103090E+9	+1.192963E-2	+9.412298E-1
+7.103105E+9	+1.204240E-2	+9.413471E-1
+7.103120E+9	+1.214703E-2	+9.411271E-1
+7.103135E+9	+1.199450E-2	+9.414946E-1
+7.103150E+9	+1.196577E-2	+9.414650E-1
+7.103165E+9	+1.158610E-2	+9.412892E-1
+7.103180E+9	+1.217541E-2	+9.417315E-1
+7.103195E+9	+1.219427E-2	+9.415303E-1
+7.103210E+9	+1.227587E-2	+9.417429E-1
+7.103225E+9	+1.286842E-2	+9.416068E-1
+7.103240E+9	+1.344121E-2	+9.416642E-1
+7.103255E+9	+1.343877E-2	+9.413969E-1
+7.103270E+9	+1.357676E-2	+9.413303E-1
+7.103285E+9	+1.310732E-2	+9.414986E-1
+7.103300E+9	+1.342756E-2	+9.413488E-1
+7.103315E+9	+1.366449E-2	+9.414157E-1
+7.103330E+9	+1.385408E-2	+9.412585E-1
+7.103345E+9	+1.418635E-2	+9.413117E-1
+7.103360E+9	+1.400417E-2	+9.412715E-1
+7.103375E+9	+1.424341E-2	+9.414838E-1
+7.103390E+9	+1.423588E-2	+9.413874E-1
+7.103405E+9	+1.453825E-2	+9.410735E-1
+7.103420E+9	+1.462998E-2	+9.418672E-1
+7.103435E+9	+1.445960E-2	+9.410085E-1
+7.103450E+9	+1.498617E-2	+9.415109E-1
+7.103465E+9	+1.487341E-2	+9.414124E-1
+7.103480E+9	+1.510572E-2	+9.416013E-1
+7.103495E+9	+1.514743E-2	+9.416408E-1
+7.103510E+9	+1.525726E-2	+9.411475E-1
+7.103525E+9	+1.588403E-2	+9.412233E-1
+7.103540E+9	+1.604315E-2	+9.409310E-1
+7.103555E+9	+1.580706E-2	+9.414919E-1
+7.103570E+9	+1.638031E-2	+9.411412E-1
+7.103585E+9	+1.630203E-2	+9.414268E-1
+7.103600E+9	+1.651991E-2	+9.417535E-1
+7.103615E+9	+1.634333E-2	+9.412438E-1
+7.103630E+9	+1.655214E-2	+9.409149E-1
+7.103645E+9	+1.645816E-2	+9.415061E-1
+7.103660E+9	+1.686543E-2	+9.410663E-1
+7.103675E+9	+1.620801E-2	+9.414921E-1
+7.103690E+9	+1.674300E-2	+9.413468E-1
+7.103705E+9	+1.736393E-2	+9.412136E-1
+7.103720E+9	+1.739764E-2	+9.410026E-1
+7.103735E+9	+1.746358E-2	+9.407100E-1
+7.103750E+9	+1.791973E-2	+9.410128E-1
+7.103765E+9	+1.788881E-2	+9.415859E-1
+7.103780E+9	+1.815195E-2	+9.412228E-1
+7.103795E+9	+1.777615E-2	+9.411864E-1
+7.103810E+9	+1.834897E-2	+9.411029E-1
+7.103825E+9	+1.845467E-2	+9.413145E-1
+7.103840E+9	+1.872469E-2	+9.413957E-1
+7.103855E+9	+1.870509E-2	+9.414202E-1
+7.103870E+9	+1.854932E-2	+9.413847E-1
+7.103885E+9	+1.926047E-2	+9.408426E-1
+7.103900E+9	+1.970929E-2	+9.413918E-1
+7.103915E+9	+1.921892E-2	+9.412764E-1
+7.103930E+9	+1.905750E-2	+9.412620E-1
+7.103945E+9	+1.945425E-2	+9.411796E-1
+7.103960E+9	+1.980144E-2	+9.412556E-1
+7.103975E+9	+1.976256E-2	+9.415450E-1
+7.103990E+9	+1.998385E-2	+9.412042E-1
+7.104005E+9	+2.055634E-2	+9.407631E-1
+7.104020E+9	+2.087418E-2	+9.409008E-1
+7.104035E+9	+2.043280E-2	+9.413078E-1
+7.104050E+9	+2.076033E-2	+9.410966E-1
+7.104065E+9	+2.105780E-2	+9.411375E-1
+7.104080E+9	+2.109340E-2	+9.413045E-1
+7.104095E+9	+2.132961E-2	+9.411571E-1
+7.104110E+9	+2.141178E-2	+9.409354E-1
+7.104125E+9	+2.192155E-2	+9.410951E-1
+7.104140E+9	+2.182114E-2	+9.412830E-1
+7.104155E+9	+2.129094E-2	+9.412520E-1
+7.104170E+9	+2.155854E-2	+9.411830E-1
+7.104185E+9	+2.180575E-2	+9.413622E-1
+7.104200E+9	+2.233922E-2	+9.417728E-1
+7.104215E+9	+2.245209E-2	+9.416638E-1
+7.104230E+9	+2.199322E-2	+9.416596E-1
+7.104245E+9	+2.221249E-2	+9.413527E-1
+7.104260E+9	+2.271997E-2	+9.416315E-1
+7.104275E+9	+2.323671E-2	+9.414226E-1
+7.104290E+9	+2.291249E-2	+9.410198E-1
+7.104305E+9	+2.278704E-2	+9.411265E-1
+7.104320E+9	+2.331438E-2	+9.416586E-1
+7.104335E+9	+2.316663E-2	+9.412276E-1
+7.104350E+9	+2.370944E-2	+9.413447E-1
+7.104365E+9	+2.351312E-2	+9.410204E-1
+7.104380E+9	+2.361163E-2	+9.414287E-1
+7.104395E+9	+2.357834E-2	+9.414923E-1
+7.104410E+9	+2.408714E-2	+9.412077E-1
+7.104425E+9	+2.370865E-2	+9.408782E-1
+7.104440E+9	+2.441998E-2	+9.412665E-1
+7.104455E+9	+2.477501E-2	+9.411286E-1
+7.104470E+9	+2.478322E-2	+9.412025E-1
+7.104485E+9	+2.486588E-2	+9.413560E-1
+7.104500E+9	+2.514643E-2	+9.412020E-1
+7.104515E+9	+2.498756E-2	+9.415169E-1
+7.104530E+9	+2.550714E-2	+9.411163E-1
+7.104545E+9	+2.517450E-2	+9.414511E-1
+7.104560E+9	+2.536066E-2	+9.410399E-1
+7.104575E+9	+2.547216E-2	+9.413857E-1
+7.104590E+9	+2.561599E-2	+9.415562E-1
+7.104605E+9	+2.566467E-2	+9.412759E-1
+7.104620E+9	+2.556079E-2	+9.407247E-1
+7.104635E+9	+2.600665E-2	+9.406648E-1
+7.104650E+9	+2.651322E-2	+9.415400E-1
+7.104665E+9	+2.674941E-2	+9.416603E-1
+7.104680E+9	+2.653279E-2	+9.409832E-1
+7.104695E+9	+2.709794E-2	+9.414363E-1
+7.104710E+9	+2.707433E-2	+9.415253E-1
+7.104725E+9	+2.676376E-2	+9.410252E-1
+7.104740E+9	+2.718857E-2	+9.411170E-1
+7.104755E+9	+2.731105E-2	+9.407838E-1
+7.104770E+9	+2.699862E-2	+9.408039E-1
+7.104785E+9	+2.717522E-2	+9.409377E-1
+7.104800E+9	+2.751288E-2	+9.413672E-1
+7.104815E+9	+2.759487E-2	+9.414416E-1
+7.104830E+9	+2.817412E-2	+9.413196E-1
+7.104845E+9	+2.789148E-2	+9.412941E-1
+7.104860E+9	+2.823651E-2	+9.407284E-1
+7.104875E+9	+2.819492E-2	+9.414156E-1
