BW = 10000;AVG = 15
+7.100000E+9	-1.830919E-2	+9.420811E-1
+7.100015E+9	-1.826218E-2	+9.414211E-1
+7.100030E+9	-1.866015E-2	+9.411605E-1
+7.100045E+9	-1.822910E-2	+9.411400E-1
+7.100060E+9	-1.784706E-2	+9.405872E-1
+7.100075E+9	-1.782525E-2	+9.405076E-1
+7.100090E+9	-1.764078E-2	+9.411853E-1
+7.100105E+9	-1.752081E-2	+9.410828E-1
+7.100120E+9	-1.751273E-2	+9.408187E-1
+7.100135E+9	-1.764790E-2	+9.406045E-1
+7.100150E+9	-1.691242E-2	+9.410733E-1
+7.100165E+9	-1.678283E-2	+9.409988E-1
+7.100180E+9	-1.733869E-2	+9.412518E-1
+7.100195E+9	-1.707495E-2	+9.407881E-1
+7.100210E+9	-1.653640E-2	+9.411914E-1
+7.100225E+9	-1.650801E-2	+9.416318E-1
+7.100240E+9	-1.638900E-2	+9.416345E-1
+7.100255E+9	-1.595179E-2	+9.412890E-1
+7.100270E+9	-1.616704E-2	+9.412034E-1
+7.100285E+9	-1.649400E-2	+9.409402E-1
+7.100300E+9	-1.626713E-2	+9.411275E-1
+7.100315E+9	-1.604900E-2	+9.410768E-1
+7.100330E+9	-1.607325E-2	+9.407741E-1
+7.100345E+9	-1.550820E-2	+9.406734E-1
+7.100360E+9	-1.515865E-2	+9.404656E-1
+7.100375E+9	-1.519896E-2	+9.409907E-1
+7.100390E+9	-1.471437E-2	+9.408961E-1
+7.100405E+9	-1.414412E-2	+9.414072E-1
+7.100420E+9	-1.478115E-2	+9.414403E-1
+7.100435E+9	-1.428282E-2	+9.413295E-1
+7.100450E+9	-1.377711E-2	+9.409564E-1
+7.100465E+9	-1.346914E-2	+9.414362E-1
+7.100480E+9	-1.418655E-2	+9.415112E-1
+7.100495E+9	-1.412481E-2	+9.416943E-1
+7.100510E+9	-1.336357E-2	+9.410084E-1
+7.100525E+9	-1.348795E-2	+9.413277E-1
+7.100540E+9	-1.348503E-2	+9.417301E-1
+7.100555E+9	-1.398074E-2	+9.416150E-1
+7.100570E+9	-1.332070E-2	+9.414047E-1
+7.100585E+9	-1.283372E-2	+9.412541E-1
+7.100600E+9	-1.335825E-2	+9.409460E-1
