BW = 10000;AVG = 15
+7.100000E+9	-1.761939E-2	+9.416694E-1
+7.100015E+9	-1.776213E-2	+9.415261E-1
+7.100030E+9	-1.729329E-2	+9.410675E-1
+7.100045E+9	-1.728697E-2	+9.413242E-1
+7.100060E+9	-1.706179E-2	+9.414022E-1
+7.100075E+9	-1.685348E-2	+9.405593E-1
+7.100090E+9	-1.652207E-2	+9.412521E-1
+7.100105E+9	-1.644790E-2	+9.410845E-1
+7.100120E+9	-1.636016E-2	+9.415477E-1
+7.100135E+9	-1.658248E-2	+9.410112E-1
+7.100150E+9	-1.609568E-2	+9.411174E-1
+7.100165E+9	-1.576797E-2	+9.410480E-1
+7.100180E+9	-1.623112E-2	+9.414648E-1
+7.100195E+9	-1.630418E-2	+9.415474E-1
+7.100210E+9	-1.582949E-2	+9.411979E-1
+7.100225E+9	-1.572015E-2	+9.418131E-1
+7.100240E+9	-1.523575E-2	+9.415391E-1
+7.100255E+9	-1.509478E-2	+9.415204E-1
+7.100270E+9	-1.535402E-2	+9.411026E-1
+7.100285E+9	-1.486427E-2	+9.411289E-1
+7.100300E+9	-1.496753E-2	+9.412118E-1
+7.100315E+9	-1.567492E-2	+9.411388E-1
+7.100330E+9	-1.510693E-2	+9.408823E-1
+7.100345E+9	-1.447167E-2	+9.407456E-1
+7.100360E+9	-1.386989E-2	+9.410590E-1
+7.100375E+9	-1.410903E-2	+9.409782E-1
+7.100390E+9	-1.363996E-2	+9.412800E-1
+7.100405E+9	-1.318252E-2	+9.413860E-1
+7.100420E+9	-1.371895E-2	+9.413887E-1
+7.100435E+9	-1.321278E-2	+9.412743E-1
+7.100450E+9	-1.259565E-2	+9.411667E-1
+7.100465E+9	-1.258671E-2	+9.416385E-1
+7.100480E+9	-1.284081E-2	+9.414547E-1
+7.100495E+9	-1.281991E-2	+9.414477E-1
+7.100510E+9	-1.272637E-2	+9.409195E-1
+7.100525E+9	-1.213850E-2	+9.415361E-1
+7.100540E+9	-1.229933E-2	+9.417802E-1
+7.100555E+9	-1.289416E-2	+9.415798E-1
+7.100570E+9	-1.254361E-2	+9.413420E-1
+7.100585E+9	-1.194017E-2	+9.410290E-1
+7.100600E+9	-1.211070E-2	+9.410844E-1
+7.100615E+9	-1.136673E-2	+9.407972E-1
+7.100630E+9	-1.179014E-2	+9.408260E-1
+7.100645E+9	-1.163527E-2	+9.412015E-1
+7.100660E+9	-1.195400E-2	+9.417557E-1
+7.100675E+9	-1.080824E-2	+9.414670E-1
+7.100690E+9	-1.081980E-2	+9.420980E-1
+7.100705E+9	-1.063183E-2	+9.418229E-1
+7.100720E+9	-1.083135E-2	+9.412934E-1
+7.100735E+9	-1.056705E-2	+9.411045E-1
+7.100750E+9	-1.008254E-2	+9.409830E-1
+7.100765E+9	-1.015338E-2	+9.413707E-1
+7.100780E+9	-1.054156E-2	+9.413821E-1
+7.100795E+9	-1.020009E-2	+9.414516E-1
+7.100810E+9	-1.009977E-2	+9.415298E-1
+7.100825E+9	-9.711646E-3	+9.407155E-1
+7.100840E+9	-9.717909E-3	+9.413378E-1
+7.100855E+9	-9.583495E-3	+9.409361E-1
+7.100870E+9	-9.719671E-3	+9.406425E-1
+7.100885E+9	-8.892251E-3	+9.403897E-1
+7.100900E+9	-8.912035E-3	+9.413452E-1
+7.100915E+9	-9.115544E-3	+9.417332E-1
+7.100930E+9	-9.147410E-3	+9.417181E-1
+7.100945E+9	-8.293013E-3	+9.415637E-1
+7.100960E+9	-8.059562E-3	+9.418467E-1
+7.100975E+9	-7.774280E-3	+9.414298E-1
+7.100990E+9	-8.756425E-3	+9.415171E-1
+7.101005E+9	-8.638635E-3	+9.409017E-1
+7.101020E+9	-8.396407E-3	+9.415639E-1
+7.101035E+9	-8.484929E-3	+9.411985E-1
+7.101050E+9	-7.723278E-3	+9.412592E-1
+7.101065E+9	-7.976951E-3	+9.411898E-1
+7.101080E+9	-7.584836E-3	+9.409522E-1
+7.101095E+9	-7.414162E-3	+9.412063E-1
+7.101110E+9	-7.544982E-3	+9.411968E-1
+7.101125E+9	-6.758575E-3	+9.414737E-1
+7.101140E+9	-7.163994E-3	+9.413120E-1
+7.101155E+9	-6.975423E-3	+9.412848E-1
+7.101170E+9	-7.002973E-3	+9.412125E-1
+7.101185E+9	-6.711617E-3	+9.416062E-1
+7.101200E+9	-6.989911E-3	+9.414266E-1
+7.101215E+9	-6.336015E-3	+9.412351E-1
+7.101230E+9	-6.652173E-3	+9.421972E-1
+7.101245E+9	-6.145856E-3	+9.414862E-1
+7.101260E+9	-5.931549E-3	+9.414566E-1
+7.101275E+9	-5.760248E-3	+9.416607E-1
+7.101290E+9	-5.928556E-3	+9.411530E-1
+7.101305E+9	-5.545651E-3	+9.414957E-1
+7.101320E+9	-5.393569E-3	+9.413224E-1
+7.101335E+9	-5.204633E-3	+9.409681E-1
+7.101350E+9	-5.102985E-3	+9.415559E-1
+7.101365E+9	-4.681323E-3	+9.409806E-1
+7.101380E+9	-4.501143E-3	+9.409971E-1
+7.101395E+9	-4.053283E-3	+9.413437E-1
+7.101410E+9	-3.940464E-3	+9.409413E-1
+7.101425E+9	-4.197556E-3	+9.406745E-1
+7.101440E+9	-4.276578E-3	+9.412329E-1
+7.101455E+9	-3.640287E-3	+9.412587E-1
+7.101470E+9	-3.675374E-3	+9.419543E-1
+7.101485E+9	-3.603844E-3	+9.419582E-1
+7.101500E+9	-3.876625E-3	+9.411329E-1
+7.101515E+9	-2.893092E-3	+9.418871E-1
+7.101530E+9	-2.507455E-3	+9.422662E-1
+7.101545E+9	-2.952332E-3	+9.421230E-1
+7.101560E+9	-2.469623E-3	+9.418001E-1
+7.101575E+9	-2.520316E-3	+9.415027E-1
+7.101590E+9	-2.535187E-3	+9.419283E-1
+7.101605E+9	-2.870072E-3	+9.414025E-1
+7.101620E+9	-2.345374E-3	+9.415012E-1
+7.101635E+9	-1.982535E-3	+9.408877E-1
+7.101650E+9	-1.382004E-3	+9.413054E-1
+7.101665E+9	-1.646953E-3	+9.411581E-1
+7.101680E+9	-1.783311E-3	+9.410579E-1
+7.101695E+9	-1.530690E-3	+9.409061E-1
+7.101710E+9	-1.999243E-3	+9.410655E-1
+7.101725E+9	-1.480923E-3	+9.415057E-1
+7.101740E+9	-1.718661E-3	+9.417714E-1
+7.101755E+9	-1.408703E-3	+9.419253E-1
+7.101770E+9	-1.189376E-3	+9.417158E-1
+7.101785E+9	-1.126190E-3	+9.415746E-1
+7.101800E+9	-1.036389E-3	+9.412869E-1
+7.101815E+9	-4.273989E-4	+9.412485E-1
+7.101830E+9	-1.704214E-4	+9.415439E-1
+7.101845E+9	-3.855884E-4	+9.410683E-1
+7.101860E+9	-4.875122E-5	+9.412895E-1
+7.101875E+9	+1.989703E-4	+9.407688E-1
+7.101890E+9	+1.902907E-4	+9.414771E-1
+7.101905E+9	+6.209508E-4	+9.413577E-1
+7.101920E+9	+4.809607E-4	+9.415966E-1
+7.101935E+9	+8.411294E-4	+9.417367E-1
+7.101950E+9	+9.144394E-4	+9.417504E-1
+7.101965E+9	+4.355204E-4	+9.412125E-1
+7.101980E+9	+3.347061E-4	+9.409991E-1
+7.101995E+9	+1.636631E-3	+9.413588E-1
+7.102010E+9	+1.795015E-3	+9.412110E-1
+7.102025E+9	+1.332979E-3	+9.416797E-1
+7.102040E+9	+1.795890E-3	+9.414021E-1
+7.102055E+9	+1.608008E-3	+9.411224E-1
+7.102070E+9	+1.640157E-3	+9.414389E-1
+7.102085E+9	+2.151600E-3	+9.414735E-1
+7.102100E+9	+1.601991E-3	+9.418872E-1
+7.102115E+9	+2.319503E-3	+9.417437E-1
+7.102130E+9	+2.316489E-3	+9.413800E-1
+7.102145E+9	+2.419704E-3	+9.411744E-1
+7.102160E+9	+2.989557E-3	+9.417577E-1
+7.102175E+9	+2.435442E-3	+9.414231E-1
+7.102190E+9	+3.140674E-3	+9.415285E-1
+7.102205E+9	+3.525580E-3	+9.414199E-1
+7.102220E+9	+3.421835E-3	+9.410106E-1
+7.102235E+9	+3.646508E-3	+9.415070E-1
+7.102250E+9	+3.686843E-3	+9.415098E-1
+7.102265E+9	+3.588802E-3	+9.414661E-1
+7.102280E+9	+3.979194E-3	+9.412563E-1
+7.102295E+9	+4.175655E-3	+9.415774E-1
+7.102310E+9	+4.718375E-3	+9.413159E-1
+7.102325E+9	+4.646295E-3	+9.418074E-1
+7.102340E+9	+4.591955E-3	+9.414749E-1
