BW = 10000;AVG = 15
+7.100000E+9	-1.826154E-2	+9.416016E-1
+7.100015E+9	-1.838310E-2	+9.413233E-1
+7.100030E+9	-1.850378E-2	+9.410068E-1
+7.100045E+9	-1.782102E-2	+9.409260E-1
+7.100060E+9	-1.767721E-2	+9.406947E-1
+7.100075E+9	-1.769368E-2	+9.404273E-1
+7.100090E+9	-1.729425E-2	+9.414789E-1
+7.100105E+9	-1.702724E-2	+9.413168E-1
+7.100120E+9	-1.715182E-2	+9.407267E-1
+7.100135E+9	-1.749474E-2	+9.408997E-1
+7.100150E+9	-1.655378E-2	+9.410779E-1
+7.100165E+9	-1.642448E-2	+9.412926E-1
+7.100180E+9	-1.660592E-2	+9.410729E-1
+7.100195E+9	-1.697225E-2	+9.410695E-1
+7.100210E+9	-1.666263E-2	+9.406821E-1
+7.100225E+9	-1.658085E-2	+9.417424E-1
+7.100240E+9	-1.616266E-2	+9.416013E-1
+7.100255E+9	-1.558488E-2	+9.414284E-1
+7.100270E+9	-1.578991E-2	+9.412883E-1
+7.100285E+9	-1.581933E-2	+9.411050E-1
+7.100300E+9	-1.597809E-2	+9.409203E-1
+7.100315E+9	-1.567948E-2	+9.411547E-1
+7.100330E+9	-1.572922E-2	+9.408852E-1
+7.100345E+9	-1.507491E-2	+9.409947E-1
+7.100360E+9	-1.486126E-2	+9.407292E-1
+7.100375E+9	-1.487510E-2	+9.408754E-1
+7.100390E+9	-1.467265E-2	+9.405921E-1
+7.100405E+9	-1.388532E-2	+9.416251E-1
+7.100420E+9	-1.461001E-2	+9.412028E-1
+7.100435E+9	-1.420431E-2	+9.411898E-1
+7.100450E+9	-1.328398E-2	+9.412497E-1
+7.100465E+9	-1.322613E-2	+9.414613E-1
+7.100480E+9	-1.418368E-2	+9.414516E-1
+7.100495E+9	-1.360451E-2	+9.411158E-1
+7.100510E+9	-1.331807E-2	+9.415084E-1
+7.100525E+9	-1.320961E-2	+9.413806E-1
+7.100540E+9	-1.356964E-2	+9.415323E-1
+7.100555E+9	-1.372031E-2	+9.415540E-1
+7.100570E+9	-1.281690E-2	+9.412231E-1
+7.100585E+9	-1.258718E-2	+9.413894E-1
+7.100600E+9	-1.251522E-2	+9.411970E-1
+7.100615E+9	-1.210517E-2	+9.408122E-1
+7.100630E+9	-1.208383E-2	+9.408442E-1
+7.100645E+9	-1.243962E-2	+9.409849E-1
+7.100660E+9	-1.196024E-2	+9.415449E-1
+7.100675E+9	-1.201962E-2	+9.419363E-1
+7.100690E+9	-1.147452E-2	+9.418873E-1
+7.100705E+9	-1.150221E-2	+9.419619E-1
+7.100720E+9	-1.122826E-2	+9.414935E-1
+7.100735E+9	-1.133674E-2	+9.410478E-1
+7.100750E+9	-1.075993E-2	+9.408545E-1
+7.100765E+9	-1.097660E-2	+9.407310E-1
+7.100780E+9	-1.088994E-2	+9.410026E-1
+7.100795E+9	-1.092125E-2	+9.415124E-1
+7.100810E+9	-1.058888E-2	+9.412957E-1
+7.100825E+9	-1.045462E-2	+9.408797E-1
+7.100840E+9	-1.005137E-2	+9.408901E-1
+7.100855E+9	-1.057611E-2	+9.409783E-1
+7.100870E+9	-1.022836E-2	+9.401589E-1
+7.100885E+9	-9.665889E-3	+9.406715E-1
+7.100900E+9	-9.364319E-3	+9.415824E-1
+7.100915E+9	-9.518700E-3	+9.416782E-1
+7.100930E+9	-9.541374E-3	+9.411222E-1
+7.100945E+9	-8.923113E-3	+9.415277E-1
+7.100960E+9	-8.574354E-3	+9.415554E-1
+7.100975E+9	-9.098967E-3	+9.412884E-1
