BW = 10000;AVG = 15
+7.103165E+9	+9.891120E-3	+9.416250E-1
+7.103180E+9	+1.031502E-2	+9.412671E-1
+7.103195E+9	+1.058912E-2	+9.417265E-1
+7.103210E+9	+1.048113E-2	+9.414930E-1
+7.103225E+9	+1.097141E-2	+9.419099E-1
+7.103240E+9	+1.151863E-2	+9.413925E-1
+7.103255E+9	+1.181288E-2	+9.410734E-1
+7.103270E+9	+1.163156E-2	+9.416505E-1
+7.103285E+9	+1.132644E-2	+9.410883E-1
+7.103300E+9	+1.103876E-2	+9.410808E-1
+7.103315E+9	+1.197125E-2	+9.413312E-1
+7.103330E+9	+1.177311E-2	+9.414098E-1
+7.103345E+9	+1.207271E-2	+9.412686E-1
+7.103360E+9	+1.198557E-2	+9.411787E-1
+7.103375E+9	+1.233314E-2	+9.412999E-1
+7.103390E+9	+1.297235E-2	+9.412592E-1
+7.103405E+9	+1.280817E-2	+9.413907E-1
+7.103420E+9	+1.202041E-2	+9.411639E-1
+7.103435E+9	+1.272950E-2	+9.409579E-1
+7.103450E+9	+1.296014E-2	+9.411244E-1
+7.103465E+9	+1.277153E-2	+9.415766E-1
+7.103480E+9	+1.330057E-2	+9.415057E-1
+7.103495E+9	+1.311083E-2	+9.414467E-1
+7.103510E+9	+1.346621E-2	+9.410954E-1
+7.103525E+9	+1.382062E-2	+9.410341E-1
+7.103540E+9	+1.395779E-2	+9.408541E-1
+7.103555E+9	+1.423349E-2	+9.408694E-1
+7.103570E+9	+1.426335E-2	+9.409334E-1
+7.103585E+9	+1.437461E-2	+9.416416E-1
+7.103600E+9	+1.455303E-2	+9.412656E-1
+7.103615E+9	+1.474379E-2	+9.410162E-1
+7.103630E+9	+1.468683E-2	+9.412508E-1
+7.103645E+9	+1.466479E-2	+9.412228E-1
+7.103660E+9	+1.488230E-2	+9.413361E-1
+7.103675E+9	+1.448362E-2	+9.412637E-1
+7.103690E+9	+1.470521E-2	+9.413567E-1
+7.103705E+9	+1.536208E-2	+9.410441E-1
+7.103720E+9	+1.506105E-2	+9.405216E-1
+7.103735E+9	+1.553226E-2	+9.412119E-1
+7.103750E+9	+1.598939E-2	+9.410939E-1
+7.103765E+9	+1.632145E-2	+9.413131E-1
+7.103780E+9	+1.625661E-2	+9.412827E-1
+7.103795E+9	+1.582912E-2	+9.413205E-1
+7.103810E+9	+1.617616E-2	+9.411027E-1
+7.103825E+9	+1.648468E-2	+9.411220E-1
+7.103840E+9	+1.669656E-2	+9.413979E-1
+7.103855E+9	+1.674756E-2	+9.412421E-1
+7.103870E+9	+1.653488E-2	+9.413576E-1
+7.103885E+9	+1.723738E-2	+9.408732E-1
+7.103900E+9	+1.757672E-2	+9.414119E-1
+7.103915E+9	+1.757783E-2	+9.415614E-1
+7.103930E+9	+1.732110E-2	+9.413716E-1
+7.103945E+9	+1.730242E-2	+9.413885E-1
+7.103960E+9	+1.797678E-2	+9.411560E-1
+7.103975E+9	+1.794673E-2	+9.412341E-1
+7.103990E+9	+1.811404E-2	+9.412476E-1
+7.104005E+9	+1.868403E-2	+9.410277E-1
+7.104020E+9	+1.884252E-2	+9.409409E-1
+7.104035E+9	+1.892303E-2	+9.407988E-1
+7.104050E+9	+1.900661E-2	+9.410669E-1
+7.104065E+9	+1.890783E-2	+9.411646E-1
+7.104080E+9	+1.934703E-2	+9.409907E-1
+7.104095E+9	+1.933726E-2	+9.406860E-1
+7.104110E+9	+1.953701E-2	+9.409560E-1
+7.104125E+9	+1.993940E-2	+9.408305E-1
+7.104140E+9	+2.003712E-2	+9.411908E-1
+7.104155E+9	+1.966753E-2	+9.414237E-1
+7.104170E+9	+1.978485E-2	+9.412991E-1
+7.104185E+9	+2.024946E-2	+9.415212E-1
+7.104200E+9	+2.063068E-2	+9.415587E-1
+7.104215E+9	+2.050289E-2	+9.416343E-1
+7.104230E+9	+2.036560E-2	+9.414164E-1
+7.104245E+9	+2.058514E-2	+9.406571E-1
+7.104260E+9	+2.050899E-2	+9.412424E-1
+7.104275E+9	+2.156817E-2	+9.409360E-1
+7.104290E+9	+2.141685E-2	+9.412991E-1
+7.104305E+9	+2.102127E-2	+9.412082E-1
+7.104320E+9	+2.135032E-2	+9.411095E-1
+7.104335E+9	+2.162364E-2	+9.411976E-1
+7.104350E+9	+2.186335E-2	+9.409189E-1
+7.104365E+9	+2.136573E-2	+9.409611E-1
+7.104380E+9	+2.182573E-2	+9.415040E-1
+7.104395E+9	+2.192193E-2	+9.409908E-1
+7.104410E+9	+2.218032E-2	+9.410755E-1
+7.104425E+9	+2.190788E-2	+9.410540E-1
+7.104440E+9	+2.254002E-2	+9.410020E-1
+7.104455E+9	+2.278054E-2	+9.410753E-1
+7.104470E+9	+2.296686E-2	+9.413414E-1
+7.104485E+9	+2.286316E-2	+9.412463E-1
+7.104500E+9	+2.307197E-2	+9.413975E-1
+7.104515E+9	+2.318874E-2	+9.410731E-1
+7.104530E+9	+2.376950E-2	+9.416819E-1
+7.104545E+9	+2.335383E-2	+9.412088E-1
+7.104560E+9	+2.368526E-2	+9.413332E-1
+7.104575E+9	+2.342776E-2	+9.408138E-1
+7.104590E+9	+2.384928E-2	+9.414698E-1
+7.104605E+9	+2.370429E-2	+9.411439E-1
+7.104620E+9	+2.364670E-2	+9.407058E-1
+7.104635E+9	+2.434148E-2	+9.404148E-1
+7.104650E+9	+2.448512E-2	+9.415188E-1
+7.104665E+9	+2.448205E-2	+9.410597E-1
+7.104680E+9	+2.480697E-2	+9.405831E-1
+7.104695E+9	+2.501020E-2	+9.412051E-1
+7.104710E+9	+2.530590E-2	+9.409021E-1
+7.104725E+9	+2.485018E-2	+9.410794E-1
+7.104740E+9	+2.524975E-2	+9.410300E-1
+7.104755E+9	+2.553606E-2	+9.410956E-1
+7.104770E+9	+2.532662E-2	+9.408300E-1
+7.104785E+9	+2.506593E-2	+9.411090E-1
+7.104800E+9	+2.558306E-2	+9.412816E-1
+7.104815E+9	+2.596131E-2	+9.415969E-1
+7.104830E+9	+2.641091E-2	+9.408548E-1
+7.104845E+9	+2.630228E-2	+9.411034E-1
+7.104860E+9	+2.618501E-2	+9.409221E-1
+7.104875E+9	+2.617477E-2	+9.407517E-1
+7.104890E+9	+2.672665E-2	+9.409916E-1
+7.104905E+9	+2.681348E-2	+9.410969E-1
+7.104920E+9	+2.721792E-2	+9.408097E-1
+7.104935E+9	+2.705909E-2	+9.410242E-1
+7.104950E+9	+2.756400E-2	+9.407841E-1
+7.104965E+9	+2.769639E-2	+9.407094E-1
+7.104980E+9	+2.768072E-2	+9.406152E-1
+7.104995E+9	+2.764810E-2	+9.410571E-1
+7.105010E+9	+2.731698E-2	+9.411100E-1
+7.105025E+9	+2.738664E-2	+9.405309E-1
+7.105040E+9	+2.828165E-2	+9.410079E-1
+7.105055E+9	+2.854047E-2	+9.407977E-1
+7.105070E+9	+2.873932E-2	+9.407856E-1
+7.105085E+9	+2.881918E-2	+9.410916E-1
+7.105100E+9	+2.891831E-2	+9.410659E-1
+7.105115E+9	+2.896709E-2	+9.410240E-1
+7.105130E+9	+2.864082E-2	+9.410465E-1
+7.105145E+9	+2.906759E-2	+9.408960E-1
+7.105160E+9	+2.902250E-2	+9.408596E-1
+7.105175E+9	+2.938101E-2	+9.411302E-1
+7.105190E+9	+2.980954E-2	+9.411034E-1
+7.105205E+9	+3.001773E-2	+9.411427E-1
+7.105220E+9	+3.000038E-2	+9.408321E-1
+7.105235E+9	+2.976708E-2	+9.407608E-1
+7.105250E+9	+2.984851E-2	+9.407185E-1
+7.105265E+9	+3.009142E-2	+9.408729E-1
+7.105280E+9	+3.106697E-2	+9.406875E-1
+7.105295E+9	+3.061558E-2	+9.406730E-1
+7.105310E+9	+3.039607E-2	+9.406955E-1
+7.105325E+9	+3.119403E-2	+9.411232E-1
+7.105340E+9	+3.059392E-2	+9.409043E-1
+7.105355E+9	+3.048491E-2	+9.409555E-1
+7.105370E+9	+3.102992E-2	+9.409903E-1
+7.105385E+9	+3.148796E-2	+9.414321E-1
+7.105400E+9	+3.165859E-2	+9.405420E-1
+7.105415E+9	+3.177349E-2	+9.405161E-1
+7.105430E+9	+3.200197E-2	+9.405334E-1
+7.105445E+9	+3.175127E-2	+9.411306E-1
+7.105460E+9	+3.193606E-2	+9.409856E-1
+7.105475E+9	+3.186414E-2	+9.409210E-1
+7.105490E+9	+3.253556E-2	+9.403574E-1
+7.105505E+9	+3.285433E-2	+9.405489E-1
+7.105520E+9	+3.249915E-2	+9.407317E-1
+7.105535E+9	+3.280555E-2	+9.406622E-1
+7.105550E+9	+3.261770E-2	+9.407441E-1
+7.105565E+9	+3.320146E-2	+9.407897E-1
+7.105580E+9	+3.316211E-2	+9.409297E-1
+7.105595E+9	+3.308714E-2	+9.406717E-1
+7.105610E+9	+3.382684E-2	+9.410717E-1
+7.105625E+9	+3.351030E-2	+9.408282E-1
+7.105640E+9	+3.343186E-2	+9.407632E-1
+7.105655E+9	+3.376864E-2	+9.407090E-1
+7.105670E+9	+3.379792E-2	+9.411181E-1
+7.105685E+9	+3.399510E-2	+9.406510E-1
+7.105700E+9	+3.416061E-2	+9.408080E-1
+7.105715E+9	+3.430648E-2	+9.410250E-1
+7.105730E+9	+3.447644E-2	+9.409286E-1
+7.105745E+9	+3.488345E-2	+9.403099E-1
+7.105760E+9	+3.488283E-2	+9.405640E-1
+7.105775E+9	+3.509923E-2	+9.404531E-1
+7.105790E+9	+3.496958E-2	+9.408082E-1
+7.105805E+9	+3.510919E-2	+9.409006E-1
+7.105820E+9	+3.488847E-2	+9.406199E-1
+7.105835E+9	+3.559174E-2	+9.408307E-1
+7.105850E+9	+3.533733E-2	+9.407034E-1
+7.105865E+9	+3.544328E-2	+9.406363E-1
+7.105880E+9	+3.599477E-2	+9.405153E-1
+7.105895E+9	+3.605049E-2	+9.406257E-1
+7.105910E+9	+3.630302E-2	+9.407007E-1
+7.105925E+9	+3.644448E-2	+9.406210E-1
+7.105940E+9	+3.665698E-2	+9.404772E-1
+7.105955E+9	+3.672254E-2	+9.404168E-1
+7.105970E+9	+3.680942E-2	+9.408349E-1
+7.105985E+9	+3.732760E-2	+9.404667E-1
+7.106000E+9	+3.712293E-2	+9.410834E-1
+7.106015E+9	+3.753688E-2	+9.407236E-1
+7.106030E+9	+3.781548E-2	+9.408947E-1
+7.106045E+9	+3.757213E-2	+9.404958E-1
+7.106060E+9	+3.784230E-2	+9.404148E-1
+7.106075E+9	+3.792370E-2	+9.407311E-1
+7.106090E+9	+3.787037E-2	+9.406385E-1
+7.106105E+9	+3.788133E-2	+9.410017E-1
+7.106120E+9	+3.846261E-2	+9.407759E-1
+7.106135E+9	+3.835940E-2	+9.410529E-1
+7.106150E+9	+3.809958E-2	+9.407337E-1
+7.106165E+9	+3.841853E-2	+9.406783E-1
+7.106180E+9	+3.876515E-2	+9.406302E-1
+7.106195E+9	+3.895563E-2	+9.400123E-1
+7.106210E+9	+3.939565E-2	+9.401420E-1
+7.106225E+9	+3.876960E-2	+9.404929E-1
+7.106240E+9	+3.925705E-2	+9.404940E-1
+7.106255E+9	+4.009270E-2	+9.400974E-1
+7.106270E+9	+3.988499E-2	+9.403537E-1
+7.106285E+9	+4.015007E-2	+9.402550E-1
+7.106300E+9	+4.008201E-2	+9.409228E-1
+7.106315E+9	+4.045482E-2	+9.409348E-1
+7.106330E+9	+4.055023E-2	+9.408049E-1
+7.106345E+9	+4.077964E-2	+9.403431E-1
+7.106360E+9	+4.078725E-2	+9.403736E-1
+7.106375E+9	+4.023409E-2	+9.402699E-1
+7.106390E+9	+4.067011E-2	+9.402664E-1
+7.106405E+9	+4.068158E-2	+9.400851E-1
+7.106420E+9	+4.069759E-2	+9.399705E-1
+7.106435E+9	+4.105030E-2	+9.402124E-1
+7.106450E+9	+4.194726E-2	+9.404531E-1
+7.106465E+9	+4.180277E-2	+9.404783E-1
+7.106480E+9	+4.193375E-2	+9.403828E-1
+7.106495E+9	+4.204063E-2	+9.402432E-1
+7.106510E+9	+4.192790E-2	+9.403620E-1
+7.106525E+9	+4.233304E-2	+9.412014E-1
+7.106540E+9	+4.244276E-2	+9.401938E-1
+7.106555E+9	+4.243300E-2	+9.401646E-1
+7.106570E+9	+4.267334E-2	+9.401386E-1
+7.106585E+9	+4.277118E-2	+9.406154E-1
+7.106600E+9	+4.270922E-2	+9.407812E-1
+7.106615E+9	+4.290329E-2	+9.406819E-1
+7.106630E+9	+4.294737E-2	+9.403027E-1
+7.106645E+9	+4.323214E-2	+9.403368E-1
+7.106660E+9	+4.307282E-2	+9.403487E-1
+7.106675E+9	+4.315277E-2	+9.403083E-1
+7.106690E+9	+4.333859E-2	+9.404484E-1
+7.106705E+9	+4.379667E-2	+9.402795E-1
+7.106720E+9	+4.423662E-2	+9.405005E-1
+7.106735E+9	+4.410214E-2	+9.407469E-1
+7.106750E+9	+4.416634E-2	+9.405634E-1
+7.106765E+9	+4.474927E-2	+9.409245E-1
+7.106780E+9	+4.473379E-2	+9.404321E-1
+7.106795E+9	+4.435733E-2	+9.404540E-1
+7.106810E+9	+4.449558E-2	+9.402989E-1
+7.106825E+9	+4.497873E-2	+9.407107E-1
+7.106840E+9	+4.505511E-2	+9.409560E-1
+7.106855E+9	+4.505634E-2	+9.406591E-1
+7.106870E+9	+4.592655E-2	+9.403210E-1
+7.106885E+9	+4.595595E-2	+9.403604E-1
+7.106900E+9	+4.593905E-2	+9.400922E-1
+7.106915E+9	+4.606471E-2	+9.405177E-1
+7.106930E+9	+4.615600E-2	+9.404194E-1
+7.106945E+9	+4.596663E-2	+9.406610E-1
+7.106960E+9	+4.652812E-2	+9.409168E-1
+7.106975E+9	+4.677996E-2	+9.402159E-1
+7.106990E+9	+4.675985E-2	+9.403970E-1
+7.107005E+9	+4.665322E-2	+9.397836E-1
+7.107020E+9	+4.655570E-2	+9.403826E-1
+7.107035E+9	+4.637232E-2	+9.401873E-1
+7.107050E+9	+4.670265E-2	+9.404646E-1
+7.107065E+9	+4.679670E-2	+9.405618E-1
+7.107080E+9	+4.721561E-2	+9.399918E-1
+7.107095E+9	+4.747058E-2	+9.399733E-1
+7.107110E+9	+4.768708E-2	+9.402550E-1
+7.107125E+9	+4.771192E-2	+9.403556E-1
+7.107140E+9	+4.753873E-2	+9.401031E-1
+7.107155E+9	+4.815382E-2	+9.404476E-1
+7.107170E+9	+4.806909E-2	+9.400392E-1
+7.107185E+9	+4.862349E-2	+9.401286E-1
+7.107200E+9	+4.893835E-2	+9.403305E-1
+7.107215E+9	+4.888627E-2	+9.404591E-1
+7.107230E+9	+4.866992E-2	+9.394451E-1
+7.107245E+9	+4.866808E-2	+9.397081E-1
+7.107260E+9	+4.905964E-2	+9.397730E-1
+7.107275E+9	+4.905028E-2	+9.399004E-1
+7.107290E+9	+4.948235E-2	+9.400630E-1
+7.107305E+9	+4.964571E-2	+9.400748E-1
+7.107320E+9	+4.990872E-2	+9.402961E-1
+7.107335E+9	+4.976375E-2	+9.403312E-1
+7.107350E+9	+5.009742E-2	+9.400805E-1
+7.107365E+9	+4.969567E-2	+9.397995E-1
+7.107380E+9	+4.998211E-2	+9.398826E-1
+7.107395E+9	+4.993819E-2	+9.403025E-1
+7.107410E+9	+5.066050E-2	+9.401106E-1
+7.107425E+9	+5.068183E-2	+9.404343E-1
+7.107440E+9	+5.063430E-2	+9.400657E-1
+7.107455E+9	+5.104451E-2	+9.398843E-1
+7.107470E+9	+5.159790E-2	+9.392824E-1
+7.107485E+9	+5.182020E-2	+9.403765E-1
+7.107500E+9	+5.160072E-2	+9.401620E-1
+7.107515E+9	+5.172317E-2	+9.401151E-1
+7.107530E+9	+5.208700E-2	+9.399609E-1
+7.107545E+9	+5.213134E-2	+9.400935E-1
+7.107560E+9	+5.246483E-2	+9.398212E-1
+7.107575E+9	+5.204478E-2	+9.398553E-1
+7.107590E+9	+5.214756E-2	+9.400606E-1
+7.107605E+9	+5.264819E-2	+9.400810E-1
+7.107620E+9	+5.301290E-2	+9.398693E-1
+7.107635E+9	+5.334337E-2	+9.397876E-1
+7.107650E+9	+5.289398E-2	+9.397323E-1
+7.107665E+9	+5.333680E-2	+9.398522E-1
+7.107680E+9	+5.326420E-2	+9.399406E-1
+7.107695E+9	+5.313837E-2	+9.396826E-1
+7.107710E+9	+5.342204E-2	+9.397030E-1
+7.107725E+9	+5.347227E-2	+9.398022E-1
+7.107740E+9	+5.308066E-2	+9.401480E-1
