BW = 10000;AVG = 15
+7.102280E+9	+1.551224E-3	+9.410466E-1
+7.102295E+9	+1.475541E-3	+9.408502E-1
+7.102310E+9	+1.492441E-3	+9.413561E-1
+7.102325E+9	+1.573349E-3	+9.417630E-1
+7.102340E+9	+1.601406E-3	+9.417141E-1
+7.102355E+9	+1.503572E-3	+9.413573E-1
+7.102370E+9	+1.996430E-3	+9.409945E-1
+7.102385E+9	+2.534807E-3	+9.405752E-1
+7.102400E+9	+2.513625E-3	+9.412193E-1
+7.102415E+9	+2.444382E-3	+9.408659E-1
+7.102430E+9	+2.879949E-3	+9.413524E-1
+7.102445E+9	+2.911924E-3	+9.417359E-1
+7.102460E+9	+2.758525E-3	+9.418930E-1
+7.102475E+9	+3.029313E-3	+9.409852E-1
+7.102490E+9	+2.971326E-3	+9.412936E-1
+7.102505E+9	+3.295313E-3	+9.414897E-1
+7.102520E+9	+3.014558E-3	+9.415336E-1
+7.102535E+9	+3.373836E-3	+9.414511E-1
+7.102550E+9	+3.800845E-3	+9.417772E-1
+7.102565E+9	+3.283576E-3	+9.410480E-1
+7.102580E+9	+3.601787E-3	+9.412968E-1
+7.102595E+9	+3.103820E-3	+9.414208E-1
+7.102610E+9	+3.776281E-3	+9.411525E-1
+7.102625E+9	+4.444571E-3	+9.414886E-1
+7.102640E+9	+4.487983E-3	+9.413427E-1
+7.102655E+9	+4.448279E-3	+9.415571E-1
+7.102670E+9	+4.603883E-3	+9.416268E-1
+7.102685E+9	+4.912354E-3	+9.412221E-1
+7.102700E+9	+5.083040E-3	+9.408853E-1
+7.102715E+9	+5.286157E-3	+9.409568E-1
+7.102730E+9	+5.359488E-3	+9.412736E-1
+7.102745E+9	+5.161930E-3	+9.410749E-1
+7.102760E+9	+5.435228E-3	+9.409962E-1
+7.102775E+9	+5.851522E-3	+9.415320E-1
+7.102790E+9	+5.739770E-3	+9.413656E-1
+7.102805E+9	+6.055630E-3	+9.417155E-1
+7.102820E+9	+6.221968E-3	+9.414701E-1
+7.102835E+9	+6.946893E-3	+9.411379E-1
+7.102850E+9	+6.503327E-3	+9.411654E-1
+7.102865E+9	+6.494486E-3	+9.411215E-1
+7.102880E+9	+6.778379E-3	+9.410576E-1
+7.102895E+9	+6.592523E-3	+9.412122E-1
+7.102910E+9	+7.128433E-3	+9.410839E-1
+7.102925E+9	+7.573324E-3	+9.417100E-1
+7.102940E+9	+7.806949E-3	+9.413295E-1
+7.102955E+9	+8.110262E-3	+9.412434E-1
+7.102970E+9	+7.279684E-3	+9.413456E-1
+7.102985E+9	+7.694919E-3	+9.410246E-1
+7.103000E+9	+7.916516E-3	+9.408621E-1
+7.103015E+9	+7.743288E-3	+9.415398E-1
+7.103030E+9	+8.584207E-3	+9.415723E-1
+7.103045E+9	+8.240219E-3	+9.412373E-1
+7.103060E+9	+8.161486E-3	+9.413200E-1
+7.103075E+9	+8.167420E-3	+9.409353E-1
+7.103090E+9	+8.742218E-3	+9.414379E-1
+7.103105E+9	+9.467171E-3	+9.412038E-1
+7.103120E+9	+9.369716E-3	+9.411626E-1
+7.103135E+9	+9.143273E-3	+9.413399E-1
+7.103150E+9	+8.923273E-3	+9.414697E-1
+7.103165E+9	+8.984657E-3	+9.414311E-1
+7.103180E+9	+9.657684E-3	+9.413637E-1
+7.103195E+9	+9.531774E-3	+9.416948E-1
+7.103210E+9	+1.010977E-2	+9.416488E-1
+7.103225E+9	+1.002349E-2	+9.418420E-1
+7.103240E+9	+1.040181E-2	+9.411939E-1
+7.103255E+9	+1.084998E-2	+9.410854E-1
+7.103270E+9	+1.077561E-2	+9.411804E-1
+7.103285E+9	+1.006633E-2	+9.410886E-1
+7.103300E+9	+1.057067E-2	+9.407869E-1
+7.103315E+9	+1.075545E-2	+9.411108E-1
+7.103330E+9	+1.124771E-2	+9.411817E-1
+7.103345E+9	+1.091080E-2	+9.412841E-1
+7.103360E+9	+1.070074E-2	+9.407522E-1
+7.103375E+9	+1.141969E-2	+9.409901E-1
+7.103390E+9	+1.182467E-2	+9.414988E-1
+7.103405E+9	+1.158700E-2	+9.411922E-1
+7.103420E+9	+1.165893E-2	+9.413634E-1
+7.103435E+9	+1.197100E-2	+9.404575E-1
+7.103450E+9	+1.214093E-2	+9.411347E-1
+7.103465E+9	+1.227934E-2	+9.412295E-1
+7.103480E+9	+1.198828E-2	+9.414017E-1
+7.103495E+9	+1.215413E-2	+9.412968E-1
+7.103510E+9	+1.268933E-2	+9.409041E-1
+7.103525E+9	+1.265312E-2	+9.411793E-1
+7.103540E+9	+1.326788E-2	+9.408265E-1
+7.103555E+9	+1.325192E-2	+9.408436E-1
+7.103570E+9	+1.335175E-2	+9.408565E-1
+7.103585E+9	+1.337872E-2	+9.413566E-1
+7.103600E+9	+1.360092E-2	+9.411713E-1
+7.103615E+9	+1.344161E-2	+9.410507E-1
+7.103630E+9	+1.382872E-2	+9.409867E-1
+7.103645E+9	+1.366142E-2	+9.411715E-1
+7.103660E+9	+1.430376E-2	+9.412467E-1
+7.103675E+9	+1.379531E-2	+9.410184E-1
+7.103690E+9	+1.433327E-2	+9.411968E-1
+7.103705E+9	+1.436946E-2	+9.410022E-1
+7.103720E+9	+1.458797E-2	+9.406433E-1
+7.103735E+9	+1.496444E-2	+9.409030E-1
+7.103750E+9	+1.508788E-2	+9.412735E-1
+7.103765E+9	+1.513604E-2	+9.409988E-1
+7.103780E+9	+1.513983E-2	+9.408207E-1
+7.103795E+9	+1.560778E-2	+9.409890E-1
+7.103810E+9	+1.569925E-2	+9.408080E-1
+7.103825E+9	+1.596962E-2	+9.411462E-1
+7.103840E+9	+1.601472E-2	+9.416619E-1
+7.103855E+9	+1.572831E-2	+9.412765E-1
+7.103870E+9	+1.564298E-2	+9.412470E-1
+7.103885E+9	+1.628348E-2	+9.410314E-1
+7.103900E+9	+1.667493E-2	+9.409633E-1
+7.103915E+9	+1.696758E-2	+9.415594E-1
+7.103930E+9	+1.612353E-2	+9.412489E-1
+7.103945E+9	+1.635192E-2	+9.413481E-1
+7.103960E+9	+1.673960E-2	+9.414104E-1
+7.103975E+9	+1.713136E-2	+9.414513E-1
+7.103990E+9	+1.746847E-2	+9.408534E-1
+7.104005E+9	+1.809812E-2	+9.405192E-1
+7.104020E+9	+1.768921E-2	+9.410049E-1
+7.104035E+9	+1.766578E-2	+9.412200E-1
+7.104050E+9	+1.776227E-2	+9.412681E-1
+7.104065E+9	+1.831408E-2	+9.412630E-1
+7.104080E+9	+1.817209E-2	+9.416376E-1
+7.104095E+9	+1.857928E-2	+9.410737E-1
+7.104110E+9	+1.878182E-2	+9.405585E-1
+7.104125E+9	+1.926584E-2	+9.413782E-1
+7.104140E+9	+1.878226E-2	+9.413355E-1
+7.104155E+9	+1.849715E-2	+9.411353E-1
+7.104170E+9	+1.873889E-2	+9.411783E-1
+7.104185E+9	+1.871523E-2	+9.408984E-1
+7.104200E+9	+1.946337E-2	+9.414961E-1
+7.104215E+9	+1.960666E-2	+9.415217E-1
+7.104230E+9	+1.936265E-2	+9.415634E-1
+7.104245E+9	+1.965458E-2	+9.413479E-1
+7.104260E+9	+1.963371E-2	+9.410315E-1
+7.104275E+9	+2.060009E-2	+9.409720E-1
+7.104290E+9	+2.033337E-2	+9.413240E-1
+7.104305E+9	+2.004321E-2	+9.410278E-1
+7.104320E+9	+2.036938E-2	+9.409454E-1
+7.104335E+9	+2.052876E-2	+9.414032E-1
+7.104350E+9	+2.087905E-2	+9.410134E-1
+7.104365E+9	+2.099232E-2	+9.408831E-1
+7.104380E+9	+2.081571E-2	+9.415331E-1
+7.104395E+9	+2.126228E-2	+9.409070E-1
+7.104410E+9	+2.150097E-2	+9.407952E-1
+7.104425E+9	+2.143093E-2	+9.408082E-1
+7.104440E+9	+2.185025E-2	+9.409144E-1
+7.104455E+9	+2.162156E-2	+9.408685E-1
+7.104470E+9	+2.186825E-2	+9.411149E-1
+7.104485E+9	+2.185060E-2	+9.409255E-1
+7.104500E+9	+2.236644E-2	+9.411641E-1
+7.104515E+9	+2.231314E-2	+9.415098E-1
+7.104530E+9	+2.274142E-2	+9.413974E-1
+7.104545E+9	+2.304257E-2	+9.411079E-1
+7.104560E+9	+2.232147E-2	+9.409496E-1
+7.104575E+9	+2.217496E-2	+9.411421E-1
+7.104590E+9	+2.271571E-2	+9.414683E-1
+7.104605E+9	+2.294389E-2	+9.413569E-1
+7.104620E+9	+2.300902E-2	+9.408044E-1
+7.104635E+9	+2.319920E-2	+9.405120E-1
+7.104650E+9	+2.343644E-2	+9.416245E-1
+7.104665E+9	+2.398305E-2	+9.413893E-1
+7.104680E+9	+2.397466E-2	+9.406062E-1
+7.104695E+9	+2.440137E-2	+9.407656E-1
+7.104710E+9	+2.401318E-2	+9.411382E-1
+7.104725E+9	+2.408147E-2	+9.410533E-1
+7.104740E+9	+2.448340E-2	+9.409916E-1
+7.104755E+9	+2.474300E-2	+9.412011E-1
+7.104770E+9	+2.415713E-2	+9.407365E-1
+7.104785E+9	+2.435077E-2	+9.407871E-1
+7.104800E+9	+2.472728E-2	+9.414170E-1
+7.104815E+9	+2.502495E-2	+9.413752E-1
+7.104830E+9	+2.516375E-2	+9.411102E-1
+7.104845E+9	+2.554462E-2	+9.410892E-1
+7.104860E+9	+2.548366E-2	+9.410658E-1
+7.104875E+9	+2.524436E-2	+9.408019E-1
+7.104890E+9	+2.577115E-2	+9.407643E-1
+7.104905E+9	+2.614558E-2	+9.412277E-1
+7.104920E+9	+2.600663E-2	+9.411579E-1
+7.104935E+9	+2.598111E-2	+9.405998E-1
+7.104950E+9	+2.661994E-2	+9.407487E-1
+7.104965E+9	+2.668607E-2	+9.409021E-1
+7.104980E+9	+2.640726E-2	+9.412851E-1
+7.104995E+9	+2.701574E-2	+9.411490E-1
+7.105010E+9	+2.693584E-2	+9.408062E-1
+7.105025E+9	+2.680860E-2	+9.406096E-1
+7.105040E+9	+2.704192E-2	+9.406841E-1
+7.105055E+9	+2.746507E-2	+9.407700E-1
+7.105070E+9	+2.739614E-2	+9.407981E-1
+7.105085E+9	+2.755400E-2	+9.408363E-1
+7.105100E+9	+2.783394E-2	+9.406521E-1
+7.105115E+9	+2.793653E-2	+9.408263E-1
+7.105130E+9	+2.807215E-2	+9.406331E-1
+7.105145E+9	+2.828868E-2	+9.407990E-1
+7.105160E+9	+2.841651E-2	+9.408711E-1
+7.105175E+9	+2.856856E-2	+9.411204E-1
+7.105190E+9	+2.869854E-2	+9.412573E-1
+7.105205E+9	+2.924728E-2	+9.408253E-1
+7.105220E+9	+2.913012E-2	+9.412433E-1
+7.105235E+9	+2.862334E-2	+9.409697E-1
+7.105250E+9	+2.906766E-2	+9.409442E-1
+7.105265E+9	+2.929925E-2	+9.411440E-1
+7.105280E+9	+2.963082E-2	+9.408262E-1
+7.105295E+9	+2.987248E-2	+9.405283E-1
+7.105310E+9	+2.912260E-2	+9.405161E-1
+7.105325E+9	+3.006951E-2	+9.407855E-1
+7.105340E+9	+2.980920E-2	+9.405477E-1
+7.105355E+9	+2.995220E-2	+9.407299E-1
+7.105370E+9	+3.002563E-2	+9.409726E-1
+7.105385E+9	+3.053925E-2	+9.413785E-1
+7.105400E+9	+3.049636E-2	+9.402548E-1
+7.105415E+9	+3.083574E-2	+9.402560E-1
+7.105430E+9	+3.120409E-2	+9.407820E-1
+7.105445E+9	+3.100932E-2	+9.411009E-1
+7.105460E+9	+3.122916E-2	+9.414258E-1
+7.105475E+9	+3.130103E-2	+9.409367E-1
+7.105490E+9	+3.162229E-2	+9.405409E-1
+7.105505E+9	+3.160898E-2	+9.404915E-1
+7.105520E+9	+3.190257E-2	+9.409673E-1
+7.105535E+9	+3.183719E-2	+9.406932E-1
+7.105550E+9	+3.219901E-2	+9.409786E-1
+7.105565E+9	+3.190793E-2	+9.408487E-1
+7.105580E+9	+3.209903E-2	+9.403459E-1
+7.105595E+9	+3.193735E-2	+9.408668E-1
+7.105610E+9	+3.272744E-2	+9.408986E-1
+7.105625E+9	+3.268802E-2	+9.410050E-1
+7.105640E+9	+3.281123E-2	+9.408296E-1
+7.105655E+9	+3.262428E-2	+9.408057E-1
+7.105670E+9	+3.290963E-2	+9.405128E-1
+7.105685E+9	+3.342542E-2	+9.407611E-1
+7.105700E+9	+3.355839E-2	+9.404251E-1
+7.105715E+9	+3.367926E-2	+9.409401E-1
+7.105730E+9	+3.356026E-2	+9.405826E-1
+7.105745E+9	+3.385742E-2	+9.405405E-1
+7.105760E+9	+3.375133E-2	+9.410281E-1
+7.105775E+9	+3.414548E-2	+9.403612E-1
+7.105790E+9	+3.415819E-2	+9.405728E-1
+7.105805E+9	+3.424403E-2	+9.408171E-1
+7.105820E+9	+3.425794E-2	+9.405043E-1
+7.105835E+9	+3.447486E-2	+9.407760E-1
+7.105850E+9	+3.442697E-2	+9.408225E-1
+7.105865E+9	+3.482553E-2	+9.406850E-1
+7.105880E+9	+3.490586E-2	+9.404659E-1
+7.105895E+9	+3.539846E-2	+9.407738E-1
+7.105910E+9	+3.523167E-2	+9.406410E-1
+7.105925E+9	+3.581572E-2	+9.405253E-1
+7.105940E+9	+3.571523E-2	+9.406445E-1
+7.105955E+9	+3.568819E-2	+9.403353E-1
+7.105970E+9	+3.626809E-2	+9.404435E-1
+7.105985E+9	+3.622639E-2	+9.411517E-1
+7.106000E+9	+3.609553E-2	+9.410943E-1
+7.106015E+9	+3.662264E-2	+9.409455E-1
+7.106030E+9	+3.670017E-2	+9.407076E-1
+7.106045E+9	+3.691593E-2	+9.406036E-1
+7.106060E+9	+3.676317E-2	+9.407047E-1
+7.106075E+9	+3.712873E-2	+9.405631E-1
+7.106090E+9	+3.736889E-2	+9.406275E-1
+7.106105E+9	+3.716547E-2	+9.409683E-1
+7.106120E+9	+3.720456E-2	+9.411179E-1
+7.106135E+9	+3.762152E-2	+9.406327E-1
+7.106150E+9	+3.787801E-2	+9.408590E-1
+7.106165E+9	+3.789089E-2	+9.404202E-1
+7.106180E+9	+3.816184E-2	+9.405399E-1
+7.106195E+9	+3.843349E-2	+9.400453E-1
+7.106210E+9	+3.883574E-2	+9.400223E-1
+7.106225E+9	+3.808674E-2	+9.402574E-1
+7.106240E+9	+3.821872E-2	+9.403440E-1
+7.106255E+9	+3.896433E-2	+9.403380E-1
+7.106270E+9	+3.938047E-2	+9.401568E-1
+7.106285E+9	+3.923339E-2	+9.405885E-1
+7.106300E+9	+3.922514E-2	+9.409715E-1
+7.106315E+9	+3.947169E-2	+9.408241E-1
+7.106330E+9	+3.963491E-2	+9.405687E-1
+7.106345E+9	+3.975960E-2	+9.398283E-1
+7.106360E+9	+3.963211E-2	+9.405240E-1
+7.106375E+9	+3.940390E-2	+9.401368E-1
+7.106390E+9	+3.952901E-2	+9.400257E-1
+7.106405E+9	+4.013933E-2	+9.400974E-1
+7.106420E+9	+3.968946E-2	+9.401267E-1
+7.106435E+9	+4.022829E-2	+9.404172E-1
+7.106450E+9	+4.069637E-2	+9.405167E-1
+7.106465E+9	+4.116848E-2	+9.407525E-1
+7.106480E+9	+4.064649E-2	+9.403901E-1
+7.106495E+9	+4.088296E-2	+9.400962E-1
+7.106510E+9	+4.093503E-2	+9.402977E-1
+7.106525E+9	+4.128158E-2	+9.408167E-1
+7.106540E+9	+4.143238E-2	+9.403407E-1
+7.106555E+9	+4.171878E-2	+9.402722E-1
+7.106570E+9	+4.168904E-2	+9.403035E-1
+7.106585E+9	+4.199405E-2	+9.402846E-1
+7.106600E+9	+4.134940E-2	+9.406462E-1
+7.106615E+9	+4.221281E-2	+9.404105E-1
+7.106630E+9	+4.217789E-2	+9.406149E-1
+7.106645E+9	+4.219281E-2	+9.406213E-1
+7.106660E+9	+4.237055E-2	+9.402089E-1
+7.106675E+9	+4.230392E-2	+9.403386E-1
+7.106690E+9	+4.272944E-2	+9.399262E-1
+7.106705E+9	+4.311960E-2	+9.404601E-1
+7.106720E+9	+4.319105E-2	+9.403865E-1
+7.106735E+9	+4.317124E-2	+9.408899E-1
+7.106750E+9	+4.354608E-2	+9.405756E-1
+7.106765E+9	+4.389116E-2	+9.404546E-1
+7.106780E+9	+4.390340E-2	+9.402033E-1
+7.106795E+9	+4.354007E-2	+9.400900E-1
+7.106810E+9	+4.413695E-2	+9.408248E-1
+7.106825E+9	+4.439068E-2	+9.409952E-1
+7.106840E+9	+4.428413E-2	+9.406916E-1
+7.106855E+9	+4.413650E-2	+9.406059E-1
+7.106870E+9	+4.485624E-2	+9.402695E-1
+7.106885E+9	+4.522319E-2	+9.400614E-1
+7.106900E+9	+4.490335E-2	+9.401713E-1
+7.106915E+9	+4.514028E-2	+9.403238E-1
+7.106930E+9	+4.519847E-2	+9.405554E-1
+7.106945E+9	+4.519905E-2	+9.406796E-1
+7.106960E+9	+4.561128E-2	+9.402826E-1
+7.106975E+9	+4.582605E-2	+9.402550E-1
+7.106990E+9	+4.551888E-2	+9.405677E-1
+7.107005E+9	+4.537666E-2	+9.399724E-1
+7.107020E+9	+4.593877E-2	+9.404948E-1
+7.107035E+9	+4.593860E-2	+9.404686E-1
+7.107050E+9	+4.599525E-2	+9.402597E-1
+7.107065E+9	+4.632625E-2	+9.406224E-1
+7.107080E+9	+4.647250E-2	+9.403578E-1
+7.107095E+9	+4.668198E-2	+9.401632E-1
+7.107110E+9	+4.690386E-2	+9.401640E-1
+7.107125E+9	+4.678054E-2	+9.401249E-1
+7.107140E+9	+4.711220E-2	+9.403018E-1
+7.107155E+9	+4.733129E-2	+9.402477E-1
+7.107170E+9	+4.732861E-2	+9.401962E-1
+7.107185E+9	+4.759746E-2	+9.403045E-1
+7.107200E+9	+4.785463E-2	+9.402524E-1
+7.107215E+9	+4.818939E-2	+9.400780E-1
+7.107230E+9	+4.779516E-2	+9.396377E-1
+7.107245E+9	+4.783732E-2	+9.393256E-1
+7.107260E+9	+4.803847E-2	+9.400126E-1
+7.107275E+9	+4.831415E-2	+9.405294E-1
+7.107290E+9	+4.851543E-2	+9.398319E-1
+7.107305E+9	+4.854126E-2	+9.401466E-1
+7.107320E+9	+4.913586E-2	+9.403750E-1
+7.107335E+9	+4.893586E-2	+9.397310E-1
+7.107350E+9	+4.885371E-2	+9.399670E-1
+7.107365E+9	+4.901811E-2	+9.398476E-1
+7.107380E+9	+4.901111E-2	+9.400406E-1
+7.107395E+9	+4.928189E-2	+9.403286E-1
+7.107410E+9	+4.954584E-2	+9.403281E-1
+7.107425E+9	+4.970154E-2	+9.403687E-1
+7.107440E+9	+4.999760E-2	+9.399226E-1
+7.107455E+9	+5.035424E-2	+9.400209E-1
+7.107470E+9	+5.013018E-2	+9.398693E-1
+7.107485E+9	+5.067843E-2	+9.402362E-1
+7.107500E+9	+5.118812E-2	+9.399436E-1
+7.107515E+9	+5.086940E-2	+9.398245E-1
+7.107530E+9	+5.100178E-2	+9.400603E-1
+7.107545E+9	+5.118201E-2	+9.398780E-1
+7.107560E+9	+5.122531E-2	+9.397673E-1
+7.107575E+9	+5.113085E-2	+9.398493E-1
+7.107590E+9	+5.158859E-2	+9.399199E-1
+7.107605E+9	+5.148512E-2	+9.397572E-1
+7.107620E+9	+5.193015E-2	+9.400964E-1
+7.107635E+9	+5.213067E-2	+9.396896E-1
+7.107650E+9	+5.239391E-2	+9.396354E-1
+7.107665E+9	+5.226090E-2	+9.399746E-1
+7.107680E+9	+5.237728E-2	+9.400892E-1
+7.107695E+9	+5.265202E-2	+9.397607E-1
+7.107710E+9	+5.274230E-2	+9.401701E-1
+7.107725E+9	+5.228558E-2	+9.400737E-1
+7.107740E+9	+5.266365E-2	+9.396826E-1
