BW = 10000;AVG = 15
+7.100000E+9	-2.121211E-2	+9.416668E-1
+7.100015E+9	-2.053907E-2	+9.414508E-1
+7.100030E+9	-2.099438E-2	+9.408701E-1
+7.100045E+9	-2.039717E-2	+9.408824E-1
+7.100060E+9	-2.007335E-2	+9.401372E-1
+7.100075E+9	-2.003268E-2	+9.401978E-1
+7.100090E+9	-1.995144E-2	+9.413034E-1
+7.100105E+9	-2.006915E-2	+9.411184E-1
+7.100120E+9	-2.000401E-2	+9.408527E-1
+7.100135E+9	-1.989247E-2	+9.404018E-1
+7.100150E+9	-1.932989E-2	+9.407539E-1
+7.100165E+9	-1.937657E-2	+9.404076E-1
+7.100180E+9	-1.950158E-2	+9.410343E-1
+7.100195E+9	-1.927583E-2	+9.411507E-1
+7.100210E+9	-1.922835E-2	+9.405540E-1
+7.100225E+9	-1.905070E-2	+9.415557E-1
+7.100240E+9	-1.874746E-2	+9.416246E-1
+7.100255E+9	-1.855485E-2	+9.414041E-1
+7.100270E+9	-1.844769E-2	+9.412298E-1
+7.100285E+9	-1.872774E-2	+9.411902E-1
+7.100300E+9	-1.873373E-2	+9.403250E-1
+7.100315E+9	-1.888741E-2	+9.407327E-1
+7.100330E+9	-1.852588E-2	+9.407841E-1
+7.100345E+9	-1.851430E-2	+9.400443E-1
+7.100360E+9	-1.678087E-2	+9.405107E-1
+7.100375E+9	-1.764519E-2	+9.408082E-1
+7.100390E+9	-1.739107E-2	+9.404413E-1
+7.100405E+9	-1.735295E-2	+9.409685E-1
+7.100420E+9	-1.705685E-2	+9.412238E-1
+7.100435E+9	-1.689743E-2	+9.411398E-1
+7.100450E+9	-1.616729E-2	+9.409687E-1
+7.100465E+9	-1.608773E-2	+9.413352E-1
+7.100480E+9	-1.682857E-2	+9.412623E-1
+7.100495E+9	-1.655613E-2	+9.412490E-1
+7.100510E+9	-1.590039E-2	+9.408873E-1
+7.100525E+9	-1.600531E-2	+9.411656E-1
+7.100540E+9	-1.619042E-2	+9.413716E-1
+7.100555E+9	-1.630252E-2	+9.412779E-1
+7.100570E+9	-1.561643E-2	+9.409623E-1
+7.100585E+9	-1.566433E-2	+9.407504E-1
+7.100600E+9	-1.517651E-2	+9.415029E-1
+7.100615E+9	-1.512982E-2	+9.407408E-1
+7.100630E+9	-1.524033E-2	+9.408821E-1
+7.100645E+9	-1.470096E-2	+9.405302E-1
+7.100660E+9	-1.500069E-2	+9.415722E-1
+7.100675E+9	-1.430160E-2	+9.414229E-1
+7.100690E+9	-1.461883E-2	+9.416710E-1
+7.100705E+9	-1.421906E-2	+9.417411E-1
+7.100720E+9	-1.428356E-2	+9.411315E-1
+7.100735E+9	-1.432522E-2	+9.408415E-1
+7.100750E+9	-1.356001E-2	+9.408742E-1
+7.100765E+9	-1.361344E-2	+9.408764E-1
+7.100780E+9	-1.380426E-2	+9.408536E-1
+7.100795E+9	-1.350623E-2	+9.415442E-1
+7.100810E+9	-1.340427E-2	+9.410726E-1
+7.100825E+9	-1.292380E-2	+9.401572E-1
+7.100840E+9	-1.318116E-2	+9.409517E-1
+7.100855E+9	-1.332717E-2	+9.407628E-1
+7.100870E+9	-1.259842E-2	+9.405125E-1
+7.100885E+9	-1.219061E-2	+9.400565E-1
+7.100900E+9	-1.217158E-2	+9.413583E-1
+7.100915E+9	-1.250956E-2	+9.412129E-1
+7.100930E+9	-1.233598E-2	+9.410088E-1
+7.100945E+9	-1.211605E-2	+9.414340E-1
+7.100960E+9	-1.194646E-2	+9.413197E-1
+7.100975E+9	-1.169924E-2	+9.410733E-1
+7.100990E+9	-1.242250E-2	+9.411966E-1
+7.101005E+9	-1.230801E-2	+9.411447E-1
+7.101020E+9	-1.197660E-2	+9.412612E-1
+7.101035E+9	-1.205027E-2	+9.412743E-1
+7.101050E+9	-1.135104E-2	+9.407162E-1
+7.101065E+9	-1.119668E-2	+9.407286E-1
+7.101080E+9	-1.133131E-2	+9.409237E-1
+7.101095E+9	-1.044972E-2	+9.409454E-1
+7.101110E+9	-1.050600E-2	+9.415845E-1
+7.101125E+9	-1.062035E-2	+9.407553E-1
+7.101140E+9	-1.068395E-2	+9.411061E-1
+7.101155E+9	-1.057138E-2	+9.408323E-1
+7.101170E+9	-1.048210E-2	+9.408304E-1
+7.101185E+9	-1.024828E-2	+9.409869E-1
+7.101200E+9	-9.996732E-3	+9.403189E-1
+7.101215E+9	-9.692707E-3	+9.415339E-1
+7.101230E+9	-9.935952E-3	+9.418003E-1
+7.101245E+9	-9.718537E-3	+9.413610E-1
+7.101260E+9	-9.249913E-3	+9.410714E-1
+7.101275E+9	-9.478415E-3	+9.414009E-1
+7.101290E+9	-9.378321E-3	+9.410930E-1
+7.101305E+9	-9.167382E-3	+9.409394E-1
+7.101320E+9	-8.783536E-3	+9.412222E-1
+7.101335E+9	-8.817672E-3	+9.408761E-1
+7.101350E+9	-8.782323E-3	+9.407607E-1
+7.101365E+9	-8.094837E-3	+9.404592E-1
+7.101380E+9	-7.820079E-3	+9.408814E-1
+7.101395E+9	-7.577971E-3	+9.410819E-1
+7.101410E+9	-7.556010E-3	+9.407262E-1
+7.101425E+9	-8.168669E-3	+9.402220E-1
+7.101440E+9	-7.492149E-3	+9.402953E-1
+7.101455E+9	-7.214572E-3	+9.412355E-1
+7.101470E+9	-7.239810E-3	+9.414767E-1
+7.101485E+9	-7.106624E-3	+9.411897E-1
+7.101500E+9	-6.959993E-3	+9.409100E-1
+7.101515E+9	-6.580374E-3	+9.411261E-1
+7.101530E+9	-6.393757E-3	+9.416084E-1
+7.101545E+9	-6.434037E-3	+9.417050E-1
+7.101560E+9	-6.339925E-3	+9.417013E-1
+7.101575E+9	-6.578068E-3	+9.415343E-1
+7.101590E+9	-5.708490E-3	+9.417333E-1
+7.101605E+9	-6.101892E-3	+9.412862E-1
+7.101620E+9	-5.642650E-3	+9.408385E-1
+7.101635E+9	-5.247411E-3	+9.407478E-1
+7.101650E+9	-4.756889E-3	+9.410673E-1
+7.101665E+9	-4.744731E-3	+9.410433E-1
+7.101680E+9	-5.176731E-3	+9.406381E-1
+7.101695E+9	-5.161908E-3	+9.406114E-1
+7.101710E+9	-4.811904E-3	+9.408337E-1
+7.101725E+9	-4.959031E-3	+9.413678E-1
+7.101740E+9	-5.153215E-3	+9.413219E-1
+7.101755E+9	-5.084511E-3	+9.417015E-1
+7.101770E+9	-4.525193E-3	+9.413855E-1
+7.101785E+9	-4.651775E-3	+9.416256E-1
+7.101800E+9	-4.759200E-3	+9.413093E-1
+7.101815E+9	-4.483053E-3	+9.412083E-1
+7.101830E+9	-3.702194E-3	+9.409555E-1
+7.101845E+9	-3.748940E-3	+9.412263E-1
+7.101860E+9	-3.744650E-3	+9.408646E-1
+7.101875E+9	-2.999548E-3	+9.407200E-1
+7.101890E+9	-2.917082E-3	+9.409552E-1
+7.101905E+9	-3.256416E-3	+9.407335E-1
+7.101920E+9	-2.773392E-3	+9.413095E-1
+7.101935E+9	-2.530148E-3	+9.413827E-1
+7.101950E+9	-2.634783E-3	+9.411730E-1
+7.101965E+9	-2.785719E-3	+9.409495E-1
+7.101980E+9	-3.248419E-3	+9.410539E-1
+7.101995E+9	-2.110772E-3	+9.413742E-1
+7.102010E+9	-2.015516E-3	+9.408200E-1
+7.102025E+9	-2.377082E-3	+9.413641E-1
+7.102040E+9	-2.203505E-3	+9.411608E-1
+7.102055E+9	-1.851854E-3	+9.412096E-1
+7.102070E+9	-2.019928E-3	+9.407592E-1
+7.102085E+9	-1.975615E-3	+9.411699E-1
+7.102100E+9	-1.634736E-3	+9.415180E-1
+7.102115E+9	-1.351937E-3	+9.415482E-1
