BW = 10000;AVG = 15
+7.100000E+9	-1.983309E-2	+9.420008E-1
+7.100015E+9	-1.961135E-2	+9.414013E-1
+7.100030E+9	-1.990704E-2	+9.407875E-1
+7.100045E+9	-1.936330E-2	+9.410780E-1
+7.100060E+9	-1.892021E-2	+9.404320E-1
+7.100075E+9	-1.884315E-2	+9.408284E-1
+7.100090E+9	-1.848721E-2	+9.415031E-1
+7.100105E+9	-1.861236E-2	+9.408982E-1
+7.100120E+9	-1.843224E-2	+9.409161E-1
+7.100135E+9	-1.885750E-2	+9.404235E-1
+7.100150E+9	-1.811730E-2	+9.414978E-1
+7.100165E+9	-1.782223E-2	+9.410170E-1
+7.100180E+9	-1.824926E-2	+9.412003E-1
+7.100195E+9	-1.828521E-2	+9.412069E-1
+7.100210E+9	-1.799917E-2	+9.410132E-1
+7.100225E+9	-1.761106E-2	+9.414860E-1
+7.100240E+9	-1.757614E-2	+9.411140E-1
+7.100255E+9	-1.680603E-2	+9.413458E-1
+7.100270E+9	-1.730454E-2	+9.412098E-1
+7.100285E+9	-1.757527E-2	+9.410935E-1
+7.100300E+9	-1.726933E-2	+9.404960E-1
+7.100315E+9	-1.733191E-2	+9.410409E-1
+7.100330E+9	-1.752380E-2	+9.410419E-1
+7.100345E+9	-1.708417E-2	+9.406758E-1
+7.100360E+9	-1.652868E-2	+9.407296E-1
+7.100375E+9	-1.631122E-2	+9.410373E-1
+7.100390E+9	-1.631000E-2	+9.409273E-1
+7.100405E+9	-1.559574E-2	+9.411485E-1
+7.100420E+9	-1.578857E-2	+9.412455E-1
+7.100435E+9	-1.557344E-2	+9.409643E-1
+7.100450E+9	-1.480134E-2	+9.411653E-1
+7.100465E+9	-1.486214E-2	+9.412416E-1
+7.100480E+9	-1.526772E-2	+9.413053E-1
+7.100495E+9	-1.477423E-2	+9.411888E-1
+7.100510E+9	-1.447936E-2	+9.407899E-1
+7.100525E+9	-1.428589E-2	+9.416632E-1
+7.100540E+9	-1.506874E-2	+9.413408E-1
+7.100555E+9	-1.515290E-2	+9.414763E-1
+7.100570E+9	-1.467293E-2	+9.413651E-1
+7.100585E+9	-1.382491E-2	+9.409755E-1
+7.100600E+9	-1.383952E-2	+9.413226E-1
+7.100615E+9	-1.385220E-2	+9.411137E-1
+7.100630E+9	-1.364596E-2	+9.408631E-1
+7.100645E+9	-1.353637E-2	+9.408725E-1
+7.100660E+9	-1.342859E-2	+9.417644E-1
+7.100675E+9	-1.301513E-2	+9.416745E-1
+7.100690E+9	-1.293085E-2	+9.418049E-1
+7.100705E+9	-1.261546E-2	+9.415875E-1
+7.100720E+9	-1.273883E-2	+9.413632E-1
+7.100735E+9	-1.250134E-2	+9.410828E-1
+7.100750E+9	-1.262793E-2	+9.408184E-1
+7.100765E+9	-1.260010E-2	+9.409664E-1
+7.100780E+9	-1.250755E-2	+9.409444E-1
+7.100795E+9	-1.263851E-2	+9.416882E-1
+7.100810E+9	-1.233369E-2	+9.411230E-1
+7.100825E+9	-1.178681E-2	+9.408050E-1
+7.100840E+9	-1.207902E-2	+9.407292E-1
+7.100855E+9	-1.155449E-2	+9.407564E-1
+7.100870E+9	-1.175393E-2	+9.402565E-1
+7.100885E+9	-1.098979E-2	+9.402298E-1
+7.100900E+9	-1.080518E-2	+9.408899E-1
+7.100915E+9	-1.127325E-2	+9.414091E-1
