BW = 10000;AVG = 15
+7.100000E+9	-2.078320E-2	+9.416102E-1
+7.100015E+9	-2.061313E-2	+9.410828E-1
+7.100030E+9	-2.097568E-2	+9.411372E-1
+7.100045E+9	-2.057977E-2	+9.412494E-1
+7.100060E+9	-2.004557E-2	+9.408708E-1
+7.100075E+9	-1.966706E-2	+9.402073E-1
+7.100090E+9	-1.952349E-2	+9.407818E-1
+7.100105E+9	-1.964689E-2	+9.413665E-1
+7.100120E+9	-1.981002E-2	+9.405576E-1
+7.100135E+9	-2.000027E-2	+9.409922E-1
+7.100150E+9	-1.915197E-2	+9.411245E-1
+7.100165E+9	-1.898481E-2	+9.410007E-1
+7.100180E+9	-1.949684E-2	+9.407339E-1
+7.100195E+9	-1.927373E-2	+9.408902E-1
+7.100210E+9	-1.907110E-2	+9.410371E-1
+7.100225E+9	-1.865418E-2	+9.414722E-1
+7.100240E+9	-1.848254E-2	+9.412242E-1
+7.100255E+9	-1.812930E-2	+9.412095E-1
+7.100270E+9	-1.831783E-2	+9.411280E-1
+7.100285E+9	-1.853954E-2	+9.407233E-1
+7.100300E+9	-1.844020E-2	+9.410983E-1
+7.100315E+9	-1.795650E-2	+9.408155E-1
+7.100330E+9	-1.783479E-2	+9.404530E-1
+7.100345E+9	-1.805067E-2	+9.405901E-1
+7.100360E+9	-1.751180E-2	+9.406147E-1
+7.100375E+9	-1.747006E-2	+9.409064E-1
+7.100390E+9	-1.689485E-2	+9.409092E-1
+7.100405E+9	-1.693527E-2	+9.414713E-1
+7.100420E+9	-1.692486E-2	+9.410455E-1
+7.100435E+9	-1.661726E-2	+9.412359E-1
+7.100450E+9	-1.602011E-2	+9.408735E-1
+7.100465E+9	-1.574652E-2	+9.412127E-1
+7.100480E+9	-1.653129E-2	+9.415412E-1
+7.100495E+9	-1.622595E-2	+9.413308E-1
+7.100510E+9	-1.535441E-2	+9.406219E-1
+7.100525E+9	-1.554052E-2	+9.412340E-1
+7.100540E+9	-1.589935E-2	+9.414084E-1
+7.100555E+9	-1.605342E-2	+9.415091E-1
+7.100570E+9	-1.543259E-2	+9.411290E-1
+7.100585E+9	-1.535700E-2	+9.413471E-1
+7.100600E+9	-1.512121E-2	+9.412696E-1
+7.100615E+9	-1.476242E-2	+9.406321E-1
+7.100630E+9	-1.453287E-2	+9.407668E-1
+7.100645E+9	-1.456870E-2	+9.410663E-1
+7.100660E+9	-1.505574E-2	+9.416102E-1
+7.100675E+9	-1.448114E-2	+9.413135E-1
+7.100690E+9	-1.373492E-2	+9.416280E-1
+7.100705E+9	-1.396527E-2	+9.414814E-1
+7.100720E+9	-1.447411E-2	+9.411398E-1
+7.100735E+9	-1.365625E-2	+9.411040E-1
+7.100750E+9	-1.361599E-2	+9.408956E-1
+7.100765E+9	-1.365023E-2	+9.411451E-1
+7.100780E+9	-1.315310E-2	+9.409368E-1
+7.100795E+9	-1.375456E-2	+9.415234E-1
+7.100810E+9	-1.323971E-2	+9.413283E-1
+7.100825E+9	-1.302248E-2	+9.405758E-1
+7.100840E+9	-1.325409E-2	+9.410090E-1
+7.100855E+9	-1.263113E-2	+9.411013E-1
+7.100870E+9	-1.253842E-2	+9.401647E-1
+7.100885E+9	-1.200460E-2	+9.403198E-1
+7.100900E+9	-1.170691E-2	+9.412371E-1
+7.100915E+9	-1.230070E-2	+9.411929E-1
+7.100930E+9	-1.209351E-2	+9.410903E-1
+7.100945E+9	-1.184376E-2	+9.415355E-1
+7.100960E+9	-1.148408E-2	+9.414663E-1
+7.100975E+9	-1.153882E-2	+9.412200E-1
+7.100990E+9	-1.210704E-2	+9.405840E-1
+7.101005E+9	-1.206792E-2	+9.409860E-1
+7.101020E+9	-1.166779E-2	+9.414960E-1
+7.101035E+9	-1.109786E-2	+9.410193E-1
+7.101050E+9	-1.098987E-2	+9.405418E-1
+7.101065E+9	-1.050964E-2	+9.406735E-1
+7.101080E+9	-1.105322E-2	+9.404895E-1
+7.101095E+9	-1.057074E-2	+9.409204E-1
+7.101110E+9	-1.077095E-2	+9.413923E-1
+7.101125E+9	-1.009531E-2	+9.409531E-1
+7.101140E+9	-1.012844E-2	+9.410338E-1
+7.101155E+9	-1.049212E-2	+9.407425E-1
+7.101170E+9	-1.009560E-2	+9.408298E-1
+7.101185E+9	-9.806419E-3	+9.409696E-1
+7.101200E+9	-9.659285E-3	+9.405904E-1
+7.101215E+9	-9.375297E-3	+9.410379E-1
+7.101230E+9	-9.641701E-3	+9.413309E-1
+7.101245E+9	-9.395798E-3	+9.412096E-1
+7.101260E+9	-8.894584E-3	+9.413224E-1
+7.101275E+9	-9.304076E-3	+9.413924E-1
+7.101290E+9	-8.716645E-3	+9.413790E-1
+7.101305E+9	-8.587558E-3	+9.414103E-1
+7.101320E+9	-8.509700E-3	+9.410760E-1
+7.101335E+9	-8.638305E-3	+9.411393E-1
+7.101350E+9	-8.233877E-3	+9.410656E-1
+7.101365E+9	-7.909446E-3	+9.407837E-1
+7.101380E+9	-7.491655E-3	+9.409072E-1
+7.101395E+9	-7.472925E-3	+9.411049E-1
+7.101410E+9	-7.364844E-3	+9.411321E-1
+7.101425E+9	-7.506365E-3	+9.402235E-1
+7.101440E+9	-6.948965E-3	+9.408986E-1
+7.101455E+9	-7.108425E-3	+9.414025E-1
+7.101470E+9	-6.926095E-3	+9.412749E-1
+7.101485E+9	-6.821360E-3	+9.413211E-1
+7.101500E+9	-6.579180E-3	+9.409862E-1
+7.101515E+9	-6.203381E-3	+9.413817E-1
+7.101530E+9	-5.917768E-3	+9.416114E-1
+7.101545E+9	-6.197180E-3	+9.418062E-1
+7.101560E+9	-5.994307E-3	+9.411809E-1
+7.101575E+9	-6.019925E-3	+9.412605E-1
+7.101590E+9	-5.906509E-3	+9.411006E-1
+7.101605E+9	-5.826994E-3	+9.412010E-1
+7.101620E+9	-5.570169E-3	+9.410417E-1
+7.101635E+9	-4.836686E-3	+9.410396E-1
+7.101650E+9	-4.793792E-3	+9.413586E-1
+7.101665E+9	-4.649486E-3	+9.409189E-1
+7.101680E+9	-5.260294E-3	+9.409775E-1
+7.101695E+9	-4.675235E-3	+9.410117E-1
+7.101710E+9	-4.932802E-3	+9.409212E-1
+7.101725E+9	-4.741801E-3	+9.413591E-1
+7.101740E+9	-4.787242E-3	+9.416682E-1
+7.101755E+9	-4.570558E-3	+9.415567E-1
+7.101770E+9	-4.521725E-3	+9.413813E-1
+7.101785E+9	-4.206086E-3	+9.418521E-1
+7.101800E+9	-4.200718E-3	+9.413773E-1
+7.101815E+9	-3.743988E-3	+9.413827E-1
+7.101830E+9	-3.591169E-3	+9.410475E-1
+7.101845E+9	-3.394155E-3	+9.408196E-1
+7.101860E+9	-3.544030E-3	+9.409820E-1
+7.101875E+9	-2.957671E-3	+9.411565E-1
+7.101890E+9	-3.269446E-3	+9.409569E-1
+7.101905E+9	-2.900519E-3	+9.410398E-1
+7.101920E+9	-2.229543E-3	+9.411513E-1
+7.101935E+9	-2.050127E-3	+9.414613E-1
+7.101950E+9	-2.961283E-3	+9.411438E-1
+7.101965E+9	-2.704093E-3	+9.409773E-1
+7.101980E+9	-3.045699E-3	+9.411125E-1
+7.101995E+9	-1.954639E-3	+9.411945E-1
+7.102010E+9	-1.748013E-3	+9.407151E-1
+7.102025E+9	-2.039419E-3	+9.410896E-1
+7.102040E+9	-1.788722E-3	+9.413506E-1
+7.102055E+9	-1.765053E-3	+9.412792E-1
+7.102070E+9	-1.526653E-3	+9.409012E-1
+7.102085E+9	-1.655001E-3	+9.414697E-1
+7.102100E+9	-1.346445E-3	+9.415928E-1
+7.102115E+9	-7.502643E-4	+9.416802E-1
+7.102130E+9	-5.857205E-4	+9.414844E-1
+7.102145E+9	-5.308029E-4	+9.412082E-1
+7.102160E+9	-5.496396E-4	+9.411790E-1
+7.102175E+9	-3.358509E-4	+9.414328E-1
+7.102190E+9	-2.268205E-4	+9.414639E-1
+7.102205E+9	+3.329117E-5	+9.411576E-1
+7.102220E+9	+3.416110E-4	+9.413660E-1
+7.102235E+9	+5.589151E-4	+9.413940E-1
+7.102250E+9	+3.183563E-4	+9.413672E-1
