BW = 10000;AVG = 15
+7.100000E+9	-2.000445E-2	+9.415683E-1
+7.100015E+9	-1.985824E-2	+9.411401E-1
+7.100030E+9	-2.005193E-2	+9.407212E-1
+7.100045E+9	-1.950536E-2	+9.410753E-1
+7.100060E+9	-1.916227E-2	+9.407974E-1
+7.100075E+9	-1.916239E-2	+9.403350E-1
+7.100090E+9	-1.860061E-2	+9.416089E-1
+7.100105E+9	-1.894909E-2	+9.411857E-1
+7.100120E+9	-1.873948E-2	+9.407073E-1
+7.100135E+9	-1.898650E-2	+9.402697E-1
+7.100150E+9	-1.842411E-2	+9.408712E-1
+7.100165E+9	-1.815360E-2	+9.411312E-1
+7.100180E+9	-1.818428E-2	+9.409604E-1
+7.100195E+9	-1.855177E-2	+9.408358E-1
+7.100210E+9	-1.790355E-2	+9.407992E-1
+7.100225E+9	-1.784388E-2	+9.415952E-1
+7.100240E+9	-1.754652E-2	+9.416431E-1
+7.100255E+9	-1.731723E-2	+9.413717E-1
+7.100270E+9	-1.716665E-2	+9.410556E-1
+7.100285E+9	-1.740676E-2	+9.407532E-1
+7.100300E+9	-1.743338E-2	+9.410259E-1
+7.100315E+9	-1.739113E-2	+9.412518E-1
+7.100330E+9	-1.720784E-2	+9.408799E-1
+7.100345E+9	-1.719949E-2	+9.406114E-1
+7.100360E+9	-1.635268E-2	+9.410484E-1
+7.100375E+9	-1.607328E-2	+9.409800E-1
+7.100390E+9	-1.622332E-2	+9.406288E-1
+7.100405E+9	-1.590997E-2	+9.414071E-1
+7.100420E+9	-1.613536E-2	+9.412468E-1
+7.100435E+9	-1.554156E-2	+9.412489E-1
+7.100450E+9	-1.490836E-2	+9.409217E-1
+7.100465E+9	-1.498250E-2	+9.411909E-1
+7.100480E+9	-1.557617E-2	+9.413419E-1
+7.100495E+9	-1.549762E-2	+9.412041E-1
+7.100510E+9	-1.456665E-2	+9.409634E-1
+7.100525E+9	-1.442292E-2	+9.409202E-1
+7.100540E+9	-1.539894E-2	+9.417261E-1
+7.100555E+9	-1.477125E-2	+9.418086E-1
+7.100570E+9	-1.434779E-2	+9.413851E-1
+7.100585E+9	-1.413698E-2	+9.411403E-1
+7.100600E+9	-1.387552E-2	+9.412021E-1
+7.100615E+9	-1.364337E-2	+9.408926E-1
