BW = 10000;AVG = 15
+7.100750E+9	-1.194356E-2	+9.410470E-1
+7.100765E+9	-1.176434E-2	+9.409930E-1
+7.100780E+9	-1.169308E-2	+9.410908E-1
+7.100795E+9	-1.168517E-2	+9.416113E-1
+7.100810E+9	-1.163162E-2	+9.412088E-1
+7.100825E+9	-1.102428E-2	+9.404401E-1
+7.100840E+9	-1.099576E-2	+9.410916E-1
+7.100855E+9	-1.102426E-2	+9.408896E-1
+7.100870E+9	-1.096342E-2	+9.405156E-1
+7.100885E+9	-1.015720E-2	+9.403856E-1
+7.100900E+9	-1.003828E-2	+9.412150E-1
+7.100915E+9	-1.041986E-2	+9.415125E-1
+7.100930E+9	-1.039838E-2	+9.413669E-1
+7.100945E+9	-9.876898E-3	+9.413541E-1
+7.100960E+9	-9.541554E-3	+9.417563E-1
+7.100975E+9	-9.818130E-3	+9.417636E-1
+7.100990E+9	-1.017615E-2	+9.414418E-1
+7.101005E+9	-1.057992E-2	+9.413372E-1
+7.101020E+9	-9.806158E-3	+9.410493E-1
+7.101035E+9	-9.567042E-3	+9.408065E-1
+7.101050E+9	-9.353175E-3	+9.408868E-1
+7.101065E+9	-9.129595E-3	+9.407054E-1
+7.101080E+9	-9.072033E-3	+9.407740E-1
+7.101095E+9	-8.627899E-3	+9.411955E-1
+7.101110E+9	-8.469555E-3	+9.418076E-1
+7.101125E+9	-8.775385E-3	+9.407919E-1
+7.101140E+9	-8.397693E-3	+9.412553E-1
+7.101155E+9	-8.731606E-3	+9.413387E-1
+7.101170E+9	-8.096311E-3	+9.408295E-1
+7.101185E+9	-8.002121E-3	+9.410473E-1
+7.101200E+9	-8.233373E-3	+9.411340E-1
+7.101215E+9	-7.600464E-3	+9.413597E-1
+7.101230E+9	-7.652158E-3	+9.415511E-1
+7.101245E+9	-7.597825E-3	+9.411188E-1
+7.101260E+9	-7.202378E-3	+9.413296E-1
+7.101275E+9	-7.575849E-3	+9.415600E-1
+7.101290E+9	-7.239940E-3	+9.413278E-1
+7.101305E+9	-6.879745E-3	+9.411888E-1
+7.101320E+9	-6.655586E-3	+9.411225E-1
+7.101335E+9	-6.579390E-3	+9.409450E-1
+7.101350E+9	-6.804861E-3	+9.415175E-1
+7.101365E+9	-6.040005E-3	+9.409643E-1
+7.101380E+9	-5.895217E-3	+9.407567E-1
+7.101395E+9	-5.556863E-3	+9.412430E-1
+7.101410E+9	-5.328075E-3	+9.411594E-1
+7.101425E+9	-5.306914E-3	+9.405969E-1
+7.101440E+9	-5.383728E-3	+9.408850E-1
+7.101455E+9	-5.365450E-3	+9.413315E-1
+7.101470E+9	-5.446920E-3	+9.415841E-1
+7.101485E+9	-5.148923E-3	+9.416838E-1
+7.101500E+9	-4.937753E-3	+9.412926E-1
+7.101515E+9	-4.683666E-3	+9.419802E-1
+7.101530E+9	-3.953301E-3	+9.417842E-1
+7.101545E+9	-4.443181E-3	+9.416166E-1
+7.101560E+9	-3.779215E-3	+9.415952E-1
+7.101575E+9	-3.718816E-3	+9.412881E-1
+7.101590E+9	-3.831710E-3	+9.413876E-1
+7.101605E+9	-3.763357E-3	+9.413948E-1
+7.101620E+9	-3.729122E-3	+9.410110E-1
+7.101635E+9	-3.244659E-3	+9.406607E-1
+7.101650E+9	-2.885119E-3	+9.412000E-1
+7.101665E+9	-2.585956E-3	+9.414623E-1
+7.101680E+9	-3.006843E-3	+9.407051E-1
+7.101695E+9	-2.947928E-3	+9.409320E-1
+7.101710E+9	-3.388863E-3	+9.410153E-1
+7.101725E+9	-3.216214E-3	+9.413259E-1
+7.101740E+9	-3.100446E-3	+9.416557E-1
+7.101755E+9	-2.765352E-3	+9.417093E-1
+7.101770E+9	-2.414903E-3	+9.415017E-1
+7.101785E+9	-2.462616E-3	+9.417554E-1
+7.101800E+9	-2.649004E-3	+9.414657E-1
+7.101815E+9	-2.123158E-3	+9.413846E-1
+7.101830E+9	-1.857879E-3	+9.411110E-1
+7.101845E+9	-1.557650E-3	+9.412578E-1
+7.101860E+9	-1.719339E-3	+9.409165E-1
+7.101875E+9	-1.304409E-3	+9.409799E-1
+7.101890E+9	-1.052270E-3	+9.409249E-1
+7.101905E+9	-8.533862E-4	+9.409905E-1
+7.101920E+9	-7.468442E-4	+9.415408E-1
+7.101935E+9	-8.783565E-4	+9.413100E-1
+7.101950E+9	-1.043626E-3	+9.415320E-1
+7.101965E+9	-7.978876E-4	+9.410624E-1
+7.101980E+9	-8.830999E-4	+9.411765E-1
+7.101995E+9	+3.263122E-4	+9.413933E-1
+7.102010E+9	+5.658033E-4	+9.409801E-1
+7.102025E+9	-3.188474E-4	+9.409025E-1
+7.102040E+9	+1.047047E-4	+9.413765E-1
+7.102055E+9	+1.760630E-4	+9.413042E-1
+7.102070E+9	+1.155275E-4	+9.411312E-1
+7.102085E+9	+2.682184E-4	+9.409418E-1
+7.102100E+9	+5.062224E-4	+9.413975E-1
+7.102115E+9	+6.808109E-4	+9.416260E-1
+7.102130E+9	+1.007165E-3	+9.413813E-1
+7.102145E+9	+1.184237E-3	+9.412180E-1
+7.102160E+9	+1.364473E-3	+9.410340E-1
+7.102175E+9	+1.289038E-3	+9.411330E-1
+7.102190E+9	+1.606232E-3	+9.415550E-1
+7.102205E+9	+1.680251E-3	+9.416383E-1
+7.102220E+9	+1.822937E-3	+9.413144E-1
+7.102235E+9	+2.306567E-3	+9.414522E-1
+7.102250E+9	+2.353668E-3	+9.414406E-1
+7.102265E+9	+2.265603E-3	+9.415872E-1
+7.102280E+9	+2.821884E-3	+9.411803E-1
+7.102295E+9	+2.938223E-3	+9.415101E-1
+7.102310E+9	+2.918166E-3	+9.413344E-1
+7.102325E+9	+3.054234E-3	+9.415359E-1
+7.102340E+9	+2.854584E-3	+9.416825E-1
+7.102355E+9	+2.758403E-3	+9.416287E-1
+7.102370E+9	+3.185591E-3	+9.410522E-1
+7.102385E+9	+4.109250E-3	+9.411323E-1
+7.102400E+9	+3.793017E-3	+9.414523E-1
+7.102415E+9	+3.918408E-3	+9.410606E-1
+7.102430E+9	+3.810155E-3	+9.414558E-1
+7.102445E+9	+4.082971E-3	+9.421359E-1
+7.102460E+9	+4.327536E-3	+9.413632E-1
+7.102475E+9	+4.387025E-3	+9.415418E-1
+7.102490E+9	+4.804175E-3	+9.411540E-1
+7.102505E+9	+4.486596E-3	+9.414815E-1
+7.102520E+9	+4.889810E-3	+9.418024E-1
+7.102535E+9	+4.847430E-3	+9.415450E-1
+7.102550E+9	+5.219499E-3	+9.415033E-1
+7.102565E+9	+5.227969E-3	+9.416822E-1
+7.102580E+9	+4.766240E-3	+9.418354E-1
+7.102595E+9	+4.823676E-3	+9.412554E-1
+7.102610E+9	+5.378109E-3	+9.415683E-1
+7.102625E+9	+5.942932E-3	+9.413131E-1
+7.102640E+9	+5.693320E-3	+9.413527E-1
+7.102655E+9	+5.774219E-3	+9.417163E-1
+7.102670E+9	+6.386004E-3	+9.414508E-1
+7.102685E+9	+6.387277E-3	+9.413878E-1
+7.102700E+9	+6.443621E-3	+9.409073E-1
+7.102715E+9	+6.792907E-3	+9.409917E-1
+7.102730E+9	+7.039701E-3	+9.416188E-1
+7.102745E+9	+6.757626E-3	+9.409680E-1
+7.102760E+9	+6.888270E-3	+9.414753E-1
+7.102775E+9	+7.078150E-3	+9.414512E-1
+7.102790E+9	+7.224221E-3	+9.417562E-1
+7.102805E+9	+7.573335E-3	+9.415289E-1
+7.102820E+9	+7.896408E-3	+9.411294E-1
+7.102835E+9	+8.214606E-3	+9.414086E-1
+7.102850E+9	+7.925757E-3	+9.416341E-1
+7.102865E+9	+7.759868E-3	+9.415774E-1
+7.102880E+9	+8.242261E-3	+9.411483E-1
+7.102895E+9	+8.495535E-3	+9.410834E-1
+7.102910E+9	+8.503432E-3	+9.413515E-1
+7.102925E+9	+9.367937E-3	+9.413814E-1
+7.102940E+9	+9.481135E-3	+9.416248E-1
+7.102955E+9	+9.363024E-3	+9.414619E-1
+7.102970E+9	+9.297544E-3	+9.413217E-1
+7.102985E+9	+9.333573E-3	+9.409812E-1
+7.103000E+9	+9.121283E-3	+9.412364E-1
+7.103015E+9	+9.115157E-3	+9.411872E-1
+7.103030E+9	+1.005106E-2	+9.415991E-1
+7.103045E+9	+9.651611E-3	+9.413555E-1
+7.103060E+9	+9.727857E-3	+9.409871E-1
+7.103075E+9	+9.911053E-3	+9.413693E-1
+7.103090E+9	+1.021103E-2	+9.413443E-1
+7.103105E+9	+1.073952E-2	+9.410673E-1
+7.103120E+9	+1.063769E-2	+9.411996E-1
+7.103135E+9	+1.082759E-2	+9.411138E-1
+7.103150E+9	+1.045415E-2	+9.415977E-1
+7.103165E+9	+1.050585E-2	+9.413068E-1
+7.103180E+9	+1.082183E-2	+9.414518E-1
+7.103195E+9	+1.113486E-2	+9.418086E-1
+7.103210E+9	+1.114659E-2	+9.417470E-1
+7.103225E+9	+1.158818E-2	+9.417892E-1
+7.103240E+9	+1.194747E-2	+9.415261E-1
+7.103255E+9	+1.220683E-2	+9.411805E-1
+7.103270E+9	+1.222419E-2	+9.415525E-1
+7.103285E+9	+1.174285E-2	+9.418680E-1
+7.103300E+9	+1.159600E-2	+9.410969E-1
+7.103315E+9	+1.225772E-2	+9.413392E-1
+7.103330E+9	+1.270044E-2	+9.412875E-1
+7.103345E+9	+1.260273E-2	+9.413521E-1
+7.103360E+9	+1.276226E-2	+9.412260E-1
+7.103375E+9	+1.286720E-2	+9.416572E-1
+7.103390E+9	+1.281772E-2	+9.412784E-1
+7.103405E+9	+1.333916E-2	+9.412970E-1
+7.103420E+9	+1.303202E-2	+9.412386E-1
+7.103435E+9	+1.352680E-2	+9.409079E-1
+7.103450E+9	+1.402320E-2	+9.409663E-1
+7.103465E+9	+1.344088E-2	+9.413719E-1
+7.103480E+9	+1.364178E-2	+9.413058E-1
+7.103495E+9	+1.382991E-2	+9.413243E-1
+7.103510E+9	+1.416578E-2	+9.411552E-1
+7.103525E+9	+1.431009E-2	+9.406229E-1
+7.103540E+9	+1.444933E-2	+9.407607E-1
+7.103555E+9	+1.491147E-2	+9.409090E-1
+7.103570E+9	+1.497195E-2	+9.411167E-1
+7.103585E+9	+1.465655E-2	+9.417596E-1
+7.103600E+9	+1.530060E-2	+9.414186E-1
+7.103615E+9	+1.503552E-2	+9.409514E-1
+7.103630E+9	+1.552223E-2	+9.409954E-1
+7.103645E+9	+1.537081E-2	+9.417823E-1
+7.103660E+9	+1.531385E-2	+9.411273E-1
+7.103675E+9	+1.532758E-2	+9.412952E-1
+7.103690E+9	+1.571162E-2	+9.412026E-1
+7.103705E+9	+1.577380E-2	+9.410919E-1
+7.103720E+9	+1.574647E-2	+9.412044E-1
+7.103735E+9	+1.636177E-2	+9.406377E-1
+7.103750E+9	+1.642008E-2	+9.410796E-1
+7.103765E+9	+1.657778E-2	+9.409720E-1
+7.103780E+9	+1.692282E-2	+9.410550E-1
+7.103795E+9	+1.626355E-2	+9.413687E-1
+7.103810E+9	+1.727214E-2	+9.413748E-1
+7.103825E+9	+1.746207E-2	+9.412061E-1
+7.103840E+9	+1.710313E-2	+9.409100E-1
+7.103855E+9	+1.772557E-2	+9.410871E-1
+7.103870E+9	+1.716274E-2	+9.409670E-1
+7.103885E+9	+1.771492E-2	+9.411997E-1
+7.103900E+9	+1.792763E-2	+9.413537E-1
+7.103915E+9	+1.778823E-2	+9.412199E-1
+7.103930E+9	+1.803295E-2	+9.415312E-1
+7.103945E+9	+1.849441E-2	+9.411117E-1
+7.103960E+9	+1.875209E-2	+9.412013E-1
+7.103975E+9	+1.852584E-2	+9.412211E-1
+7.103990E+9	+1.890506E-2	+9.410654E-1
+7.104005E+9	+1.899303E-2	+9.407511E-1
+7.104020E+9	+1.933895E-2	+9.408657E-1
+7.104035E+9	+1.921149E-2	+9.413911E-1
+7.104050E+9	+1.965511E-2	+9.412926E-1
+7.104065E+9	+1.994495E-2	+9.409089E-1
+7.104080E+9	+1.988465E-2	+9.408893E-1
+7.104095E+9	+1.980201E-2	+9.408748E-1
+7.104110E+9	+2.022941E-2	+9.409499E-1
+7.104125E+9	+2.072739E-2	+9.412906E-1
+7.104140E+9	+2.037491E-2	+9.414834E-1
+7.104155E+9	+2.064198E-2	+9.413217E-1
+7.104170E+9	+2.041137E-2	+9.413081E-1
+7.104185E+9	+2.075285E-2	+9.415356E-1
+7.104200E+9	+2.093759E-2	+9.414362E-1
+7.104215E+9	+2.077755E-2	+9.416715E-1
+7.104230E+9	+2.068181E-2	+9.417359E-1
+7.104245E+9	+2.051468E-2	+9.410323E-1
+7.104260E+9	+2.128231E-2	+9.412652E-1
+7.104275E+9	+2.225166E-2	+9.412452E-1
+7.104290E+9	+2.154185E-2	+9.413136E-1
+7.104305E+9	+2.136197E-2	+9.412170E-1
+7.104320E+9	+2.202313E-2	+9.411346E-1
+7.104335E+9	+2.227303E-2	+9.412876E-1
+7.104350E+9	+2.238810E-2	+9.412200E-1
+7.104365E+9	+2.242699E-2	+9.413988E-1
+7.104380E+9	+2.222855E-2	+9.407927E-1
+7.104395E+9	+2.259838E-2	+9.412528E-1
+7.104410E+9	+2.298711E-2	+9.413617E-1
+7.104425E+9	+2.277827E-2	+9.408109E-1
+7.104440E+9	+2.306899E-2	+9.409059E-1
+7.104455E+9	+2.346080E-2	+9.409514E-1
+7.104470E+9	+2.364108E-2	+9.414812E-1
+7.104485E+9	+2.362366E-2	+9.412118E-1
+7.104500E+9	+2.338684E-2	+9.409439E-1
+7.104515E+9	+2.398892E-2	+9.414134E-1
+7.104530E+9	+2.417139E-2	+9.416472E-1
+7.104545E+9	+2.388579E-2	+9.412203E-1
+7.104560E+9	+2.400491E-2	+9.411645E-1
+7.104575E+9	+2.355526E-2	+9.411062E-1
+7.104590E+9	+2.421605E-2	+9.413043E-1
+7.104605E+9	+2.447044E-2	+9.409852E-1
+7.104620E+9	+2.483199E-2	+9.406705E-1
+7.104635E+9	+2.467931E-2	+9.405269E-1
+7.104650E+9	+2.461157E-2	+9.415357E-1
+7.104665E+9	+2.555225E-2	+9.414378E-1
+7.104680E+9	+2.560811E-2	+9.406438E-1
+7.104695E+9	+2.565834E-2	+9.410378E-1
+7.104710E+9	+2.582011E-2	+9.408537E-1
+7.104725E+9	+2.554081E-2	+9.411982E-1
+7.104740E+9	+2.573320E-2	+9.409576E-1
+7.104755E+9	+2.583593E-2	+9.409512E-1
+7.104770E+9	+2.602062E-2	+9.411091E-1
+7.104785E+9	+2.592382E-2	+9.408725E-1
+7.104800E+9	+2.622123E-2	+9.414013E-1
+7.104815E+9	+2.619603E-2	+9.414232E-1
+7.104830E+9	+2.692701E-2	+9.412215E-1
+7.104845E+9	+2.701773E-2	+9.415913E-1
+7.104860E+9	+2.701836E-2	+9.413325E-1
+7.104875E+9	+2.674699E-2	+9.415302E-1
+7.104890E+9	+2.758788E-2	+9.410039E-1
+7.104905E+9	+2.733303E-2	+9.413001E-1
+7.104920E+9	+2.763738E-2	+9.414040E-1
+7.104935E+9	+2.756606E-2	+9.407181E-1
+7.104950E+9	+2.857092E-2	+9.404558E-1
+7.104965E+9	+2.808851E-2	+9.407004E-1
+7.104980E+9	+2.835839E-2	+9.411007E-1
+7.104995E+9	+2.837804E-2	+9.410411E-1
+7.105010E+9	+2.811721E-2	+9.410338E-1
+7.105025E+9	+2.802110E-2	+9.406167E-1
+7.105040E+9	+2.886573E-2	+9.410345E-1
+7.105055E+9	+2.904026E-2	+9.409270E-1
+7.105070E+9	+2.903047E-2	+9.409524E-1
+7.105085E+9	+2.927827E-2	+9.407764E-1
+7.105100E+9	+2.932327E-2	+9.409847E-1
+7.105115E+9	+2.979482E-2	+9.409994E-1
+7.105130E+9	+2.919104E-2	+9.409277E-1
+7.105145E+9	+2.948311E-2	+9.409219E-1
+7.105160E+9	+2.991957E-2	+9.410322E-1
+7.105175E+9	+2.981215E-2	+9.412821E-1
+7.105190E+9	+3.049256E-2	+9.409577E-1
+7.105205E+9	+3.051710E-2	+9.409884E-1
+7.105220E+9	+3.067022E-2	+9.411632E-1
+7.105235E+9	+3.068879E-2	+9.411014E-1
+7.105250E+9	+3.053737E-2	+9.410189E-1
+7.105265E+9	+3.129642E-2	+9.410862E-1
+7.105280E+9	+3.131485E-2	+9.409844E-1
+7.105295E+9	+3.108171E-2	+9.411058E-1
+7.105310E+9	+3.095239E-2	+9.407381E-1
+7.105325E+9	+3.151090E-2	+9.407932E-1
+7.105340E+9	+3.121689E-2	+9.408712E-1
+7.105355E+9	+3.153695E-2	+9.409292E-1
+7.105370E+9	+3.164598E-2	+9.411336E-1
+7.105385E+9	+3.208928E-2	+9.410890E-1
+7.105400E+9	+3.204290E-2	+9.405164E-1
+7.105415E+9	+3.239505E-2	+9.405111E-1
+7.105430E+9	+3.296481E-2	+9.407721E-1
+7.105445E+9	+3.263360E-2	+9.412841E-1
+7.105460E+9	+3.275759E-2	+9.412998E-1
+7.105475E+9	+3.307693E-2	+9.413688E-1
+7.105490E+9	+3.297938E-2	+9.409626E-1
+7.105505E+9	+3.335059E-2	+9.401782E-1
+7.105520E+9	+3.299438E-2	+9.406055E-1
+7.105535E+9	+3.299905E-2	+9.408877E-1
+7.105550E+9	+3.359458E-2	+9.407606E-1
+7.105565E+9	+3.316185E-2	+9.409822E-1
+7.105580E+9	+3.371209E-2	+9.412697E-1
+7.105595E+9	+3.359360E-2	+9.409186E-1
+7.105610E+9	+3.422174E-2	+9.411668E-1
+7.105625E+9	+3.423780E-2	+9.408058E-1
+7.105640E+9	+3.386194E-2	+9.410948E-1
+7.105655E+9	+3.449914E-2	+9.412092E-1
+7.105670E+9	+3.487752E-2	+9.410563E-1
+7.105685E+9	+3.506150E-2	+9.407972E-1
+7.105700E+9	+3.473649E-2	+9.408745E-1
+7.105715E+9	+3.489269E-2	+9.408907E-1
+7.105730E+9	+3.505345E-2	+9.406354E-1
+7.105745E+9	+3.517209E-2	+9.406530E-1
+7.105760E+9	+3.528703E-2	+9.408537E-1
+7.105775E+9	+3.535187E-2	+9.406858E-1
+7.105790E+9	+3.542653E-2	+9.407765E-1
+7.105805E+9	+3.557079E-2	+9.410973E-1
+7.105820E+9	+3.580127E-2	+9.407051E-1
+7.105835E+9	+3.589749E-2	+9.408415E-1
+7.105850E+9	+3.630583E-2	+9.412083E-1
+7.105865E+9	+3.646655E-2	+9.405756E-1
+7.105880E+9	+3.610699E-2	+9.404618E-1
+7.105895E+9	+3.635912E-2	+9.410301E-1
+7.105910E+9	+3.655148E-2	+9.406970E-1
+7.105925E+9	+3.737684E-2	+9.402844E-1
+7.105940E+9	+3.709072E-2	+9.405917E-1
+7.105955E+9	+3.739591E-2	+9.406876E-1
+7.105970E+9	+3.718712E-2	+9.405370E-1
+7.105985E+9	+3.796766E-2	+9.408154E-1
+7.106000E+9	+3.773263E-2	+9.407615E-1
+7.106015E+9	+3.809366E-2	+9.407468E-1
+7.106030E+9	+3.830950E-2	+9.408947E-1
+7.106045E+9	+3.820074E-2	+9.407669E-1
+7.106060E+9	+3.824301E-2	+9.411540E-1
+7.106075E+9	+3.830045E-2	+9.405754E-1
+7.106090E+9	+3.864394E-2	+9.405745E-1
+7.106105E+9	+3.885167E-2	+9.411430E-1
+7.106120E+9	+3.870526E-2	+9.408856E-1
+7.106135E+9	+3.859365E-2	+9.410383E-1
+7.106150E+9	+3.841909E-2	+9.408890E-1
+7.106165E+9	+3.898353E-2	+9.407818E-1
+7.106180E+9	+3.948987E-2	+9.406514E-1
+7.106195E+9	+3.972982E-2	+9.401647E-1
+7.106210E+9	+4.027248E-2	+9.400806E-1
+7.106225E+9	+3.941446E-2	+9.403848E-1
+7.106240E+9	+3.956091E-2	+9.401321E-1
+7.106255E+9	+4.047783E-2	+9.403495E-1
+7.106270E+9	+4.095346E-2	+9.405629E-1
+7.106285E+9	+4.056722E-2	+9.405007E-1
+7.106300E+9	+4.054882E-2	+9.410951E-1
+7.106315E+9	+4.102274E-2	+9.405561E-1
+7.106330E+9	+4.140464E-2	+9.407311E-1
+7.106345E+9	+4.142568E-2	+9.405311E-1
+7.106360E+9	+4.122566E-2	+9.405280E-1
+7.106375E+9	+4.116297E-2	+9.404297E-1
+7.106390E+9	+4.144243E-2	+9.403040E-1
+7.106405E+9	+4.162254E-2	+9.401298E-1
+7.106420E+9	+4.136962E-2	+9.400906E-1
+7.106435E+9	+4.175843E-2	+9.403907E-1
+7.106450E+9	+4.244039E-2	+9.404195E-1
+7.106465E+9	+4.232005E-2	+9.409263E-1
+7.106480E+9	+4.205114E-2	+9.406248E-1
+7.106495E+9	+4.247331E-2	+9.400529E-1
+7.106510E+9	+4.246337E-2	+9.402341E-1
+7.106525E+9	+4.244057E-2	+9.410028E-1
+7.106540E+9	+4.281686E-2	+9.405177E-1
+7.106555E+9	+4.334009E-2	+9.404263E-1
+7.106570E+9	+4.305162E-2	+9.404340E-1
+7.106585E+9	+4.362849E-2	+9.402632E-1
+7.106600E+9	+4.360913E-2	+9.408098E-1
+7.106615E+9	+4.362464E-2	+9.402757E-1
+7.106630E+9	+4.387815E-2	+9.405557E-1
+7.106645E+9	+4.384012E-2	+9.402825E-1
+7.106660E+9	+4.420761E-2	+9.403170E-1
+7.106675E+9	+4.374793E-2	+9.405780E-1
+7.106690E+9	+4.412806E-2	+9.404516E-1
+7.106705E+9	+4.434719E-2	+9.402946E-1
+7.106720E+9	+4.471429E-2	+9.404590E-1
+7.106735E+9	+4.477481E-2	+9.405151E-1
+7.106750E+9	+4.499434E-2	+9.409334E-1
+7.106765E+9	+4.513362E-2	+9.404007E-1
+7.106780E+9	+4.544195E-2	+9.403546E-1
+7.106795E+9	+4.504506E-2	+9.404352E-1
+7.106810E+9	+4.512606E-2	+9.404312E-1
+7.106825E+9	+4.645587E-2	+9.407745E-1
+7.106840E+9	+4.590404E-2	+9.410944E-1
+7.106855E+9	+4.579176E-2	+9.402921E-1
+7.106870E+9	+4.610086E-2	+9.401262E-1
+7.106885E+9	+4.655915E-2	+9.403796E-1
+7.106900E+9	+4.615430E-2	+9.401594E-1
+7.106915E+9	+4.636602E-2	+9.406235E-1
+7.106930E+9	+4.663212E-2	+9.405032E-1
+7.106945E+9	+4.667966E-2	+9.404613E-1
+7.106960E+9	+4.695069E-2	+9.402090E-1
+7.106975E+9	+4.724990E-2	+9.404483E-1
+7.106990E+9	+4.759017E-2	+9.402116E-1
+7.107005E+9	+4.740397E-2	+9.401640E-1
+7.107020E+9	+4.730297E-2	+9.401666E-1
+7.107035E+9	+4.717235E-2	+9.405381E-1
+7.107050E+9	+4.722428E-2	+9.405296E-1
+7.107065E+9	+4.749043E-2	+9.404348E-1
+7.107080E+9	+4.812734E-2	+9.405229E-1
+7.107095E+9	+4.787620E-2	+9.405396E-1
+7.107110E+9	+4.801787E-2	+9.401202E-1
+7.107125E+9	+4.843192E-2	+9.404451E-1
+7.107140E+9	+4.839423E-2	+9.405455E-1
+7.107155E+9	+4.830030E-2	+9.404291E-1
+7.107170E+9	+4.893212E-2	+9.403171E-1
+7.107185E+9	+4.884433E-2	+9.401118E-1
+7.107200E+9	+4.968439E-2	+9.402260E-1
+7.107215E+9	+4.962235E-2	+9.400067E-1
+7.107230E+9	+4.966419E-2	+9.396546E-1
+7.107245E+9	+4.948464E-2	+9.395887E-1
+7.107260E+9	+4.971857E-2	+9.396927E-1
+7.107275E+9	+5.002858E-2	+9.405250E-1
+7.107290E+9	+4.986165E-2	+9.401154E-1
+7.107305E+9	+4.999749E-2	+9.402245E-1
+7.107320E+9	+5.046054E-2	+9.405190E-1
+7.107335E+9	+5.061848E-2	+9.405474E-1
+7.107350E+9	+5.056078E-2	+9.399181E-1
+7.107365E+9	+5.024724E-2	+9.401474E-1
+7.107380E+9	+5.051263E-2	+9.404900E-1
+7.107395E+9	+5.112822E-2	+9.403644E-1
+7.107410E+9	+5.111308E-2	+9.403492E-1
+7.107425E+9	+5.090708E-2	+9.403713E-1
+7.107440E+9	+5.154292E-2	+9.403415E-1
+7.107455E+9	+5.159810E-2	+9.397203E-1
+7.107470E+9	+5.188375E-2	+9.398284E-1
+7.107485E+9	+5.204537E-2	+9.401964E-1
+7.107500E+9	+5.232285E-2	+9.398558E-1
+7.107515E+9	+5.234099E-2	+9.401227E-1
+7.107530E+9	+5.244693E-2	+9.401270E-1
+7.107545E+9	+5.276756E-2	+9.399569E-1
+7.107560E+9	+5.279221E-2	+9.397770E-1
+7.107575E+9	+5.243739E-2	+9.397124E-1
+7.107590E+9	+5.290642E-2	+9.398307E-1
+7.107605E+9	+5.342073E-2	+9.398245E-1
+7.107620E+9	+5.351175E-2	+9.399324E-1
+7.107635E+9	+5.352691E-2	+9.397001E-1
+7.107650E+9	+5.358062E-2	+9.399217E-1
+7.107665E+9	+5.396199E-2	+9.396747E-1
+7.107680E+9	+5.369979E-2	+9.398270E-1
+7.107695E+9	+5.401591E-2	+9.398192E-1
+7.107710E+9	+5.409932E-2	+9.398115E-1
+7.107725E+9	+5.445894E-2	+9.395909E-1
+7.107740E+9	+5.404899E-2	+9.399561E-1
