BW = 10000;AVG = 15
+7.100000E+9	-2.027503E-2	+9.414227E-1
+7.100015E+9	-2.017489E-2	+9.414509E-1
+7.100030E+9	-2.017423E-2	+9.406538E-1
+7.100045E+9	-1.972092E-2	+9.405324E-1
+7.100060E+9	-1.971919E-2	+9.409778E-1
+7.100075E+9	-1.918334E-2	+9.404280E-1
+7.100090E+9	-1.953455E-2	+9.410574E-1
+7.100105E+9	-1.957667E-2	+9.412076E-1
+7.100120E+9	-1.882915E-2	+9.407236E-1
+7.100135E+9	-1.945909E-2	+9.404737E-1
+7.100150E+9	-1.858926E-2	+9.412889E-1
+7.100165E+9	-1.877070E-2	+9.411500E-1
+7.100180E+9	-1.908429E-2	+9.413726E-1
+7.100195E+9	-1.864357E-2	+9.408492E-1
+7.100210E+9	-1.856595E-2	+9.406466E-1
+7.100225E+9	-1.826617E-2	+9.415485E-1
+7.100240E+9	-1.806163E-2	+9.413057E-1
+7.100255E+9	-1.793940E-2	+9.413457E-1
+7.100270E+9	-1.785915E-2	+9.412212E-1
+7.100285E+9	-1.816207E-2	+9.409459E-1
+7.100300E+9	-1.776177E-2	+9.408575E-1
+7.100315E+9	-1.824363E-2	+9.408444E-1
+7.100330E+9	-1.782275E-2	+9.405871E-1
+7.100345E+9	-1.733397E-2	+9.405046E-1
+7.100360E+9	-1.684360E-2	+9.406677E-1
+7.100375E+9	-1.695051E-2	+9.407762E-1
+7.100390E+9	-1.658496E-2	+9.409460E-1
+7.100405E+9	-1.590874E-2	+9.410657E-1
+7.100420E+9	-1.669382E-2	+9.410698E-1
+7.100435E+9	-1.637414E-2	+9.412923E-1
+7.100450E+9	-1.552603E-2	+9.406427E-1
+7.100465E+9	-1.535128E-2	+9.417295E-1
+7.100480E+9	-1.612392E-2	+9.412092E-1
+7.100495E+9	-1.626991E-2	+9.411435E-1
+7.100510E+9	-1.525848E-2	+9.412629E-1
+7.100525E+9	-1.534787E-2	+9.413368E-1
+7.100540E+9	-1.535414E-2	+9.419949E-1
+7.100555E+9	-1.562936E-2	+9.415281E-1
+7.100570E+9	-1.499906E-2	+9.413598E-1
+7.100585E+9	-1.459972E-2	+9.407281E-1
+7.100600E+9	-1.455008E-2	+9.413701E-1
+7.100615E+9	-1.388293E-2	+9.405714E-1
+7.100630E+9	-1.425512E-2	+9.406114E-1
+7.100645E+9	-1.417479E-2	+9.413239E-1
+7.100660E+9	-1.426806E-2	+9.409899E-1
+7.100675E+9	-1.333824E-2	+9.415327E-1
+7.100690E+9	-1.370894E-2	+9.420402E-1
+7.100705E+9	-1.361192E-2	+9.416161E-1
+7.100720E+9	-1.350999E-2	+9.411796E-1
+7.100735E+9	-1.328437E-2	+9.407651E-1
+7.100750E+9	-1.323915E-2	+9.411470E-1
+7.100765E+9	-1.319309E-2	+9.408805E-1
+7.100780E+9	-1.307760E-2	+9.410365E-1
+7.100795E+9	-1.289610E-2	+9.410935E-1
+7.100810E+9	-1.277038E-2	+9.409533E-1
+7.100825E+9	-1.262027E-2	+9.407428E-1
+7.100840E+9	-1.242092E-2	+9.414332E-1
+7.100855E+9	-1.212333E-2	+9.409833E-1
+7.100870E+9	-1.224481E-2	+9.403126E-1
+7.100885E+9	-1.163950E-2	+9.400916E-1
+7.100900E+9	-1.144586E-2	+9.415167E-1
+7.100915E+9	-1.200329E-2	+9.410985E-1
+7.100930E+9	-1.186950E-2	+9.410548E-1
+7.100945E+9	-1.117990E-2	+9.413721E-1
+7.100960E+9	-1.140605E-2	+9.412986E-1
+7.100975E+9	-1.108887E-2	+9.415578E-1
+7.100990E+9	-1.141657E-2	+9.412374E-1
+7.101005E+9	-1.155226E-2	+9.406756E-1
+7.101020E+9	-1.085905E-2	+9.409662E-1
+7.101035E+9	-1.058277E-2	+9.407759E-1
+7.101050E+9	-1.063749E-2	+9.406816E-1
+7.101065E+9	-1.036813E-2	+9.407449E-1
+7.101080E+9	-1.038692E-2	+9.408461E-1
+7.101095E+9	-1.030471E-2	+9.406272E-1
+7.101110E+9	-9.716101E-3	+9.415546E-1
+7.101125E+9	-9.226490E-3	+9.409455E-1
+7.101140E+9	-9.957726E-3	+9.410188E-1
+7.101155E+9	-9.775120E-3	+9.413950E-1
+7.101170E+9	-9.332980E-3	+9.409176E-1
+7.101185E+9	-9.454457E-3	+9.409976E-1
+7.101200E+9	-9.489321E-3	+9.407017E-1
