BW = 10000;AVG = 15
+7.100720E+9	-1.189728E-2	+9.413540E-1
+7.100735E+9	-1.185398E-2	+9.411969E-1
+7.100750E+9	-1.164498E-2	+9.408973E-1
+7.100765E+9	-1.156706E-2	+9.412119E-1
+7.100780E+9	-1.167135E-2	+9.410298E-1
+7.100795E+9	-1.141801E-2	+9.414516E-1
+7.100810E+9	-1.154813E-2	+9.414459E-1
+7.100825E+9	-1.099758E-2	+9.408321E-1
+7.100840E+9	-1.053022E-2	+9.412563E-1
+7.100855E+9	-1.104717E-2	+9.409996E-1
+7.100870E+9	-1.094544E-2	+9.404611E-1
+7.100885E+9	-1.002867E-2	+9.406268E-1
+7.100900E+9	-9.759042E-3	+9.413723E-1
+7.100915E+9	-1.038187E-2	+9.414605E-1
+7.100930E+9	-1.041734E-2	+9.415186E-1
+7.100945E+9	-9.827329E-3	+9.411583E-1
+7.100960E+9	-9.446457E-3	+9.415566E-1
+7.100975E+9	-9.478931E-3	+9.413512E-1
+7.100990E+9	-1.003848E-2	+9.413013E-1
+7.101005E+9	-1.021849E-2	+9.411433E-1
+7.101020E+9	-9.628324E-3	+9.412658E-1
+7.101035E+9	-9.218872E-3	+9.414379E-1
+7.101050E+9	-9.327576E-3	+9.413741E-1
+7.101065E+9	-8.704773E-3	+9.409361E-1
+7.101080E+9	-8.964705E-3	+9.409494E-1
+7.101095E+9	-8.618784E-3	+9.408956E-1
+7.101110E+9	-8.564234E-3	+9.414632E-1
+7.101125E+9	-8.305125E-3	+9.411833E-1
+7.101140E+9	-8.108613E-3	+9.410819E-1
+7.101155E+9	-8.164816E-3	+9.411548E-1
+7.101170E+9	-8.019362E-3	+9.411544E-1
+7.101185E+9	-7.845743E-3	+9.412609E-1
+7.101200E+9	-7.898185E-3	+9.409939E-1
+7.101215E+9	-7.606636E-3	+9.414865E-1
+7.101230E+9	-7.709881E-3	+9.415766E-1
+7.101245E+9	-7.105742E-3	+9.414611E-1
+7.101260E+9	-7.217282E-3	+9.414208E-1
+7.101275E+9	-7.224190E-3	+9.412484E-1
+7.101290E+9	-7.041161E-3	+9.411491E-1
+7.101305E+9	-6.988709E-3	+9.413141E-1
+7.101320E+9	-6.777387E-3	+9.412485E-1
+7.101335E+9	-6.688133E-3	+9.410980E-1
+7.101350E+9	-6.658178E-3	+9.410424E-1
+7.101365E+9	-5.930324E-3	+9.409882E-1
+7.101380E+9	-5.563791E-3	+9.415300E-1
+7.101395E+9	-5.434048E-3	+9.414585E-1
+7.101410E+9	-5.321918E-3	+9.412818E-1
+7.101425E+9	-5.592870E-3	+9.405729E-1
+7.101440E+9	-4.981656E-3	+9.410446E-1
+7.101455E+9	-5.091797E-3	+9.412635E-1
+7.101470E+9	-4.940549E-3	+9.416214E-1
+7.101485E+9	-4.765446E-3	+9.417491E-1
+7.101500E+9	-4.966264E-3	+9.410350E-1
+7.101515E+9	-4.000843E-3	+9.414531E-1
+7.101530E+9	-3.904341E-3	+9.422731E-1
+7.101545E+9	-3.881577E-3	+9.417945E-1
+7.101560E+9	-3.883962E-3	+9.420088E-1
+7.101575E+9	-4.024234E-3	+9.413050E-1
+7.101590E+9	-3.746989E-3	+9.413837E-1
+7.101605E+9	-3.856057E-3	+9.415404E-1
+7.101620E+9	-3.813530E-3	+9.415752E-1
+7.101635E+9	-2.928073E-3	+9.411630E-1
+7.101650E+9	-2.455635E-3	+9.412632E-1
+7.101665E+9	-2.681182E-3	+9.408152E-1
+7.101680E+9	-2.652784E-3	+9.413593E-1
+7.101695E+9	-3.155490E-3	+9.409685E-1
+7.101710E+9	-2.905005E-3	+9.412582E-1
+7.101725E+9	-2.696880E-3	+9.416297E-1
+7.101740E+9	-2.698026E-3	+9.419147E-1
+7.101755E+9	-2.827051E-3	+9.418105E-1
+7.101770E+9	-2.352406E-3	+9.418465E-1
+7.101785E+9	-2.587321E-3	+9.417066E-1
+7.101800E+9	-2.728872E-3	+9.414687E-1
+7.101815E+9	-1.901842E-3	+9.413713E-1
+7.101830E+9	-1.797119E-3	+9.413625E-1
+7.101845E+9	-1.637901E-3	+9.415428E-1
+7.101860E+9	-1.217360E-3	+9.415037E-1
+7.101875E+9	-1.106696E-3	+9.409844E-1
+7.101890E+9	-1.195095E-3	+9.408454E-1
+7.101905E+9	-7.073602E-4	+9.411253E-1
+7.101920E+9	-5.286357E-4	+9.416356E-1
+7.101935E+9	-5.270988E-4	+9.413780E-1
+7.101950E+9	-3.649015E-4	+9.412615E-1
+7.101965E+9	-7.385875E-4	+9.413310E-1
+7.101980E+9	-1.031410E-3	+9.409912E-1
+7.101995E+9	-7.428485E-5	+9.411757E-1
+7.102010E+9	+4.774637E-4	+9.411929E-1
+7.102025E+9	+6.087766E-5	+9.411585E-1
+7.102040E+9	+1.499658E-4	+9.414098E-1
+7.102055E+9	+3.783098E-4	+9.418194E-1
+7.102070E+9	+5.091817E-4	+9.411407E-1
+7.102085E+9	+4.537714E-4	+9.412592E-1
+7.102100E+9	+5.417774E-4	+9.414355E-1
+7.102115E+9	+6.176167E-4	+9.419107E-1
+7.102130E+9	+1.321936E-3	+9.415460E-1
+7.102145E+9	+1.632326E-3	+9.411144E-1
+7.102160E+9	+1.792916E-3	+9.411331E-1
+7.102175E+9	+1.454433E-3	+9.416167E-1
+7.102190E+9	+1.474349E-3	+9.414210E-1
+7.102205E+9	+1.800783E-3	+9.416006E-1
+7.102220E+9	+2.416962E-3	+9.411595E-1
+7.102235E+9	+2.210439E-3	+9.414645E-1
+7.102250E+9	+2.192465E-3	+9.415013E-1
+7.102265E+9	+2.540690E-3	+9.414224E-1
+7.102280E+9	+2.737622E-3	+9.415124E-1
+7.102295E+9	+3.111198E-3	+9.411821E-1
+7.102310E+9	+3.242296E-3	+9.414419E-1
+7.102325E+9	+3.515880E-3	+9.413954E-1
+7.102340E+9	+3.455208E-3	+9.417863E-1
+7.102355E+9	+3.234339E-3	+9.412584E-1
+7.102370E+9	+3.450987E-3	+9.411601E-1
+7.102385E+9	+4.119979E-3	+9.411464E-1
+7.102400E+9	+4.438769E-3	+9.414264E-1
+7.102415E+9	+4.065950E-3	+9.416052E-1
+7.102430E+9	+4.078624E-3	+9.414441E-1
+7.102445E+9	+4.215452E-3	+9.421870E-1
+7.102460E+9	+4.333590E-3	+9.417276E-1
+7.102475E+9	+4.256151E-3	+9.412287E-1
+7.102490E+9	+5.010263E-3	+9.414730E-1
+7.102505E+9	+5.075299E-3	+9.414106E-1
+7.102520E+9	+4.653338E-3	+9.414180E-1
+7.102535E+9	+5.253795E-3	+9.416141E-1
+7.102550E+9	+5.227729E-3	+9.415694E-1
+7.102565E+9	+5.059372E-3	+9.415092E-1
+7.102580E+9	+5.092135E-3	+9.416433E-1
+7.102595E+9	+5.108967E-3	+9.413786E-1
+7.102610E+9	+5.273707E-3	+9.412057E-1
+7.102625E+9	+5.885157E-3	+9.412525E-1
+7.102640E+9	+6.330195E-3	+9.413477E-1
+7.102655E+9	+5.737271E-3	+9.416135E-1
+7.102670E+9	+6.303097E-3	+9.418601E-1
+7.102685E+9	+6.914368E-3	+9.412147E-1
+7.102700E+9	+6.858749E-3	+9.409925E-1
+7.102715E+9	+7.168405E-3	+9.410190E-1
+7.102730E+9	+7.195856E-3	+9.417912E-1
+7.102745E+9	+7.098199E-3	+9.414154E-1
+7.102760E+9	+7.215992E-3	+9.410735E-1
+7.102775E+9	+7.699959E-3	+9.417644E-1
+7.102790E+9	+7.474285E-3	+9.416636E-1
+7.102805E+9	+7.706983E-3	+9.415980E-1
+7.102820E+9	+7.925713E-3	+9.413657E-1
+7.102835E+9	+8.394639E-3	+9.412051E-1
+7.102850E+9	+8.262094E-3	+9.415419E-1
+7.102865E+9	+8.266056E-3	+9.412153E-1
+7.102880E+9	+7.951716E-3	+9.411877E-1
+7.102895E+9	+8.357941E-3	+9.410983E-1
+7.102910E+9	+8.718060E-3	+9.413075E-1
+7.102925E+9	+9.336883E-3	+9.416219E-1
+7.102940E+9	+9.223200E-3	+9.409811E-1
+7.102955E+9	+9.457563E-3	+9.409632E-1
+7.102970E+9	+9.248556E-3	+9.413163E-1
+7.102985E+9	+9.268195E-3	+9.409277E-1
+7.103000E+9	+9.476446E-3	+9.410524E-1
+7.103015E+9	+9.997199E-3	+9.416445E-1
+7.103030E+9	+9.862893E-3	+9.419830E-1
+7.103045E+9	+1.008890E-2	+9.414380E-1
+7.103060E+9	+1.005300E-2	+9.415982E-1
+7.103075E+9	+1.027970E-2	+9.411710E-1
+7.103090E+9	+1.029422E-2	+9.414848E-1
+7.103105E+9	+1.062229E-2	+9.411689E-1
+7.103120E+9	+1.083832E-2	+9.413262E-1
+7.103135E+9	+1.113479E-2	+9.415436E-1
+7.103150E+9	+1.101816E-2	+9.415039E-1
+7.103165E+9	+1.061659E-2	+9.415428E-1
+7.103180E+9	+1.101446E-2	+9.416547E-1
+7.103195E+9	+1.153558E-2	+9.415377E-1
+7.103210E+9	+1.164494E-2	+9.417077E-1
+7.103225E+9	+1.138970E-2	+9.418694E-1
+7.103240E+9	+1.235612E-2	+9.413509E-1
+7.103255E+9	+1.270147E-2	+9.411380E-1
+7.103270E+9	+1.258118E-2	+9.415926E-1
+7.103285E+9	+1.194674E-2	+9.414958E-1
+7.103300E+9	+1.215453E-2	+9.411220E-1
+7.103315E+9	+1.244648E-2	+9.412452E-1
+7.103330E+9	+1.278171E-2	+9.415706E-1
+7.103345E+9	+1.293471E-2	+9.416018E-1
+7.103360E+9	+1.268144E-2	+9.410661E-1
+7.103375E+9	+1.285128E-2	+9.414042E-1
+7.103390E+9	+1.332762E-2	+9.412258E-1
+7.103405E+9	+1.364191E-2	+9.413943E-1
+7.103420E+9	+1.303578E-2	+9.418195E-1
+7.103435E+9	+1.345747E-2	+9.414489E-1
+7.103450E+9	+1.397867E-2	+9.412988E-1
+7.103465E+9	+1.356326E-2	+9.414464E-1
+7.103480E+9	+1.383363E-2	+9.416906E-1
+7.103495E+9	+1.421558E-2	+9.416061E-1
+7.103510E+9	+1.470093E-2	+9.412304E-1
+7.103525E+9	+1.472715E-2	+9.411354E-1
+7.103540E+9	+1.468414E-2	+9.408915E-1
+7.103555E+9	+1.485950E-2	+9.410794E-1
+7.103570E+9	+1.509310E-2	+9.415599E-1
+7.103585E+9	+1.513471E-2	+9.415784E-1
+7.103600E+9	+1.534064E-2	+9.416602E-1
+7.103615E+9	+1.529705E-2	+9.409835E-1
+7.103630E+9	+1.552637E-2	+9.408636E-1
+7.103645E+9	+1.544445E-2	+9.414492E-1
+7.103660E+9	+1.560480E-2	+9.413352E-1
+7.103675E+9	+1.537747E-2	+9.414160E-1
+7.103690E+9	+1.556979E-2	+9.413239E-1
+7.103705E+9	+1.567213E-2	+9.412352E-1
+7.103720E+9	+1.627172E-2	+9.410243E-1
+7.103735E+9	+1.686266E-2	+9.407503E-1
+7.103750E+9	+1.673220E-2	+9.409826E-1
+7.103765E+9	+1.705452E-2	+9.414887E-1
+7.103780E+9	+1.712790E-2	+9.412826E-1
+7.103795E+9	+1.699952E-2	+9.411805E-1
+7.103810E+9	+1.717980E-2	+9.410421E-1
+7.103825E+9	+1.728298E-2	+9.414298E-1
+7.103840E+9	+1.744343E-2	+9.414529E-1
+7.103855E+9	+1.760390E-2	+9.413302E-1
+7.103870E+9	+1.735494E-2	+9.411845E-1
+7.103885E+9	+1.813245E-2	+9.413668E-1
+7.103900E+9	+1.848911E-2	+9.412778E-1
+7.103915E+9	+1.831281E-2	+9.414607E-1
+7.103930E+9	+1.812185E-2	+9.412873E-1
+7.103945E+9	+1.828317E-2	+9.414650E-1
+7.103960E+9	+1.871650E-2	+9.412939E-1
+7.103975E+9	+1.889953E-2	+9.412700E-1
+7.103990E+9	+1.895138E-2	+9.413773E-1
+7.104005E+9	+1.937529E-2	+9.409195E-1
+7.104020E+9	+1.921712E-2	+9.407591E-1
+7.104035E+9	+1.958469E-2	+9.413635E-1
+7.104050E+9	+1.958205E-2	+9.414016E-1
+7.104065E+9	+1.975665E-2	+9.412341E-1
+7.104080E+9	+2.002438E-2	+9.411281E-1
+7.104095E+9	+2.030594E-2	+9.408418E-1
+7.104110E+9	+2.058920E-2	+9.410775E-1
+7.104125E+9	+2.081264E-2	+9.410297E-1
+7.104140E+9	+2.075881E-2	+9.409614E-1
+7.104155E+9	+2.030544E-2	+9.412728E-1
+7.104170E+9	+2.074853E-2	+9.415763E-1
+7.104185E+9	+2.062553E-2	+9.414826E-1
+7.104200E+9	+2.117586E-2	+9.415373E-1
+7.104215E+9	+2.123734E-2	+9.413540E-1
+7.104230E+9	+2.090848E-2	+9.414841E-1
+7.104245E+9	+2.119434E-2	+9.412010E-1
+7.104260E+9	+2.123848E-2	+9.411087E-1
+7.104275E+9	+2.226336E-2	+9.409004E-1
+7.104290E+9	+2.196191E-2	+9.410220E-1
+7.104305E+9	+2.161922E-2	+9.411580E-1
+7.104320E+9	+2.201530E-2	+9.414217E-1
+7.104335E+9	+2.197768E-2	+9.413137E-1
+7.104350E+9	+2.291529E-2	+9.410311E-1
+7.104365E+9	+2.258385E-2	+9.413565E-1
+7.104380E+9	+2.262588E-2	+9.412471E-1
+7.104395E+9	+2.237365E-2	+9.409843E-1
+7.104410E+9	+2.313395E-2	+9.409617E-1
+7.104425E+9	+2.261718E-2	+9.409181E-1
+7.104440E+9	+2.301051E-2	+9.415644E-1
+7.104455E+9	+2.346493E-2	+9.410240E-1
+7.104470E+9	+2.377936E-2	+9.413034E-1
+7.104485E+9	+2.377997E-2	+9.410098E-1
+7.104500E+9	+2.381251E-2	+9.412998E-1
+7.104515E+9	+2.410120E-2	+9.414842E-1
+7.104530E+9	+2.478729E-2	+9.412230E-1
+7.104545E+9	+2.440978E-2	+9.413094E-1
+7.104560E+9	+2.466849E-2	+9.411480E-1
+7.104575E+9	+2.434323E-2	+9.411380E-1
+7.104590E+9	+2.453222E-2	+9.414802E-1
+7.104605E+9	+2.449504E-2	+9.413483E-1
+7.104620E+9	+2.438888E-2	+9.406416E-1
+7.104635E+9	+2.485850E-2	+9.406511E-1
+7.104650E+9	+2.515204E-2	+9.416581E-1
+7.104665E+9	+2.540982E-2	+9.412192E-1
+7.104680E+9	+2.571650E-2	+9.407157E-1
+7.104695E+9	+2.626344E-2	+9.411361E-1
+7.104710E+9	+2.575654E-2	+9.408819E-1
+7.104725E+9	+2.571796E-2	+9.411648E-1
+7.104740E+9	+2.603926E-2	+9.410981E-1
+7.104755E+9	+2.636959E-2	+9.410080E-1
+7.104770E+9	+2.597906E-2	+9.412404E-1
+7.104785E+9	+2.632650E-2	+9.408045E-1
+7.104800E+9	+2.650829E-2	+9.415923E-1
+7.104815E+9	+2.651339E-2	+9.413088E-1
+7.104830E+9	+2.714800E-2	+9.413075E-1
+7.104845E+9	+2.704975E-2	+9.411080E-1
+7.104860E+9	+2.675204E-2	+9.411728E-1
+7.104875E+9	+2.671019E-2	+9.412050E-1
+7.104890E+9	+2.742693E-2	+9.411571E-1
+7.104905E+9	+2.751973E-2	+9.409906E-1
+7.104920E+9	+2.753745E-2	+9.412143E-1
+7.104935E+9	+2.781083E-2	+9.408634E-1
+7.104950E+9	+2.838643E-2	+9.407875E-1
+7.104965E+9	+2.829511E-2	+9.410973E-1
+7.104980E+9	+2.856677E-2	+9.410453E-1
+7.104995E+9	+2.865111E-2	+9.412621E-1
+7.105010E+9	+2.834072E-2	+9.409056E-1
+7.105025E+9	+2.836925E-2	+9.411297E-1
+7.105040E+9	+2.869223E-2	+9.407685E-1
+7.105055E+9	+2.919332E-2	+9.407042E-1
+7.105070E+9	+2.939541E-2	+9.407341E-1
+7.105085E+9	+2.945891E-2	+9.407950E-1
+7.105100E+9	+2.956313E-2	+9.408262E-1
+7.105115E+9	+2.947187E-2	+9.407728E-1
+7.105130E+9	+2.969182E-2	+9.408393E-1
+7.105145E+9	+2.981062E-2	+9.407207E-1
+7.105160E+9	+2.987311E-2	+9.409116E-1
+7.105175E+9	+3.036476E-2	+9.416239E-1
+7.105190E+9	+3.062886E-2	+9.415385E-1
+7.105205E+9	+3.074065E-2	+9.411532E-1
+7.105220E+9	+3.081975E-2	+9.411869E-1
+7.105235E+9	+3.061435E-2	+9.407813E-1
+7.105250E+9	+3.116902E-2	+9.407747E-1
+7.105265E+9	+3.112007E-2	+9.412828E-1
+7.105280E+9	+3.133203E-2	+9.410329E-1
+7.105295E+9	+3.145811E-2	+9.409603E-1
+7.105310E+9	+3.102334E-2	+9.408483E-1
+7.105325E+9	+3.166165E-2	+9.405916E-1
+7.105340E+9	+3.130734E-2	+9.409214E-1
+7.105355E+9	+3.147166E-2	+9.407937E-1
+7.105370E+9	+3.175762E-2	+9.410333E-1
+7.105385E+9	+3.202456E-2	+9.409304E-1
+7.105400E+9	+3.248117E-2	+9.406948E-1
+7.105415E+9	+3.231466E-2	+9.405335E-1
+7.105430E+9	+3.284743E-2	+9.407505E-1
+7.105445E+9	+3.285969E-2	+9.411191E-1
+7.105460E+9	+3.278528E-2	+9.411272E-1
+7.105475E+9	+3.309892E-2	+9.409535E-1
+7.105490E+9	+3.326081E-2	+9.405922E-1
+7.105505E+9	+3.328595E-2	+9.403984E-1
+7.105520E+9	+3.323097E-2	+9.407294E-1
+7.105535E+9	+3.371717E-2	+9.408198E-1
+7.105550E+9	+3.368797E-2	+9.407470E-1
+7.105565E+9	+3.360045E-2	+9.408737E-1
+7.105580E+9	+3.360771E-2	+9.409558E-1
+7.105595E+9	+3.410579E-2	+9.409942E-1
+7.105610E+9	+3.439626E-2	+9.413105E-1
+7.105625E+9	+3.431471E-2	+9.411544E-1
+7.105640E+9	+3.434712E-2	+9.412978E-1
+7.105655E+9	+3.439199E-2	+9.409845E-1
+7.105670E+9	+3.501065E-2	+9.407851E-1
+7.105685E+9	+3.472302E-2	+9.405552E-1
+7.105700E+9	+3.511841E-2	+9.407437E-1
+7.105715E+9	+3.521666E-2	+9.406656E-1
+7.105730E+9	+3.527096E-2	+9.408581E-1
+7.105745E+9	+3.520919E-2	+9.405052E-1
+7.105760E+9	+3.582270E-2	+9.402080E-1
+7.105775E+9	+3.590292E-2	+9.406323E-1
+7.105790E+9	+3.589351E-2	+9.410587E-1
+7.105805E+9	+3.576312E-2	+9.412913E-1
+7.105820E+9	+3.599055E-2	+9.405296E-1
+7.105835E+9	+3.601847E-2	+9.405840E-1
+7.105850E+9	+3.634471E-2	+9.408580E-1
+7.105865E+9	+3.671134E-2	+9.405961E-1
+7.105880E+9	+3.650260E-2	+9.406639E-1
+7.105895E+9	+3.674065E-2	+9.408064E-1
+7.105910E+9	+3.648809E-2	+9.408224E-1
+7.105925E+9	+3.750277E-2	+9.408397E-1
+7.105940E+9	+3.742722E-2	+9.405915E-1
+7.105955E+9	+3.750712E-2	+9.406622E-1
+7.105970E+9	+3.781840E-2	+9.407928E-1
+7.105985E+9	+3.824476E-2	+9.405651E-1
+7.106000E+9	+3.767143E-2	+9.407206E-1
+7.106015E+9	+3.796374E-2	+9.407741E-1
+7.106030E+9	+3.851016E-2	+9.411999E-1
+7.106045E+9	+3.874969E-2	+9.408356E-1
+7.106060E+9	+3.860737E-2	+9.407724E-1
+7.106075E+9	+3.851914E-2	+9.406676E-1
+7.106090E+9	+3.871404E-2	+9.410474E-1
+7.106105E+9	+3.891630E-2	+9.411315E-1
+7.106120E+9	+3.916634E-2	+9.410691E-1
+7.106135E+9	+3.920473E-2	+9.407980E-1
+7.106150E+9	+3.964526E-2	+9.410409E-1
+7.106165E+9	+3.905655E-2	+9.407269E-1
+7.106180E+9	+3.975156E-2	+9.404495E-1
+7.106195E+9	+4.003005E-2	+9.399642E-1
+7.106210E+9	+3.992453E-2	+9.399999E-1
+7.106225E+9	+3.965804E-2	+9.402185E-1
+7.106240E+9	+4.003651E-2	+9.402081E-1
+7.106255E+9	+4.034970E-2	+9.403597E-1
+7.106270E+9	+4.090831E-2	+9.402952E-1
+7.106285E+9	+4.092836E-2	+9.405738E-1
+7.106300E+9	+4.076113E-2	+9.408284E-1
+7.106315E+9	+4.112739E-2	+9.405487E-1
+7.106330E+9	+4.123367E-2	+9.403329E-1
+7.106345E+9	+4.134794E-2	+9.402987E-1
+7.106360E+9	+4.135121E-2	+9.403480E-1
+7.106375E+9	+4.106628E-2	+9.398390E-1
+7.106390E+9	+4.135478E-2	+9.405014E-1
+7.106405E+9	+4.158314E-2	+9.400008E-1
+7.106420E+9	+4.162917E-2	+9.403587E-1
+7.106435E+9	+4.197783E-2	+9.406612E-1
+7.106450E+9	+4.266040E-2	+9.405905E-1
+7.106465E+9	+4.254770E-2	+9.406218E-1
+7.106480E+9	+4.258178E-2	+9.403981E-1
+7.106495E+9	+4.261732E-2	+9.401913E-1
+7.106510E+9	+4.260942E-2	+9.406220E-1
+7.106525E+9	+4.271640E-2	+9.408410E-1
+7.106540E+9	+4.284294E-2	+9.407200E-1
+7.106555E+9	+4.350611E-2	+9.401452E-1
+7.106570E+9	+4.344143E-2	+9.403136E-1
+7.106585E+9	+4.327669E-2	+9.403769E-1
+7.106600E+9	+4.359114E-2	+9.407891E-1
+7.106615E+9	+4.403480E-2	+9.404766E-1
+7.106630E+9	+4.377224E-2	+9.407064E-1
+7.106645E+9	+4.399078E-2	+9.402534E-1
+7.106660E+9	+4.396886E-2	+9.404304E-1
+7.106675E+9	+4.369789E-2	+9.405480E-1
+7.106690E+9	+4.427485E-2	+9.402580E-1
+7.106705E+9	+4.428497E-2	+9.403790E-1
+7.106720E+9	+4.507737E-2	+9.406862E-1
+7.106735E+9	+4.483843E-2	+9.406002E-1
+7.106750E+9	+4.506028E-2	+9.406710E-1
+7.106765E+9	+4.554520E-2	+9.406138E-1
+7.106780E+9	+4.521032E-2	+9.405054E-1
+7.106795E+9	+4.553097E-2	+9.401012E-1
+7.106810E+9	+4.549821E-2	+9.407303E-1
+7.106825E+9	+4.629152E-2	+9.406557E-1
+7.106840E+9	+4.608919E-2	+9.406815E-1
+7.106855E+9	+4.569605E-2	+9.403421E-1
+7.106870E+9	+4.607260E-2	+9.403544E-1
+7.106885E+9	+4.663928E-2	+9.407392E-1
+7.106900E+9	+4.694263E-2	+9.402462E-1
+7.106915E+9	+4.657351E-2	+9.405604E-1
+7.106930E+9	+4.691599E-2	+9.404534E-1
+7.106945E+9	+4.687038E-2	+9.404801E-1
+7.106960E+9	+4.713905E-2	+9.407675E-1
+7.106975E+9	+4.745369E-2	+9.407032E-1
+7.106990E+9	+4.736401E-2	+9.400952E-1
+7.107005E+9	+4.732288E-2	+9.400649E-1
+7.107020E+9	+4.757350E-2	+9.408135E-1
+7.107035E+9	+4.744708E-2	+9.404720E-1
+7.107050E+9	+4.759211E-2	+9.403921E-1
+7.107065E+9	+4.801377E-2	+9.402628E-1
+7.107080E+9	+4.828116E-2	+9.401858E-1
+7.107095E+9	+4.832435E-2	+9.400642E-1
+7.107110E+9	+4.853512E-2	+9.401865E-1
+7.107125E+9	+4.832622E-2	+9.404258E-1
+7.107140E+9	+4.863000E-2	+9.405234E-1
+7.107155E+9	+4.886577E-2	+9.402526E-1
+7.107170E+9	+4.920860E-2	+9.405669E-1
+7.107185E+9	+4.905625E-2	+9.402230E-1
+7.107200E+9	+4.999031E-2	+9.404664E-1
+7.107215E+9	+4.988513E-2	+9.401407E-1
+7.107230E+9	+4.931665E-2	+9.394852E-1
+7.107245E+9	+4.969395E-2	+9.397643E-1
+7.107260E+9	+4.977016E-2	+9.401710E-1
+7.107275E+9	+5.023909E-2	+9.400555E-1
+7.107290E+9	+5.004434E-2	+9.400827E-1
+7.107305E+9	+5.029439E-2	+9.402584E-1
+7.107320E+9	+5.087654E-2	+9.404462E-1
+7.107335E+9	+5.061835E-2	+9.405887E-1
+7.107350E+9	+5.063240E-2	+9.399480E-1
+7.107365E+9	+5.062520E-2	+9.401679E-1
+7.107380E+9	+5.090559E-2	+9.400541E-1
+7.107395E+9	+5.099821E-2	+9.400561E-1
+7.107410E+9	+5.113725E-2	+9.407093E-1
+7.107425E+9	+5.117369E-2	+9.404537E-1
+7.107440E+9	+5.156796E-2	+9.401644E-1
+7.107455E+9	+5.175652E-2	+9.399932E-1
+7.107470E+9	+5.228564E-2	+9.398960E-1
+7.107485E+9	+5.225148E-2	+9.401533E-1
+7.107500E+9	+5.270384E-2	+9.401286E-1
+7.107515E+9	+5.267010E-2	+9.401612E-1
+7.107530E+9	+5.279793E-2	+9.403196E-1
+7.107545E+9	+5.292436E-2	+9.399965E-1
+7.107560E+9	+5.327970E-2	+9.401270E-1
+7.107575E+9	+5.275946E-2	+9.401289E-1
+7.107590E+9	+5.332385E-2	+9.397868E-1
+7.107605E+9	+5.338933E-2	+9.400141E-1
+7.107620E+9	+5.368113E-2	+9.400129E-1
+7.107635E+9	+5.382357E-2	+9.397852E-1
+7.107650E+9	+5.390060E-2	+9.401052E-1
+7.107665E+9	+5.399649E-2	+9.401029E-1
+7.107680E+9	+5.398053E-2	+9.398337E-1
+7.107695E+9	+5.439360E-2	+9.400583E-1
+7.107710E+9	+5.443319E-2	+9.399050E-1
+7.107725E+9	+5.426415E-2	+9.398621E-1
+7.107740E+9	+5.436350E-2	+9.400341E-1
