BW = 10000;AVG = 15
+7.100000E+9	-1.839378E-2	+9.415473E-1
+7.100015E+9	-1.836082E-2	+9.412269E-1
+7.100030E+9	-1.865308E-2	+9.413969E-1
+7.100045E+9	-1.855102E-2	+9.408971E-1
+7.100060E+9	-1.844120E-2	+9.406786E-1
+7.100075E+9	-1.755579E-2	+9.404223E-1
+7.100090E+9	-1.750825E-2	+9.412431E-1
+7.100105E+9	-1.726709E-2	+9.414935E-1
+7.100120E+9	-1.731274E-2	+9.411235E-1
+7.100135E+9	-1.754502E-2	+9.406220E-1
+7.100150E+9	-1.717426E-2	+9.409911E-1
+7.100165E+9	-1.721224E-2	+9.408661E-1
+7.100180E+9	-1.695610E-2	+9.412968E-1
+7.100195E+9	-1.741025E-2	+9.408632E-1
+7.100210E+9	-1.653236E-2	+9.409588E-1
+7.100225E+9	-1.668162E-2	+9.417953E-1
+7.100240E+9	-1.621442E-2	+9.413699E-1
+7.100255E+9	-1.606824E-2	+9.411178E-1
+7.100270E+9	-1.621240E-2	+9.411464E-1
+7.100285E+9	-1.664705E-2	+9.410670E-1
+7.100300E+9	-1.624243E-2	+9.410608E-1
+7.100315E+9	-1.622579E-2	+9.411946E-1
+7.100330E+9	-1.600654E-2	+9.408770E-1
+7.100345E+9	-1.600596E-2	+9.402799E-1
+7.100360E+9	-1.545133E-2	+9.407984E-1
+7.100375E+9	-1.518714E-2	+9.408156E-1
+7.100390E+9	-1.501254E-2	+9.408289E-1
+7.100405E+9	-1.451523E-2	+9.416760E-1
+7.100420E+9	-1.482017E-2	+9.414411E-1
+7.100435E+9	-1.436418E-2	+9.413812E-1
+7.100450E+9	-1.371225E-2	+9.410460E-1
+7.100465E+9	-1.333448E-2	+9.412409E-1
+7.100480E+9	-1.406478E-2	+9.415857E-1
+7.100495E+9	-1.403502E-2	+9.410523E-1
+7.100510E+9	-1.351306E-2	+9.411214E-1
+7.100525E+9	-1.360466E-2	+9.413956E-1
+7.100540E+9	-1.380627E-2	+9.414171E-1
+7.100555E+9	-1.429869E-2	+9.419232E-1
+7.100570E+9	-1.305459E-2	+9.417202E-1
+7.100585E+9	-1.283252E-2	+9.413657E-1
+7.100600E+9	-1.316383E-2	+9.414073E-1
+7.100615E+9	-1.277835E-2	+9.410725E-1
+7.100630E+9	-1.257112E-2	+9.405975E-1
+7.100645E+9	-1.226747E-2	+9.410289E-1
+7.100660E+9	-1.269098E-2	+9.417844E-1
+7.100675E+9	-1.190455E-2	+9.414639E-1
+7.100690E+9	-1.223997E-2	+9.416860E-1
+7.100705E+9	-1.175056E-2	+9.418489E-1
+7.100720E+9	-1.195131E-2	+9.411011E-1
+7.100735E+9	-1.155820E-2	+9.412293E-1
+7.100750E+9	-1.127259E-2	+9.413247E-1
+7.100765E+9	-1.121101E-2	+9.407792E-1
+7.100780E+9	-1.129402E-2	+9.413756E-1
+7.100795E+9	-1.166257E-2	+9.414941E-1
+7.100810E+9	-1.103639E-2	+9.413466E-1
+7.100825E+9	-1.065224E-2	+9.408564E-1
+7.100840E+9	-1.078582E-2	+9.413217E-1
+7.100855E+9	-1.084618E-2	+9.407930E-1
+7.100870E+9	-1.060094E-2	+9.407643E-1
+7.100885E+9	-9.787065E-3	+9.401810E-1
+7.100900E+9	-9.388574E-3	+9.413928E-1
+7.100915E+9	-9.600544E-3	+9.417294E-1
+7.100930E+9	-1.030072E-2	+9.410698E-1
+7.100945E+9	-9.358455E-3	+9.414608E-1
+7.100960E+9	-9.234432E-3	+9.413979E-1
+7.100975E+9	-9.185486E-3	+9.412521E-1
+7.100990E+9	-9.782186E-3	+9.413320E-1
+7.101005E+9	-9.545360E-3	+9.412499E-1
+7.101020E+9	-9.300052E-3	+9.418492E-1
+7.101035E+9	-8.962276E-3	+9.415440E-1
+7.101050E+9	-8.685778E-3	+9.409959E-1
+7.101065E+9	-8.588051E-3	+9.411638E-1
+7.101080E+9	-8.848178E-3	+9.413521E-1
+7.101095E+9	-8.458656E-3	+9.411747E-1
+7.101110E+9	-8.455276E-3	+9.413367E-1
+7.101125E+9	-8.214181E-3	+9.415502E-1
+7.101140E+9	-7.915499E-3	+9.412021E-1
+7.101155E+9	-7.869315E-3	+9.409477E-1
+7.101170E+9	-8.014843E-3	+9.413265E-1
+7.101185E+9	-7.775150E-3	+9.409615E-1
+7.101200E+9	-7.655810E-3	+9.404253E-1
+7.101215E+9	-7.187412E-3	+9.410757E-1
+7.101230E+9	-7.453198E-3	+9.418109E-1
+7.101245E+9	-7.334149E-3	+9.414169E-1
+7.101260E+9	-7.034441E-3	+9.414037E-1
+7.101275E+9	-6.873497E-3	+9.417011E-1
+7.101290E+9	-7.078338E-3	+9.415036E-1
+7.101305E+9	-6.543616E-3	+9.413654E-1
+7.101320E+9	-6.031962E-3	+9.412298E-1
+7.101335E+9	-6.306270E-3	+9.410774E-1
+7.101350E+9	-6.008596E-3	+9.412295E-1
+7.101365E+9	-5.739149E-3	+9.412118E-1
+7.101380E+9	-5.418834E-3	+9.410269E-1
+7.101395E+9	-5.395997E-3	+9.413099E-1
+7.101410E+9	-4.989044E-3	+9.414150E-1
+7.101425E+9	-5.466099E-3	+9.408208E-1
+7.101440E+9	-5.140607E-3	+9.409551E-1
+7.101455E+9	-4.858486E-3	+9.413866E-1
+7.101470E+9	-4.521950E-3	+9.417916E-1
+7.101485E+9	-4.874692E-3	+9.416811E-1
+7.101500E+9	-4.656397E-3	+9.412380E-1
+7.101515E+9	-3.569440E-3	+9.414461E-1
+7.101530E+9	-3.877236E-3	+9.423077E-1
+7.101545E+9	-3.885636E-3	+9.419365E-1
+7.101560E+9	-3.572307E-3	+9.421172E-1
+7.101575E+9	-3.317879E-3	+9.416021E-1
+7.101590E+9	-3.434100E-3	+9.417159E-1
+7.101605E+9	-3.727031E-3	+9.415954E-1
+7.101620E+9	-3.490423E-3	+9.409701E-1
+7.101635E+9	-2.300780E-3	+9.409425E-1
+7.101650E+9	-2.410910E-3	+9.410579E-1
+7.101665E+9	-2.500814E-3	+9.409516E-1
+7.101680E+9	-2.606503E-3	+9.413183E-1
+7.101695E+9	-2.687190E-3	+9.410564E-1
+7.101710E+9	-3.074805E-3	+9.410297E-1
+7.101725E+9	-2.570390E-3	+9.415539E-1
+7.101740E+9	-2.476006E-3	+9.417574E-1
+7.101755E+9	-2.132973E-3	+9.419246E-1
+7.101770E+9	-2.348754E-3	+9.416983E-1
+7.101785E+9	-2.230286E-3	+9.417065E-1
+7.101800E+9	-2.328943E-3	+9.414979E-1
+7.101815E+9	-1.878383E-3	+9.414087E-1
+7.101830E+9	-1.282830E-3	+9.408535E-1
+7.101845E+9	-1.036948E-3	+9.411349E-1
+7.101860E+9	-1.264729E-3	+9.411059E-1
+7.101875E+9	-1.037460E-3	+9.410690E-1
+7.101890E+9	-8.786327E-4	+9.411397E-1
+7.101905E+9	-5.604941E-4	+9.411174E-1
+7.101920E+9	-2.067466E-4	+9.416258E-1
+7.101935E+9	-3.929455E-4	+9.416634E-1
+7.101950E+9	-1.026156E-5	+9.416052E-1
+7.101965E+9	-8.304688E-4	+9.413167E-1
+7.101980E+9	-7.119353E-4	+9.411173E-1
+7.101995E+9	+3.026766E-4	+9.413023E-1
+7.102010E+9	+4.405251E-4	+9.414080E-1
+7.102025E+9	+3.381256E-4	+9.416018E-1
+7.102040E+9	+5.178694E-4	+9.417376E-1
+7.102055E+9	+4.095044E-4	+9.413964E-1
+7.102070E+9	+9.071775E-4	+9.411164E-1
