BW = 10000;AVG = 15
+7.100000E+9	-1.899034E-2	+9.414544E-1
+7.100015E+9	-1.911630E-2	+9.415431E-1
+7.100030E+9	-1.878819E-2	+9.413585E-1
+7.100045E+9	-1.885928E-2	+9.411751E-1
+7.100060E+9	-1.834332E-2	+9.408737E-1
+7.100075E+9	-1.793761E-2	+9.405454E-1
+7.100090E+9	-1.808587E-2	+9.413208E-1
+7.100105E+9	-1.805614E-2	+9.411180E-1
+7.100120E+9	-1.768608E-2	+9.407737E-1
+7.100135E+9	-1.821902E-2	+9.408101E-1
+7.100150E+9	-1.747653E-2	+9.414560E-1
+7.100165E+9	-1.742929E-2	+9.410193E-1
+7.100180E+9	-1.760998E-2	+9.415406E-1
+7.100195E+9	-1.751720E-2	+9.410076E-1
+7.100210E+9	-1.718182E-2	+9.409883E-1
+7.100225E+9	-1.710259E-2	+9.419214E-1
+7.100240E+9	-1.626246E-2	+9.416164E-1
+7.100255E+9	-1.643120E-2	+9.412986E-1
+7.100270E+9	-1.660378E-2	+9.412086E-1
+7.100285E+9	-1.652092E-2	+9.408959E-1
+7.100300E+9	-1.683058E-2	+9.407043E-1
+7.100315E+9	-1.654866E-2	+9.407785E-1
+7.100330E+9	-1.626099E-2	+9.409311E-1
+7.100345E+9	-1.619734E-2	+9.402906E-1
+7.100360E+9	-1.571832E-2	+9.405831E-1
+7.100375E+9	-1.525655E-2	+9.411391E-1
+7.100390E+9	-1.510248E-2	+9.406643E-1
+7.100405E+9	-1.480331E-2	+9.410036E-1
+7.100420E+9	-1.524047E-2	+9.412828E-1
+7.100435E+9	-1.452385E-2	+9.412027E-1
+7.100450E+9	-1.408966E-2	+9.409306E-1
+7.100465E+9	-1.400899E-2	+9.415829E-1
+7.100480E+9	-1.465279E-2	+9.413880E-1
+7.100495E+9	-1.418561E-2	+9.412203E-1
+7.100510E+9	-1.405158E-2	+9.409429E-1
+7.100525E+9	-1.396995E-2	+9.413435E-1
+7.100540E+9	-1.389982E-2	+9.416390E-1
+7.100555E+9	-1.447468E-2	+9.416571E-1
+7.100570E+9	-1.325290E-2	+9.415257E-1
+7.100585E+9	-1.301199E-2	+9.410765E-1
+7.100600E+9	-1.316384E-2	+9.410462E-1
+7.100615E+9	-1.316849E-2	+9.406635E-1
+7.100630E+9	-1.272931E-2	+9.408070E-1
+7.100645E+9	-1.309257E-2	+9.409966E-1
+7.100660E+9	-1.300905E-2	+9.417068E-1
+7.100675E+9	-1.212615E-2	+9.414145E-1
+7.100690E+9	-1.227016E-2	+9.416049E-1
+7.100705E+9	-1.209720E-2	+9.418187E-1
+7.100720E+9	-1.217222E-2	+9.411034E-1
+7.100735E+9	-1.140991E-2	+9.407761E-1
+7.100750E+9	-1.171050E-2	+9.407976E-1
+7.100765E+9	-1.177345E-2	+9.409896E-1
+7.100780E+9	-1.162602E-2	+9.414670E-1
+7.100795E+9	-1.165082E-2	+9.415895E-1
+7.100810E+9	-1.132448E-2	+9.414455E-1
+7.100825E+9	-1.085090E-2	+9.407942E-1
+7.100840E+9	-1.085635E-2	+9.411073E-1
+7.100855E+9	-1.084902E-2	+9.407360E-1
+7.100870E+9	-1.092416E-2	+9.402513E-1
+7.100885E+9	-1.038656E-2	+9.404671E-1
+7.100900E+9	-1.031482E-2	+9.413908E-1
+7.100915E+9	-1.039075E-2	+9.415122E-1
+7.100930E+9	-1.036178E-2	+9.414517E-1
+7.100945E+9	-9.804839E-3	+9.410514E-1
+7.100960E+9	-9.790805E-3	+9.413889E-1
+7.100975E+9	-9.789895E-3	+9.416861E-1
+7.100990E+9	-1.018001E-2	+9.413202E-1
+7.101005E+9	-1.006471E-2	+9.414473E-1
+7.101020E+9	-9.872410E-3	+9.415554E-1
+7.101035E+9	-8.928737E-3	+9.409436E-1
+7.101050E+9	-9.016515E-3	+9.410623E-1
+7.101065E+9	-9.011175E-3	+9.410275E-1
+7.101080E+9	-9.046248E-3	+9.409790E-1
+7.101095E+9	-8.796899E-3	+9.409843E-1
+7.101110E+9	-8.851989E-3	+9.414808E-1
+7.101125E+9	-8.382134E-3	+9.410717E-1
+7.101140E+9	-8.279480E-3	+9.412495E-1
+7.101155E+9	-8.400920E-3	+9.414603E-1
+7.101170E+9	-8.217484E-3	+9.409627E-1
+7.101185E+9	-7.912675E-3	+9.409115E-1
+7.101200E+9	-7.877370E-3	+9.407833E-1
+7.101215E+9	-7.532873E-3	+9.413937E-1
+7.101230E+9	-7.850328E-3	+9.416419E-1
+7.101245E+9	-7.823670E-3	+9.415498E-1
+7.101260E+9	-7.343756E-3	+9.412925E-1
+7.101275E+9	-7.196142E-3	+9.413730E-1
+7.101290E+9	-7.390783E-3	+9.411063E-1
+7.101305E+9	-6.986188E-3	+9.410628E-1
+7.101320E+9	-6.669176E-3	+9.411706E-1
+7.101335E+9	-6.502525E-3	+9.412814E-1
+7.101350E+9	-6.782230E-3	+9.410909E-1
+7.101365E+9	-6.082206E-3	+9.410088E-1
+7.101380E+9	-5.759179E-3	+9.409358E-1
+7.101395E+9	-5.520349E-3	+9.414349E-1
+7.101410E+9	-5.208491E-3	+9.411759E-1
+7.101425E+9	-5.775864E-3	+9.408913E-1
+7.101440E+9	-5.545968E-3	+9.411389E-1
+7.101455E+9	-5.432262E-3	+9.412976E-1
+7.101470E+9	-5.390701E-3	+9.419805E-1
+7.101485E+9	-5.110831E-3	+9.413947E-1
+7.101500E+9	-5.241255E-3	+9.413092E-1
+7.101515E+9	-4.591001E-3	+9.417652E-1
+7.101530E+9	-4.175290E-3	+9.420502E-1
+7.101545E+9	-4.162002E-3	+9.418157E-1
