BW = 10000;AVG = 15
+7.102160E+9	+1.018482E-3	+9.412176E-1
+7.102175E+9	+1.097757E-3	+9.416714E-1
+7.102190E+9	+1.355163E-3	+9.411156E-1
+7.102205E+9	+1.589508E-3	+9.411286E-1
+7.102220E+9	+1.719171E-3	+9.416639E-1
+7.102235E+9	+2.619528E-3	+9.410963E-1
+7.102250E+9	+2.265904E-3	+9.414998E-1
+7.102265E+9	+2.096909E-3	+9.414211E-1
+7.102280E+9	+2.451019E-3	+9.413233E-1
+7.102295E+9	+2.758551E-3	+9.411824E-1
+7.102310E+9	+2.821417E-3	+9.410239E-1
+7.102325E+9	+3.041114E-3	+9.414446E-1
+7.102340E+9	+2.783635E-3	+9.417801E-1
+7.102355E+9	+2.720248E-3	+9.414329E-1
+7.102370E+9	+3.083307E-3	+9.411017E-1
+7.102385E+9	+3.560534E-3	+9.409988E-1
+7.102400E+9	+3.696350E-3	+9.412223E-1
+7.102415E+9	+3.997059E-3	+9.411220E-1
+7.102430E+9	+3.731497E-3	+9.413904E-1
+7.102445E+9	+3.809437E-3	+9.417637E-1
+7.102460E+9	+3.735497E-3	+9.417823E-1
+7.102475E+9	+4.128660E-3	+9.411602E-1
+7.102490E+9	+4.210702E-3	+9.415818E-1
+7.102505E+9	+4.546860E-3	+9.415940E-1
+7.102520E+9	+4.541671E-3	+9.416003E-1
+7.102535E+9	+4.643620E-3	+9.415420E-1
+7.102550E+9	+4.905218E-3	+9.421449E-1
+7.102565E+9	+4.596669E-3	+9.417928E-1
+7.102580E+9	+4.825795E-3	+9.415797E-1
+7.102595E+9	+4.550125E-3	+9.415728E-1
+7.102610E+9	+5.369983E-3	+9.410362E-1
+7.102625E+9	+5.683496E-3	+9.413350E-1
+7.102640E+9	+5.843975E-3	+9.411142E-1
+7.102655E+9	+5.885208E-3	+9.419066E-1
+7.102670E+9	+5.840935E-3	+9.415354E-1
+7.102685E+9	+6.206914E-3	+9.411032E-1
+7.102700E+9	+6.249667E-3	+9.410620E-1
+7.102715E+9	+6.767228E-3	+9.410944E-1
+7.102730E+9	+6.750485E-3	+9.413923E-1
+7.102745E+9	+6.747463E-3	+9.412263E-1
+7.102760E+9	+6.874218E-3	+9.413520E-1
+7.102775E+9	+7.112076E-3	+9.415017E-1
+7.102790E+9	+7.217902E-3	+9.415679E-1
+7.102805E+9	+7.403950E-3	+9.414998E-1
+7.102820E+9	+7.188956E-3	+9.413441E-1
+7.102835E+9	+8.179075E-3	+9.412884E-1
+7.102850E+9	+8.041829E-3	+9.416332E-1
+7.102865E+9	+7.895313E-3	+9.414929E-1
+7.102880E+9	+8.016721E-3	+9.409207E-1
+7.102895E+9	+8.186251E-3	+9.412962E-1
+7.102910E+9	+8.806348E-3	+9.418452E-1
+7.102925E+9	+8.606015E-3	+9.415170E-1
+7.102940E+9	+9.091601E-3	+9.411761E-1
+7.102955E+9	+9.443197E-3	+9.414010E-1
+7.102970E+9	+8.608099E-3	+9.413080E-1
+7.102985E+9	+9.480169E-3	+9.411884E-1
+7.103000E+9	+9.232395E-3	+9.414037E-1
+7.103015E+9	+9.178872E-3	+9.415881E-1
+7.103030E+9	+9.783986E-3	+9.415059E-1
+7.103045E+9	+9.940660E-3	+9.413734E-1
+7.103060E+9	+9.485201E-3	+9.414328E-1
+7.103075E+9	+9.754907E-3	+9.411219E-1
+7.103090E+9	+1.029015E-2	+9.413551E-1
+7.103105E+9	+1.068274E-2	+9.412356E-1
+7.103120E+9	+1.071853E-2	+9.415051E-1
+7.103135E+9	+1.029019E-2	+9.416384E-1
+7.103150E+9	+1.034576E-2	+9.418024E-1
+7.103165E+9	+1.057971E-2	+9.417822E-1
+7.103180E+9	+1.077246E-2	+9.409914E-1
+7.103195E+9	+1.088642E-2	+9.418954E-1
+7.103210E+9	+1.155806E-2	+9.414202E-1
+7.103225E+9	+1.151065E-2	+9.419007E-1
+7.103240E+9	+1.187773E-2	+9.414389E-1
+7.103255E+9	+1.200283E-2	+9.413577E-1
+7.103270E+9	+1.209803E-2	+9.414291E-1
+7.103285E+9	+1.184748E-2	+9.414453E-1
+7.103300E+9	+1.181640E-2	+9.410296E-1
+7.103315E+9	+1.200296E-2	+9.413039E-1
+7.103330E+9	+1.251932E-2	+9.414451E-1
+7.103345E+9	+1.261390E-2	+9.414837E-1
+7.103360E+9	+1.237556E-2	+9.409426E-1
+7.103375E+9	+1.243263E-2	+9.415627E-1
+7.103390E+9	+1.300735E-2	+9.413015E-1
+7.103405E+9	+1.289300E-2	+9.413216E-1
+7.103420E+9	+1.301394E-2	+9.412640E-1
+7.103435E+9	+1.319895E-2	+9.412139E-1
+7.103450E+9	+1.339164E-2	+9.412538E-1
+7.103465E+9	+1.343722E-2	+9.414111E-1
+7.103480E+9	+1.344356E-2	+9.413610E-1
+7.103495E+9	+1.352812E-2	+9.416007E-1
+7.103510E+9	+1.356719E-2	+9.409786E-1
+7.103525E+9	+1.426434E-2	+9.411431E-1
+7.103540E+9	+1.419942E-2	+9.409374E-1
+7.103555E+9	+1.475216E-2	+9.406375E-1
+7.103570E+9	+1.441806E-2	+9.414532E-1
+7.103585E+9	+1.483408E-2	+9.413634E-1
+7.103600E+9	+1.476368E-2	+9.417920E-1
+7.103615E+9	+1.490983E-2	+9.409998E-1
+7.103630E+9	+1.540667E-2	+9.410421E-1
+7.103645E+9	+1.500910E-2	+9.412869E-1
+7.103660E+9	+1.504568E-2	+9.413235E-1
+7.103675E+9	+1.517998E-2	+9.412884E-1
+7.103690E+9	+1.550419E-2	+9.413495E-1
+7.103705E+9	+1.590255E-2	+9.411290E-1
+7.103720E+9	+1.575297E-2	+9.407066E-1
+7.103735E+9	+1.634894E-2	+9.404577E-1
+7.103750E+9	+1.628577E-2	+9.412945E-1
+7.103765E+9	+1.640132E-2	+9.414155E-1
+7.103780E+9	+1.669866E-2	+9.412403E-1
+7.103795E+9	+1.644518E-2	+9.410479E-1
+7.103810E+9	+1.671646E-2	+9.410995E-1
+7.103825E+9	+1.701092E-2	+9.411831E-1
+7.103840E+9	+1.720616E-2	+9.415399E-1
+7.103855E+9	+1.742898E-2	+9.413241E-1
+7.103870E+9	+1.703752E-2	+9.411885E-1
+7.103885E+9	+1.749917E-2	+9.412219E-1
+7.103900E+9	+1.814248E-2	+9.413233E-1
+7.103915E+9	+1.743349E-2	+9.414775E-1
+7.103930E+9	+1.756384E-2	+9.415472E-1
+7.103945E+9	+1.755233E-2	+9.413801E-1
+7.103960E+9	+1.829190E-2	+9.412942E-1
+7.103975E+9	+1.818296E-2	+9.414459E-1
+7.103990E+9	+1.865812E-2	+9.411282E-1
+7.104005E+9	+1.918098E-2	+9.409497E-1
+7.104020E+9	+1.915095E-2	+9.409648E-1
+7.104035E+9	+1.903149E-2	+9.413975E-1
+7.104050E+9	+1.951314E-2	+9.409977E-1
+7.104065E+9	+1.930119E-2	+9.411515E-1
+7.104080E+9	+1.973741E-2	+9.407984E-1
+7.104095E+9	+1.979129E-2	+9.412514E-1
+7.104110E+9	+1.983726E-2	+9.409700E-1
+7.104125E+9	+2.035670E-2	+9.412192E-1
+7.104140E+9	+2.018072E-2	+9.412846E-1
+7.104155E+9	+1.992442E-2	+9.413279E-1
+7.104170E+9	+2.003254E-2	+9.413773E-1
+7.104185E+9	+2.040473E-2	+9.416220E-1
+7.104200E+9	+2.076659E-2	+9.414410E-1
+7.104215E+9	+2.100451E-2	+9.417474E-1
+7.104230E+9	+2.063831E-2	+9.414454E-1
+7.104245E+9	+2.107691E-2	+9.413136E-1
+7.104260E+9	+2.096954E-2	+9.412696E-1
+7.104275E+9	+2.179872E-2	+9.413851E-1
+7.104290E+9	+2.172264E-2	+9.408225E-1
+7.104305E+9	+2.129792E-2	+9.410441E-1
+7.104320E+9	+2.212726E-2	+9.412198E-1
+7.104335E+9	+2.218769E-2	+9.414851E-1
+7.104350E+9	+2.197197E-2	+9.413899E-1
+7.104365E+9	+2.200220E-2	+9.412179E-1
+7.104380E+9	+2.230782E-2	+9.415928E-1
+7.104395E+9	+2.194528E-2	+9.411724E-1
+7.104410E+9	+2.249650E-2	+9.413417E-1
+7.104425E+9	+2.260102E-2	+9.406865E-1
+7.104440E+9	+2.288915E-2	+9.412110E-1
+7.104455E+9	+2.311676E-2	+9.414472E-1
+7.104470E+9	+2.307999E-2	+9.415415E-1
+7.104485E+9	+2.330680E-2	+9.413067E-1
+7.104500E+9	+2.326709E-2	+9.411370E-1
+7.104515E+9	+2.383832E-2	+9.411781E-1
+7.104530E+9	+2.409367E-2	+9.414025E-1
+7.104545E+9	+2.382253E-2	+9.412441E-1
+7.104560E+9	+2.385039E-2	+9.414269E-1
+7.104575E+9	+2.398118E-2	+9.414508E-1
+7.104590E+9	+2.378039E-2	+9.412108E-1
+7.104605E+9	+2.421349E-2	+9.412300E-1
+7.104620E+9	+2.410405E-2	+9.408790E-1
+7.104635E+9	+2.460424E-2	+9.403682E-1
+7.104650E+9	+2.499610E-2	+9.414017E-1
+7.104665E+9	+2.499166E-2	+9.413041E-1
+7.104680E+9	+2.521618E-2	+9.406655E-1
+7.104695E+9	+2.519391E-2	+9.411662E-1
+7.104710E+9	+2.555218E-2	+9.413355E-1
+7.104725E+9	+2.530273E-2	+9.415079E-1
+7.104740E+9	+2.544940E-2	+9.412416E-1
+7.104755E+9	+2.584780E-2	+9.408057E-1
+7.104770E+9	+2.534725E-2	+9.409160E-1
+7.104785E+9	+2.570510E-2	+9.409738E-1
+7.104800E+9	+2.599105E-2	+9.411461E-1
+7.104815E+9	+2.648797E-2	+9.415696E-1
+7.104830E+9	+2.652667E-2	+9.412446E-1
+7.104845E+9	+2.692071E-2	+9.413647E-1
+7.104860E+9	+2.684652E-2	+9.410536E-1
+7.104875E+9	+2.646303E-2	+9.412978E-1
+7.104890E+9	+2.740829E-2	+9.414223E-1
+7.104905E+9	+2.734565E-2	+9.412066E-1
+7.104920E+9	+2.736121E-2	+9.416541E-1
+7.104935E+9	+2.747768E-2	+9.411115E-1
+7.104950E+9	+2.836289E-2	+9.409309E-1
+7.104965E+9	+2.770582E-2	+9.410808E-1
+7.104980E+9	+2.796058E-2	+9.412424E-1
+7.104995E+9	+2.811012E-2	+9.412298E-1
+7.105010E+9	+2.838344E-2	+9.410349E-1
+7.105025E+9	+2.793738E-2	+9.406350E-1
+7.105040E+9	+2.856201E-2	+9.411542E-1
+7.105055E+9	+2.876244E-2	+9.411060E-1
+7.105070E+9	+2.883066E-2	+9.410696E-1
+7.105085E+9	+2.934627E-2	+9.408865E-1
+7.105100E+9	+2.941193E-2	+9.408229E-1
+7.105115E+9	+2.914266E-2	+9.411313E-1
+7.105130E+9	+2.933227E-2	+9.407391E-1
+7.105145E+9	+2.949077E-2	+9.411954E-1
+7.105160E+9	+2.965542E-2	+9.411111E-1
+7.105175E+9	+2.990435E-2	+9.412228E-1
+7.105190E+9	+3.019697E-2	+9.411072E-1
+7.105205E+9	+3.040301E-2	+9.411841E-1
+7.105220E+9	+3.057694E-2	+9.413636E-1
+7.105235E+9	+3.018677E-2	+9.412657E-1
+7.105250E+9	+3.072040E-2	+9.409496E-1
+7.105265E+9	+3.097109E-2	+9.408004E-1
+7.105280E+9	+3.115340E-2	+9.405587E-1
+7.105295E+9	+3.109198E-2	+9.409325E-1
+7.105310E+9	+3.073515E-2	+9.410639E-1
+7.105325E+9	+3.164824E-2	+9.408068E-1
+7.105340E+9	+3.113383E-2	+9.414107E-1
+7.105355E+9	+3.145413E-2	+9.410145E-1
+7.105370E+9	+3.124955E-2	+9.409673E-1
+7.105385E+9	+3.143188E-2	+9.408596E-1
+7.105400E+9	+3.198071E-2	+9.408177E-1
+7.105415E+9	+3.201071E-2	+9.402782E-1
+7.105430E+9	+3.228587E-2	+9.404536E-1
+7.105445E+9	+3.256170E-2	+9.412263E-1
+7.105460E+9	+3.238135E-2	+9.412576E-1
+7.105475E+9	+3.304056E-2	+9.411230E-1
+7.105490E+9	+3.302019E-2	+9.407483E-1
+7.105505E+9	+3.286146E-2	+9.404351E-1
+7.105520E+9	+3.292391E-2	+9.405845E-1
+7.105535E+9	+3.283795E-2	+9.406472E-1
+7.105550E+9	+3.385962E-2	+9.412758E-1
+7.105565E+9	+3.313953E-2	+9.410241E-1
+7.105580E+9	+3.336186E-2	+9.407676E-1
+7.105595E+9	+3.342805E-2	+9.409805E-1
+7.105610E+9	+3.386211E-2	+9.411468E-1
+7.105625E+9	+3.418113E-2	+9.410095E-1
+7.105640E+9	+3.389589E-2	+9.412385E-1
+7.105655E+9	+3.433676E-2	+9.410584E-1
+7.105670E+9	+3.467485E-2	+9.409515E-1
+7.105685E+9	+3.458083E-2	+9.408839E-1
+7.105700E+9	+3.452487E-2	+9.408282E-1
+7.105715E+9	+3.493289E-2	+9.409209E-1
+7.105730E+9	+3.485073E-2	+9.405255E-1
+7.105745E+9	+3.506064E-2	+9.403974E-1
+7.105760E+9	+3.499962E-2	+9.402768E-1
+7.105775E+9	+3.554306E-2	+9.403591E-1
+7.105790E+9	+3.494440E-2	+9.410839E-1
+7.105805E+9	+3.540629E-2	+9.409640E-1
+7.105820E+9	+3.606108E-2	+9.406847E-1
+7.105835E+9	+3.603434E-2	+9.408794E-1
+7.105850E+9	+3.562373E-2	+9.410383E-1
+7.105865E+9	+3.591430E-2	+9.405761E-1
+7.105880E+9	+3.624715E-2	+9.409502E-1
+7.105895E+9	+3.644899E-2	+9.408127E-1
+7.105910E+9	+3.636905E-2	+9.407306E-1
+7.105925E+9	+3.681140E-2	+9.407264E-1
+7.105940E+9	+3.708347E-2	+9.406095E-1
+7.105955E+9	+3.702317E-2	+9.405877E-1
+7.105970E+9	+3.711054E-2	+9.407517E-1
+7.105985E+9	+3.778759E-2	+9.407405E-1
+7.106000E+9	+3.778149E-2	+9.409162E-1
+7.106015E+9	+3.761102E-2	+9.408984E-1
+7.106030E+9	+3.790917E-2	+9.404213E-1
+7.106045E+9	+3.812533E-2	+9.405226E-1
+7.106060E+9	+3.812452E-2	+9.404270E-1
+7.106075E+9	+3.817570E-2	+9.408774E-1
+7.106090E+9	+3.811214E-2	+9.409459E-1
+7.106105E+9	+3.826088E-2	+9.407545E-1
+7.106120E+9	+3.862820E-2	+9.413266E-1
+7.106135E+9	+3.878651E-2	+9.405159E-1
+7.106150E+9	+3.892040E-2	+9.406192E-1
+7.106165E+9	+3.906606E-2	+9.409097E-1
+7.106180E+9	+3.916554E-2	+9.403452E-1
+7.106195E+9	+3.964488E-2	+9.402104E-1
+7.106210E+9	+3.960774E-2	+9.398785E-1
+7.106225E+9	+3.962210E-2	+9.406773E-1
+7.106240E+9	+3.952392E-2	+9.404740E-1
+7.106255E+9	+4.007785E-2	+9.405029E-1
+7.106270E+9	+4.046656E-2	+9.404770E-1
+7.106285E+9	+4.049258E-2	+9.403923E-1
+7.106300E+9	+4.026381E-2	+9.409208E-1
+7.106315E+9	+4.073805E-2	+9.405965E-1
+7.106330E+9	+4.103389E-2	+9.405877E-1
+7.106345E+9	+4.117977E-2	+9.405117E-1
+7.106360E+9	+4.126368E-2	+9.405491E-1
+7.106375E+9	+4.080485E-2	+9.405532E-1
+7.106390E+9	+4.125249E-2	+9.405187E-1
+7.106405E+9	+4.123824E-2	+9.401344E-1
+7.106420E+9	+4.099780E-2	+9.402395E-1
+7.106435E+9	+4.166662E-2	+9.403672E-1
+7.106450E+9	+4.166944E-2	+9.403589E-1
+7.106465E+9	+4.206046E-2	+9.404201E-1
+7.106480E+9	+4.200782E-2	+9.406317E-1
+7.106495E+9	+4.234015E-2	+9.402625E-1
+7.106510E+9	+4.213817E-2	+9.402086E-1
+7.106525E+9	+4.230968E-2	+9.410242E-1
+7.106540E+9	+4.291449E-2	+9.404738E-1
+7.106555E+9	+4.321392E-2	+9.405359E-1
+7.106570E+9	+4.299232E-2	+9.405923E-1
+7.106585E+9	+4.287607E-2	+9.402124E-1
+7.106600E+9	+4.298084E-2	+9.407101E-1
+7.106615E+9	+4.338673E-2	+9.407466E-1
+7.106630E+9	+4.390863E-2	+9.404334E-1
+7.106645E+9	+4.390677E-2	+9.401136E-1
+7.106660E+9	+4.368798E-2	+9.405355E-1
+7.106675E+9	+4.380087E-2	+9.401970E-1
+7.106690E+9	+4.394646E-2	+9.405162E-1
+7.106705E+9	+4.419489E-2	+9.403460E-1
+7.106720E+9	+4.464329E-2	+9.403474E-1
+7.106735E+9	+4.450014E-2	+9.405741E-1
+7.106750E+9	+4.510070E-2	+9.406356E-1
+7.106765E+9	+4.490508E-2	+9.401915E-1
+7.106780E+9	+4.498389E-2	+9.404795E-1
+7.106795E+9	+4.476144E-2	+9.405134E-1
+7.106810E+9	+4.487321E-2	+9.408064E-1
+7.106825E+9	+4.549078E-2	+9.408314E-1
+7.106840E+9	+4.497123E-2	+9.407880E-1
+7.106855E+9	+4.554747E-2	+9.406063E-1
+7.106870E+9	+4.616474E-2	+9.405604E-1
+7.106885E+9	+4.627371E-2	+9.402863E-1
+7.106900E+9	+4.631607E-2	+9.402329E-1
+7.106915E+9	+4.658758E-2	+9.402604E-1
+7.106930E+9	+4.637093E-2	+9.403061E-1
+7.106945E+9	+4.696265E-2	+9.401007E-1
+7.106960E+9	+4.694490E-2	+9.408234E-1
+7.106975E+9	+4.703807E-2	+9.406265E-1
+7.106990E+9	+4.708533E-2	+9.404153E-1
+7.107005E+9	+4.711868E-2	+9.401945E-1
+7.107020E+9	+4.720999E-2	+9.405654E-1
+7.107035E+9	+4.691681E-2	+9.402452E-1
+7.107050E+9	+4.743299E-2	+9.407617E-1
+7.107065E+9	+4.725866E-2	+9.403322E-1
+7.107080E+9	+4.804220E-2	+9.404456E-1
+7.107095E+9	+4.794354E-2	+9.405864E-1
+7.107110E+9	+4.795231E-2	+9.403522E-1
+7.107125E+9	+4.816654E-2	+9.403332E-1
+7.107140E+9	+4.813737E-2	+9.403969E-1
+7.107155E+9	+4.835366E-2	+9.402072E-1
+7.107170E+9	+4.847692E-2	+9.405712E-1
+7.107185E+9	+4.881933E-2	+9.403292E-1
+7.107200E+9	+4.935295E-2	+9.406321E-1
+7.107215E+9	+4.934123E-2	+9.399339E-1
+7.107230E+9	+4.947236E-2	+9.398105E-1
+7.107245E+9	+4.912399E-2	+9.395462E-1
+7.107260E+9	+4.968158E-2	+9.397664E-1
+7.107275E+9	+4.958555E-2	+9.404544E-1
+7.107290E+9	+4.994827E-2	+9.398642E-1
+7.107305E+9	+4.966983E-2	+9.399807E-1
+7.107320E+9	+5.076032E-2	+9.403159E-1
+7.107335E+9	+5.081979E-2	+9.401020E-1
+7.107350E+9	+5.020329E-2	+9.400690E-1
+7.107365E+9	+5.020382E-2	+9.401663E-1
+7.107380E+9	+5.019583E-2	+9.401777E-1
+7.107395E+9	+5.059459E-2	+9.402952E-1
+7.107410E+9	+5.105515E-2	+9.403561E-1
+7.107425E+9	+5.115442E-2	+9.398325E-1
+7.107440E+9	+5.108819E-2	+9.401148E-1
+7.107455E+9	+5.146092E-2	+9.399924E-1
+7.107470E+9	+5.163697E-2	+9.400076E-1
+7.107485E+9	+5.187813E-2	+9.401740E-1
+7.107500E+9	+5.213643E-2	+9.404319E-1
+7.107515E+9	+5.206832E-2	+9.400826E-1
+7.107530E+9	+5.219132E-2	+9.398877E-1
+7.107545E+9	+5.251465E-2	+9.397305E-1
+7.107560E+9	+5.281950E-2	+9.402407E-1
+7.107575E+9	+5.239338E-2	+9.400755E-1
+7.107590E+9	+5.256450E-2	+9.399798E-1
+7.107605E+9	+5.323488E-2	+9.401034E-1
+7.107620E+9	+5.320598E-2	+9.397675E-1
+7.107635E+9	+5.362218E-2	+9.397934E-1
+7.107650E+9	+5.329862E-2	+9.395700E-1
+7.107665E+9	+5.374683E-2	+9.400212E-1
+7.107680E+9	+5.344812E-2	+9.398104E-1
+7.107695E+9	+5.385066E-2	+9.397205E-1
+7.107710E+9	+5.409589E-2	+9.400565E-1
+7.107725E+9	+5.391266E-2	+9.398216E-1
+7.107740E+9	+5.375222E-2	+9.398313E-1
