BW = 10000;AVG = 15
+7.100000E+9	-1.662986E-2	+9.417501E-1
+7.100015E+9	-1.627835E-2	+9.417528E-1
+7.100030E+9	-1.657344E-2	+9.415063E-1
+7.100045E+9	-1.623617E-2	+9.412313E-1
+7.100060E+9	-1.588352E-2	+9.408363E-1
+7.100075E+9	-1.589303E-2	+9.406145E-1
+7.100090E+9	-1.553958E-2	+9.412907E-1
+7.100105E+9	-1.565184E-2	+9.413248E-1
+7.100120E+9	-1.565794E-2	+9.408812E-1
+7.100135E+9	-1.584755E-2	+9.409958E-1
+7.100150E+9	-1.557587E-2	+9.415408E-1
+7.100165E+9	-1.510589E-2	+9.414095E-1
+7.100180E+9	-1.515045E-2	+9.415824E-1
+7.100195E+9	-1.528365E-2	+9.413380E-1
+7.100210E+9	-1.494618E-2	+9.411815E-1
+7.100225E+9	-1.495298E-2	+9.420179E-1
+7.100240E+9	-1.456342E-2	+9.413332E-1
+7.100255E+9	-1.422308E-2	+9.417709E-1
+7.100270E+9	-1.418447E-2	+9.408307E-1
+7.100285E+9	-1.414798E-2	+9.409956E-1
+7.100300E+9	-1.468033E-2	+9.412221E-1
+7.100315E+9	-1.429223E-2	+9.410471E-1
+7.100330E+9	-1.412899E-2	+9.411767E-1
+7.100345E+9	-1.410303E-2	+9.409817E-1
+7.100360E+9	-1.324291E-2	+9.405277E-1
+7.100375E+9	-1.296936E-2	+9.411729E-1
+7.100390E+9	-1.322714E-2	+9.413906E-1
+7.100405E+9	-1.232739E-2	+9.412928E-1
+7.100420E+9	-1.313744E-2	+9.413179E-1
+7.100435E+9	-1.237174E-2	+9.414715E-1
+7.100450E+9	-1.160590E-2	+9.413087E-1
+7.100465E+9	-1.164277E-2	+9.416176E-1
+7.100480E+9	-1.290160E-2	+9.416971E-1
+7.100495E+9	-1.206270E-2	+9.415835E-1
+7.100510E+9	-1.131105E-2	+9.410849E-1
+7.100525E+9	-1.161968E-2	+9.413701E-1
+7.100540E+9	-1.151284E-2	+9.419018E-1
+7.100555E+9	-1.200783E-2	+9.419150E-1
+7.100570E+9	-1.112561E-2	+9.416627E-1
+7.100585E+9	-1.118726E-2	+9.412681E-1
+7.100600E+9	-1.120448E-2	+9.416808E-1
+7.100615E+9	-1.085276E-2	+9.408336E-1
+7.100630E+9	-1.065013E-2	+9.408383E-1
+7.100645E+9	-1.093050E-2	+9.410818E-1
+7.100660E+9	-1.126645E-2	+9.412409E-1
+7.100675E+9	-1.004997E-2	+9.418473E-1
+7.100690E+9	-1.011388E-2	+9.421869E-1
+7.100705E+9	-1.002614E-2	+9.418774E-1
+7.100720E+9	-9.770156E-3	+9.417620E-1
+7.100735E+9	-9.644397E-3	+9.407984E-1
+7.100750E+9	-9.281699E-3	+9.416658E-1
+7.100765E+9	-9.359840E-3	+9.407429E-1
+7.100780E+9	-9.221379E-3	+9.413371E-1
+7.100795E+9	-9.012148E-3	+9.413698E-1
+7.100810E+9	-9.160802E-3	+9.417948E-1
+7.100825E+9	-9.115398E-3	+9.409794E-1
+7.100840E+9	-8.298226E-3	+9.413399E-1
+7.100855E+9	-8.795993E-3	+9.412542E-1
+7.100870E+9	-8.870180E-3	+9.404500E-1
+7.100885E+9	-8.061776E-3	+9.403445E-1
+7.100900E+9	-7.750531E-3	+9.415168E-1
+7.100915E+9	-8.043536E-3	+9.414600E-1
+7.100930E+9	-8.599418E-3	+9.412725E-1
+7.100945E+9	-7.497346E-3	+9.415272E-1
+7.100960E+9	-7.201009E-3	+9.418726E-1
+7.100975E+9	-7.558606E-3	+9.419189E-1
+7.100990E+9	-8.097954E-3	+9.416980E-1
+7.101005E+9	-7.846589E-3	+9.413791E-1
+7.101020E+9	-7.646056E-3	+9.415557E-1
+7.101035E+9	-7.252138E-3	+9.414376E-1
+7.101050E+9	-7.101584E-3	+9.411089E-1
+7.101065E+9	-6.789546E-3	+9.409080E-1
+7.101080E+9	-6.762192E-3	+9.409801E-1
+7.101095E+9	-6.910755E-3	+9.411136E-1
+7.101110E+9	-6.332591E-3	+9.416168E-1
+7.101125E+9	-6.162553E-3	+9.411294E-1
+7.101140E+9	-6.246293E-3	+9.411737E-1
+7.101155E+9	-6.051561E-3	+9.411389E-1
+7.101170E+9	-5.578340E-3	+9.412804E-1
+7.101185E+9	-5.611638E-3	+9.412144E-1
+7.101200E+9	-5.911897E-3	+9.409265E-1
+7.101215E+9	-5.354162E-3	+9.414235E-1
+7.101230E+9	-5.556335E-3	+9.418635E-1
+7.101245E+9	-5.370973E-3	+9.416604E-1
+7.101260E+9	-4.858532E-3	+9.419297E-1
+7.101275E+9	-5.130033E-3	+9.416818E-1
+7.101290E+9	-5.130884E-3	+9.417623E-1
+7.101305E+9	-4.742391E-3	+9.414932E-1
+7.101320E+9	-4.866215E-3	+9.411802E-1
+7.101335E+9	-4.436086E-3	+9.411470E-1
+7.101350E+9	-4.370217E-3	+9.414912E-1
+7.101365E+9	-4.112431E-3	+9.410315E-1
+7.101380E+9	-3.790588E-3	+9.409661E-1
+7.101395E+9	-3.331272E-3	+9.411327E-1
+7.101410E+9	-3.327707E-3	+9.411976E-1
+7.101425E+9	-3.312836E-3	+9.409154E-1
+7.101440E+9	-3.057665E-3	+9.411268E-1
+7.101455E+9	-3.014117E-3	+9.414340E-1
+7.101470E+9	-3.082711E-3	+9.418515E-1
+7.101485E+9	-2.745293E-3	+9.417147E-1
+7.101500E+9	-2.947672E-3	+9.411458E-1
+7.101515E+9	-2.164795E-3	+9.418548E-1
+7.101530E+9	-1.873613E-3	+9.418587E-1
+7.101545E+9	-1.890774E-3	+9.420726E-1
+7.101560E+9	-1.634193E-3	+9.420828E-1
+7.101575E+9	-1.812481E-3	+9.412242E-1
+7.101590E+9	-1.769720E-3	+9.414785E-1
+7.101605E+9	-1.662923E-3	+9.415512E-1
+7.101620E+9	-1.329922E-3	+9.411893E-1
+7.101635E+9	-7.193450E-4	+9.408683E-1
+7.101650E+9	-7.257928E-5	+9.415288E-1
+7.101665E+9	-3.114603E-4	+9.414798E-1
+7.101680E+9	-9.994706E-4	+9.410875E-1
+7.101695E+9	-6.042908E-4	+9.413121E-1
+7.101710E+9	-3.943312E-4	+9.412332E-1
+7.101725E+9	-3.889508E-4	+9.414770E-1
+7.101740E+9	-7.258639E-4	+9.417780E-1
+7.101755E+9	-6.992656E-4	+9.417930E-1
+7.101770E+9	-1.492111E-4	+9.418084E-1
+7.101785E+9	-2.123162E-4	+9.418416E-1
+7.101800E+9	-5.668553E-4	+9.415356E-1
+7.101815E+9	+2.465763E-4	+9.415132E-1
+7.101830E+9	+7.349473E-4	+9.410568E-1
+7.101845E+9	+7.792712E-4	+9.408390E-1
+7.101860E+9	+4.379437E-4	+9.413062E-1
+7.101875E+9	+1.479039E-3	+9.410815E-1
+7.101890E+9	+1.505839E-3	+9.411357E-1
+7.101905E+9	+1.082862E-3	+9.412396E-1
+7.101920E+9	+1.332553E-3	+9.415067E-1
+7.101935E+9	+1.652619E-3	+9.417446E-1
+7.101950E+9	+1.822294E-3	+9.413161E-1
+7.101965E+9	+1.039409E-3	+9.415046E-1
+7.101980E+9	+1.233652E-3	+9.412690E-1
+7.101995E+9	+2.099782E-3	+9.416262E-1
+7.102010E+9	+2.854243E-3	+9.411609E-1
+7.102025E+9	+1.974635E-3	+9.412921E-1
+7.102040E+9	+2.637869E-3	+9.418521E-1
+7.102055E+9	+2.666211E-3	+9.417817E-1
+7.102070E+9	+2.555968E-3	+9.412014E-1
+7.102085E+9	+2.607527E-3	+9.414117E-1
+7.102100E+9	+2.436123E-3	+9.419553E-1
+7.102115E+9	+2.556991E-3	+9.415172E-1
+7.102130E+9	+3.270507E-3	+9.413027E-1
+7.102145E+9	+3.835938E-3	+9.413383E-1
+7.102160E+9	+3.715630E-3	+9.415043E-1
+7.102175E+9	+3.490766E-3	+9.415812E-1
+7.102190E+9	+3.993408E-3	+9.415751E-1
+7.102205E+9	+4.189830E-3	+9.420435E-1
+7.102220E+9	+4.160243E-3	+9.413925E-1
+7.102235E+9	+4.484942E-3	+9.413672E-1
+7.102250E+9	+4.782487E-3	+9.414227E-1
+7.102265E+9	+4.453265E-3	+9.416238E-1
+7.102280E+9	+4.724929E-3	+9.411573E-1
+7.102295E+9	+5.227111E-3	+9.410332E-1
+7.102310E+9	+5.538532E-3	+9.411826E-1
+7.102325E+9	+5.729262E-3	+9.416159E-1
+7.102340E+9	+5.836059E-3	+9.416207E-1
+7.102355E+9	+5.151210E-3	+9.412329E-1
+7.102370E+9	+5.421137E-3	+9.410661E-1
+7.102385E+9	+6.384597E-3	+9.413661E-1
+7.102400E+9	+6.267929E-3	+9.414596E-1
+7.102415E+9	+6.168655E-3	+9.416469E-1
+7.102430E+9	+5.824241E-3	+9.414898E-1
+7.102445E+9	+6.620855E-3	+9.419441E-1
+7.102460E+9	+6.597383E-3	+9.416067E-1
+7.102475E+9	+6.692992E-3	+9.416658E-1
+7.102490E+9	+6.811095E-3	+9.414545E-1
+7.102505E+9	+6.982857E-3	+9.417818E-1
+7.102520E+9	+6.900279E-3	+9.415127E-1
+7.102535E+9	+7.350306E-3	+9.417182E-1
+7.102550E+9	+7.618094E-3	+9.418832E-1
+7.102565E+9	+7.655680E-3	+9.419209E-1
