BW = 10000;AVG = 15
+7.100000E+9	-1.776310E-2	+9.418053E-1
+7.100015E+9	-1.749301E-2	+9.413813E-1
+7.100030E+9	-1.776503E-2	+9.413369E-1
+7.100045E+9	-1.756400E-2	+9.405878E-1
+7.100060E+9	-1.733197E-2	+9.409021E-1
+7.100075E+9	-1.661084E-2	+9.408884E-1
+7.100090E+9	-1.676753E-2	+9.408649E-1
+7.100105E+9	-1.674642E-2	+9.412422E-1
+7.100120E+9	-1.683887E-2	+9.407707E-1
+7.100135E+9	-1.698902E-2	+9.409131E-1
+7.100150E+9	-1.625696E-2	+9.413229E-1
+7.100165E+9	-1.621858E-2	+9.413382E-1
+7.100180E+9	-1.658508E-2	+9.414771E-1
+7.100195E+9	-1.644201E-2	+9.409621E-1
+7.100210E+9	-1.598897E-2	+9.406402E-1
+7.100225E+9	-1.582221E-2	+9.418564E-1
+7.100240E+9	-1.598047E-2	+9.412572E-1
+7.100255E+9	-1.529368E-2	+9.413985E-1
+7.100270E+9	-1.564367E-2	+9.416939E-1
+7.100285E+9	-1.539112E-2	+9.409899E-1
+7.100300E+9	-1.582600E-2	+9.412727E-1
+7.100315E+9	-1.590291E-2	+9.410416E-1
+7.100330E+9	-1.544211E-2	+9.409354E-1
+7.100345E+9	-1.506804E-2	+9.405420E-1
+7.100360E+9	-1.452303E-2	+9.409346E-1
+7.100375E+9	-1.448171E-2	+9.409102E-1
+7.100390E+9	-1.428398E-2	+9.406606E-1
+7.100405E+9	-1.362763E-2	+9.411339E-1
+7.100420E+9	-1.429342E-2	+9.413784E-1
+7.100435E+9	-1.381515E-2	+9.411712E-1
+7.100450E+9	-1.291359E-2	+9.413429E-1
+7.100465E+9	-1.306769E-2	+9.415858E-1
+7.100480E+9	-1.374013E-2	+9.415067E-1
+7.100495E+9	-1.351718E-2	+9.411738E-1
+7.100510E+9	-1.306240E-2	+9.411038E-1
+7.100525E+9	-1.306407E-2	+9.415819E-1
+7.100540E+9	-1.308144E-2	+9.419312E-1
+7.100555E+9	-1.337682E-2	+9.418928E-1
+7.100570E+9	-1.270914E-2	+9.416460E-1
+7.100585E+9	-1.191286E-2	+9.410447E-1
+7.100600E+9	-1.241460E-2	+9.416483E-1
+7.100615E+9	-1.181714E-2	+9.408985E-1
+7.100630E+9	-1.181603E-2	+9.406481E-1
+7.100645E+9	-1.184097E-2	+9.408959E-1
