BW = 10000;AVG = 15
+7.100000E+9	-1.801061E-2	+9.417047E-1
+7.100015E+9	-1.776338E-2	+9.414224E-1
+7.100030E+9	-1.801771E-2	+9.413480E-1
+7.100045E+9	-1.742533E-2	+9.415296E-1
+7.100060E+9	-1.751723E-2	+9.410076E-1
+7.100075E+9	-1.708683E-2	+9.403460E-1
+7.100090E+9	-1.685159E-2	+9.415453E-1
+7.100105E+9	-1.683844E-2	+9.413698E-1
+7.100120E+9	-1.662054E-2	+9.405200E-1
+7.100135E+9	-1.715420E-2	+9.407872E-1
+7.100150E+9	-1.673767E-2	+9.412802E-1
+7.100165E+9	-1.613975E-2	+9.414562E-1
+7.100180E+9	-1.632505E-2	+9.415190E-1
+7.100195E+9	-1.678361E-2	+9.409541E-1
+7.100210E+9	-1.605815E-2	+9.412300E-1
+7.100225E+9	-1.597591E-2	+9.418373E-1
+7.100240E+9	-1.544889E-2	+9.415339E-1
+7.100255E+9	-1.502374E-2	+9.414298E-1
+7.100270E+9	-1.524050E-2	+9.411481E-1
+7.100285E+9	-1.528644E-2	+9.408159E-1
+7.100300E+9	-1.544713E-2	+9.409568E-1
+7.100315E+9	-1.550319E-2	+9.410325E-1
+7.100330E+9	-1.519133E-2	+9.411339E-1
+7.100345E+9	-1.511779E-2	+9.406732E-1
+7.100360E+9	-1.436496E-2	+9.409959E-1
+7.100375E+9	-1.455501E-2	+9.407142E-1
+7.100390E+9	-1.437207E-2	+9.407236E-1
+7.100405E+9	-1.383769E-2	+9.413756E-1
+7.100420E+9	-1.414967E-2	+9.418239E-1
+7.100435E+9	-1.368665E-2	+9.414899E-1
+7.100450E+9	-1.316757E-2	+9.411316E-1
+7.100465E+9	-1.286264E-2	+9.415879E-1
+7.100480E+9	-1.355158E-2	+9.414975E-1
+7.100495E+9	-1.342765E-2	+9.411828E-1
+7.100510E+9	-1.293983E-2	+9.411383E-1
+7.100525E+9	-1.265151E-2	+9.413719E-1
+7.100540E+9	-1.280510E-2	+9.418255E-1
+7.100555E+9	-1.319578E-2	+9.417233E-1
+7.100570E+9	-1.217476E-2	+9.415011E-1
+7.100585E+9	-1.225049E-2	+9.409834E-1
+7.100600E+9	-1.246503E-2	+9.409700E-1
+7.100615E+9	-1.166927E-2	+9.410978E-1
+7.100630E+9	-1.155837E-2	+9.407451E-1
+7.100645E+9	-1.193322E-2	+9.409166E-1
+7.100660E+9	-1.201817E-2	+9.417149E-1
+7.100675E+9	-1.163340E-2	+9.417838E-1
+7.100690E+9	-1.110157E-2	+9.420542E-1
+7.100705E+9	-1.120336E-2	+9.416874E-1
+7.100720E+9	-1.094335E-2	+9.413182E-1
+7.100735E+9	-1.049946E-2	+9.409563E-1
+7.100750E+9	-1.042853E-2	+9.413210E-1
+7.100765E+9	-1.070251E-2	+9.407293E-1
+7.100780E+9	-1.062007E-2	+9.414322E-1
+7.100795E+9	-1.058559E-2	+9.416836E-1
+7.100810E+9	-1.027764E-2	+9.414466E-1
+7.100825E+9	-1.007604E-2	+9.407607E-1
+7.100840E+9	-9.912911E-3	+9.410076E-1
+7.100855E+9	-9.587546E-3	+9.409317E-1
+7.100870E+9	-9.920513E-3	+9.405845E-1
+7.100885E+9	-9.057439E-3	+9.402025E-1
+7.100900E+9	-9.128810E-3	+9.413315E-1
+7.100915E+9	-9.175061E-3	+9.415668E-1
+7.100930E+9	-9.364562E-3	+9.416739E-1
+7.100945E+9	-8.767393E-3	+9.415014E-1
