BW = 10000;AVG = 15
+7.103585E+9	+1.419503E-2	+9.415279E-1
+7.103600E+9	+1.450375E-2	+9.412734E-1
+7.103615E+9	+1.460324E-2	+9.409788E-1
+7.103630E+9	+1.450093E-2	+9.410844E-1
+7.103645E+9	+1.496097E-2	+9.410789E-1
+7.103660E+9	+1.418694E-2	+9.414535E-1
+7.103675E+9	+1.503747E-2	+9.412243E-1
+7.103690E+9	+1.469560E-2	+9.410483E-1
+7.103705E+9	+1.541689E-2	+9.409146E-1
+7.103720E+9	+1.545423E-2	+9.406764E-1
+7.103735E+9	+1.582963E-2	+9.406964E-1
+7.103750E+9	+1.556724E-2	+9.412180E-1
+7.103765E+9	+1.619092E-2	+9.411530E-1
+7.103780E+9	+1.608827E-2	+9.415837E-1
+7.103795E+9	+1.579524E-2	+9.408256E-1
+7.103810E+9	+1.628270E-2	+9.410539E-1
+7.103825E+9	+1.692588E-2	+9.410352E-1
+7.103840E+9	+1.643902E-2	+9.413677E-1
+7.103855E+9	+1.673115E-2	+9.414435E-1
+7.103870E+9	+1.652618E-2	+9.409601E-1
+7.103885E+9	+1.710030E-2	+9.407960E-1
+7.103900E+9	+1.721422E-2	+9.413231E-1
+7.103915E+9	+1.760338E-2	+9.417374E-1
+7.103930E+9	+1.722506E-2	+9.411129E-1
+7.103945E+9	+1.726797E-2	+9.410819E-1
+7.103960E+9	+1.751496E-2	+9.409691E-1
+7.103975E+9	+1.806332E-2	+9.415833E-1
+7.103990E+9	+1.843406E-2	+9.410943E-1
+7.104005E+9	+1.876357E-2	+9.409166E-1
+7.104020E+9	+1.879166E-2	+9.411180E-1
+7.104035E+9	+1.873476E-2	+9.410825E-1
+7.104050E+9	+1.887897E-2	+9.410926E-1
+7.104065E+9	+1.914508E-2	+9.409868E-1
+7.104080E+9	+1.950367E-2	+9.411472E-1
+7.104095E+9	+1.896125E-2	+9.406404E-1
+7.104110E+9	+1.952226E-2	+9.405883E-1
+7.104125E+9	+1.992532E-2	+9.413241E-1
+7.104140E+9	+1.943434E-2	+9.413306E-1
+7.104155E+9	+1.953927E-2	+9.414921E-1
+7.104170E+9	+1.939726E-2	+9.413470E-1
+7.104185E+9	+1.969651E-2	+9.411003E-1
+7.104200E+9	+2.048175E-2	+9.414287E-1
+7.104215E+9	+2.022133E-2	+9.414238E-1
+7.104230E+9	+2.018605E-2	+9.416031E-1
+7.104245E+9	+2.030646E-2	+9.413312E-1
+7.104260E+9	+2.050863E-2	+9.410216E-1
+7.104275E+9	+2.094803E-2	+9.412340E-1
+7.104290E+9	+2.124458E-2	+9.411940E-1
+7.104305E+9	+2.108063E-2	+9.411027E-1
+7.104320E+9	+2.094948E-2	+9.415696E-1
+7.104335E+9	+2.139410E-2	+9.413290E-1
+7.104350E+9	+2.150829E-2	+9.413876E-1
+7.104365E+9	+2.139942E-2	+9.409606E-1
+7.104380E+9	+2.161767E-2	+9.412606E-1
+7.104395E+9	+2.190335E-2	+9.413045E-1
+7.104410E+9	+2.244842E-2	+9.410604E-1
+7.104425E+9	+2.190471E-2	+9.412863E-1
+7.104440E+9	+2.256222E-2	+9.413172E-1
+7.104455E+9	+2.244589E-2	+9.408830E-1
+7.104470E+9	+2.285636E-2	+9.410697E-1
+7.104485E+9	+2.268218E-2	+9.412186E-1
+7.104500E+9	+2.303440E-2	+9.410659E-1
+7.104515E+9	+2.329028E-2	+9.410946E-1
+7.104530E+9	+2.317135E-2	+9.414189E-1
+7.104545E+9	+2.315893E-2	+9.410627E-1
+7.104560E+9	+2.353657E-2	+9.409143E-1
+7.104575E+9	+2.314338E-2	+9.407082E-1
+7.104590E+9	+2.355235E-2	+9.414058E-1
+7.104605E+9	+2.380924E-2	+9.410607E-1
+7.104620E+9	+2.410954E-2	+9.408368E-1
+7.104635E+9	+2.392609E-2	+9.401202E-1
+7.104650E+9	+2.424412E-2	+9.414161E-1
+7.104665E+9	+2.417251E-2	+9.412852E-1
+7.104680E+9	+2.462241E-2	+9.404778E-1
+7.104695E+9	+2.507477E-2	+9.410644E-1
+7.104710E+9	+2.491165E-2	+9.409052E-1
+7.104725E+9	+2.468189E-2	+9.412841E-1
+7.104740E+9	+2.530175E-2	+9.409641E-1
+7.104755E+9	+2.525970E-2	+9.407136E-1
+7.104770E+9	+2.471662E-2	+9.406370E-1
+7.104785E+9	+2.506907E-2	+9.407116E-1
+7.104800E+9	+2.538928E-2	+9.415584E-1
+7.104815E+9	+2.579525E-2	+9.413771E-1
+7.104830E+9	+2.644358E-2	+9.412434E-1
+7.104845E+9	+2.625038E-2	+9.412929E-1
+7.104860E+9	+2.638820E-2	+9.410836E-1
+7.104875E+9	+2.622928E-2	+9.409032E-1
+7.104890E+9	+2.627846E-2	+9.413469E-1
+7.104905E+9	+2.689376E-2	+9.413929E-1
+7.104920E+9	+2.695046E-2	+9.412384E-1
+7.104935E+9	+2.701888E-2	+9.405664E-1
+7.104950E+9	+2.752472E-2	+9.407299E-1
+7.104965E+9	+2.717045E-2	+9.409006E-1
+7.104980E+9	+2.745230E-2	+9.410176E-1
+7.104995E+9	+2.766122E-2	+9.408032E-1
+7.105010E+9	+2.772982E-2	+9.411831E-1
+7.105025E+9	+2.769841E-2	+9.406805E-1
+7.105040E+9	+2.810596E-2	+9.405079E-1
+7.105055E+9	+2.864709E-2	+9.409699E-1
+7.105070E+9	+2.841579E-2	+9.407593E-1
+7.105085E+9	+2.850850E-2	+9.407554E-1
+7.105100E+9	+2.875397E-2	+9.407496E-1
+7.105115E+9	+2.843446E-2	+9.409800E-1
+7.105130E+9	+2.877830E-2	+9.409660E-1
+7.105145E+9	+2.867532E-2	+9.410173E-1
+7.105160E+9	+2.887144E-2	+9.413876E-1
+7.105175E+9	+2.932177E-2	+9.414537E-1
+7.105190E+9	+2.966007E-2	+9.412522E-1
+7.105205E+9	+3.001969E-2	+9.407344E-1
+7.105220E+9	+3.003000E-2	+9.411850E-1
+7.105235E+9	+3.005726E-2	+9.409155E-1
+7.105250E+9	+2.999426E-2	+9.409662E-1
+7.105265E+9	+3.009471E-2	+9.409014E-1
+7.105280E+9	+3.033429E-2	+9.407988E-1
+7.105295E+9	+3.081698E-2	+9.407814E-1
+7.105310E+9	+3.022212E-2	+9.409110E-1
+7.105325E+9	+3.085535E-2	+9.411721E-1
+7.105340E+9	+3.070757E-2	+9.408351E-1
+7.105355E+9	+3.067793E-2	+9.406807E-1
+7.105370E+9	+3.084999E-2	+9.408904E-1
+7.105385E+9	+3.117809E-2	+9.409389E-1
+7.105400E+9	+3.150593E-2	+9.406219E-1
+7.105415E+9	+3.141445E-2	+9.408363E-1
+7.105430E+9	+3.182023E-2	+9.408787E-1
+7.105445E+9	+3.177035E-2	+9.413453E-1
+7.105460E+9	+3.195972E-2	+9.408757E-1
+7.105475E+9	+3.194837E-2	+9.408618E-1
+7.105490E+9	+3.225643E-2	+9.402954E-1
+7.105505E+9	+3.229879E-2	+9.407517E-1
+7.105520E+9	+3.231448E-2	+9.409472E-1
+7.105535E+9	+3.279001E-2	+9.400501E-1
+7.105550E+9	+3.292411E-2	+9.411024E-1
+7.105565E+9	+3.259486E-2	+9.409966E-1
+7.105580E+9	+3.313091E-2	+9.409980E-1
+7.105595E+9	+3.321705E-2	+9.407897E-1
+7.105610E+9	+3.329572E-2	+9.411135E-1
+7.105625E+9	+3.348396E-2	+9.407868E-1
+7.105640E+9	+3.347935E-2	+9.412568E-1
+7.105655E+9	+3.383089E-2	+9.409832E-1
+7.105670E+9	+3.397851E-2	+9.405832E-1
+7.105685E+9	+3.414452E-2	+9.408171E-1
+7.105700E+9	+3.426113E-2	+9.406449E-1
+7.105715E+9	+3.411393E-2	+9.406726E-1
+7.105730E+9	+3.441303E-2	+9.407509E-1
+7.105745E+9	+3.457668E-2	+9.405544E-1
+7.105760E+9	+3.490158E-2	+9.406326E-1
+7.105775E+9	+3.502806E-2	+9.404368E-1
+7.105790E+9	+3.489006E-2	+9.405431E-1
+7.105805E+9	+3.502881E-2	+9.410898E-1
+7.105820E+9	+3.504298E-2	+9.407801E-1
+7.105835E+9	+3.528653E-2	+9.407290E-1
+7.105850E+9	+3.550896E-2	+9.407754E-1
+7.105865E+9	+3.539243E-2	+9.407073E-1
+7.105880E+9	+3.603232E-2	+9.405343E-1
+7.105895E+9	+3.592913E-2	+9.410700E-1
+7.105910E+9	+3.640954E-2	+9.404273E-1
+7.105925E+9	+3.653139E-2	+9.403674E-1
+7.105940E+9	+3.647080E-2	+9.405688E-1
+7.105955E+9	+3.642351E-2	+9.405713E-1
+7.105970E+9	+3.659663E-2	+9.405378E-1
+7.105985E+9	+3.724206E-2	+9.409564E-1
+7.106000E+9	+3.692578E-2	+9.406687E-1
+7.106015E+9	+3.714747E-2	+9.407194E-1
+7.106030E+9	+3.732843E-2	+9.407098E-1
+7.106045E+9	+3.758070E-2	+9.403481E-1
+7.106060E+9	+3.765889E-2	+9.404429E-1
+7.106075E+9	+3.756325E-2	+9.406310E-1
+7.106090E+9	+3.775111E-2	+9.406470E-1
+7.106105E+9	+3.777797E-2	+9.411895E-1
+7.106120E+9	+3.789485E-2	+9.407919E-1
+7.106135E+9	+3.827753E-2	+9.406358E-1
+7.106150E+9	+3.826637E-2	+9.404479E-1
+7.106165E+9	+3.832086E-2	+9.406149E-1
+7.106180E+9	+3.863257E-2	+9.404696E-1
+7.106195E+9	+3.896544E-2	+9.402001E-1
+7.106210E+9	+3.928506E-2	+9.398913E-1
+7.106225E+9	+3.897303E-2	+9.402193E-1
+7.106240E+9	+3.922223E-2	+9.400119E-1
+7.106255E+9	+3.988388E-2	+9.402195E-1
+7.106270E+9	+3.994275E-2	+9.401635E-1
+7.106285E+9	+3.982805E-2	+9.403878E-1
+7.106300E+9	+4.012575E-2	+9.411848E-1
+7.106315E+9	+4.017845E-2	+9.411131E-1
+7.106330E+9	+4.048368E-2	+9.405228E-1
+7.106345E+9	+4.064112E-2	+9.401948E-1
+7.106360E+9	+4.053651E-2	+9.404316E-1
+7.106375E+9	+4.021629E-2	+9.400534E-1
+7.106390E+9	+4.033446E-2	+9.403066E-1
+7.106405E+9	+4.039956E-2	+9.405318E-1
+7.106420E+9	+4.060506E-2	+9.399443E-1
+7.106435E+9	+4.081913E-2	+9.403404E-1
+7.106450E+9	+4.175516E-2	+9.405003E-1
+7.106465E+9	+4.174377E-2	+9.407394E-1
+7.106480E+9	+4.174632E-2	+9.402179E-1
+7.106495E+9	+4.189799E-2	+9.403971E-1
+7.106510E+9	+4.168065E-2	+9.403455E-1
+7.106525E+9	+4.213961E-2	+9.408128E-1
+7.106540E+9	+4.198825E-2	+9.403742E-1
+7.106555E+9	+4.247301E-2	+9.402515E-1
+7.106570E+9	+4.244212E-2	+9.405562E-1
+7.106585E+9	+4.246941E-2	+9.403351E-1
+7.106600E+9	+4.285653E-2	+9.407680E-1
+7.106615E+9	+4.278424E-2	+9.407299E-1
+7.106630E+9	+4.303435E-2	+9.405626E-1
+7.106645E+9	+4.348449E-2	+9.401384E-1
+7.106660E+9	+4.305148E-2	+9.404092E-1
+7.106675E+9	+4.283642E-2	+9.405130E-1
+7.106690E+9	+4.359732E-2	+9.403025E-1
+7.106705E+9	+4.402999E-2	+9.403353E-1
+7.106720E+9	+4.370449E-2	+9.408222E-1
+7.106735E+9	+4.428826E-2	+9.406694E-1
+7.106750E+9	+4.417200E-2	+9.406732E-1
+7.106765E+9	+4.461711E-2	+9.404752E-1
+7.106780E+9	+4.463765E-2	+9.404409E-1
+7.106795E+9	+4.473311E-2	+9.403911E-1
+7.106810E+9	+4.446162E-2	+9.406941E-1
+7.106825E+9	+4.521947E-2	+9.402944E-1
+7.106840E+9	+4.514317E-2	+9.411457E-1
+7.106855E+9	+4.534486E-2	+9.406070E-1
+7.106870E+9	+4.550464E-2	+9.401329E-1
+7.106885E+9	+4.545466E-2	+9.404040E-1
+7.106900E+9	+4.561651E-2	+9.403769E-1
+7.106915E+9	+4.579342E-2	+9.405325E-1
+7.106930E+9	+4.557442E-2	+9.401500E-1
+7.106945E+9	+4.644068E-2	+9.404307E-1
+7.106960E+9	+4.628977E-2	+9.407285E-1
+7.106975E+9	+4.634772E-2	+9.405393E-1
+7.106990E+9	+4.657229E-2	+9.405522E-1
+7.107005E+9	+4.633890E-2	+9.399690E-1
+7.107020E+9	+4.668537E-2	+9.404986E-1
+7.107035E+9	+4.650547E-2	+9.405572E-1
+7.107050E+9	+4.670861E-2	+9.406436E-1
+7.107065E+9	+4.716078E-2	+9.402978E-1
+7.107080E+9	+4.755505E-2	+9.401251E-1
+7.107095E+9	+4.732270E-2	+9.402427E-1
+7.107110E+9	+4.750987E-2	+9.399184E-1
+7.107125E+9	+4.725786E-2	+9.403199E-1
+7.107140E+9	+4.757293E-2	+9.403038E-1
+7.107155E+9	+4.808265E-2	+9.401803E-1
+7.107170E+9	+4.805572E-2	+9.403766E-1
+7.107185E+9	+4.834703E-2	+9.402381E-1
+7.107200E+9	+4.884976E-2	+9.405770E-1
+7.107215E+9	+4.919780E-2	+9.402464E-1
+7.107230E+9	+4.839703E-2	+9.398622E-1
+7.107245E+9	+4.860555E-2	+9.394946E-1
+7.107260E+9	+4.875715E-2	+9.397914E-1
+7.107275E+9	+4.913615E-2	+9.401610E-1
+7.107290E+9	+4.916740E-2	+9.399327E-1
+7.107305E+9	+4.969677E-2	+9.401825E-1
+7.107320E+9	+4.962050E-2	+9.401292E-1
+7.107335E+9	+4.968658E-2	+9.399044E-1
+7.107350E+9	+4.964567E-2	+9.396751E-1
+7.107365E+9	+4.967629E-2	+9.400719E-1
+7.107380E+9	+4.988390E-2	+9.398664E-1
+7.107395E+9	+5.023563E-2	+9.402542E-1
+7.107410E+9	+5.052646E-2	+9.403765E-1
+7.107425E+9	+5.030386E-2	+9.400829E-1
+7.107440E+9	+5.050562E-2	+9.399145E-1
+7.107455E+9	+5.105936E-2	+9.400592E-1
+7.107470E+9	+5.119868E-2	+9.398926E-1
+7.107485E+9	+5.145035E-2	+9.402028E-1
+7.107500E+9	+5.170122E-2	+9.405044E-1
+7.107515E+9	+5.151194E-2	+9.401924E-1
+7.107530E+9	+5.190948E-2	+9.401914E-1
+7.107545E+9	+5.195845E-2	+9.402903E-1
+7.107560E+9	+5.197436E-2	+9.395048E-1
+7.107575E+9	+5.148841E-2	+9.400039E-1
+7.107590E+9	+5.201647E-2	+9.400862E-1
+7.107605E+9	+5.206401E-2	+9.398062E-1
+7.107620E+9	+5.261611E-2	+9.399017E-1
+7.107635E+9	+5.313569E-2	+9.398340E-1
+7.107650E+9	+5.313979E-2	+9.397217E-1
+7.107665E+9	+5.303829E-2	+9.400397E-1
+7.107680E+9	+5.320616E-2	+9.400927E-1
+7.107695E+9	+5.329746E-2	+9.396139E-1
+7.107710E+9	+5.346938E-2	+9.398594E-1
+7.107725E+9	+5.345515E-2	+9.395635E-1
+7.107740E+9	+5.340112E-2	+9.400089E-1
