BW = 10000;AVG = 15
+7.100000E+9	-2.078268E-2	+9.415361E-1
+7.100015E+9	-2.058567E-2	+9.414715E-1
+7.100030E+9	-2.107816E-2	+9.407985E-1
+7.100045E+9	-2.047166E-2	+9.408130E-1
+7.100060E+9	-2.001901E-2	+9.403140E-1
+7.100075E+9	-1.999803E-2	+9.404602E-1
+7.100090E+9	-1.950037E-2	+9.411561E-1
+7.100105E+9	-1.988153E-2	+9.415831E-1
+7.100120E+9	-1.987242E-2	+9.407784E-1
+7.100135E+9	-1.988591E-2	+9.406135E-1
+7.100150E+9	-1.921846E-2	+9.407786E-1
+7.100165E+9	-1.906828E-2	+9.410218E-1
+7.100180E+9	-1.950901E-2	+9.412948E-1
+7.100195E+9	-1.973399E-2	+9.408275E-1
+7.100210E+9	-1.934666E-2	+9.406084E-1
+7.100225E+9	-1.915155E-2	+9.415463E-1
+7.100240E+9	-1.878972E-2	+9.413648E-1
+7.100255E+9	-1.855412E-2	+9.410208E-1
+7.100270E+9	-1.819388E-2	+9.409688E-1
+7.100285E+9	-1.848200E-2	+9.408007E-1
+7.100300E+9	-1.866223E-2	+9.403823E-1
+7.100315E+9	-1.853904E-2	+9.410788E-1
+7.100330E+9	-1.846565E-2	+9.406532E-1
+7.100345E+9	-1.822264E-2	+9.405183E-1
+7.100360E+9	-1.763791E-2	+9.407825E-1
+7.100375E+9	-1.797263E-2	+9.406334E-1
+7.100390E+9	-1.736186E-2	+9.408944E-1
+7.100405E+9	-1.678368E-2	+9.410606E-1
+7.100420E+9	-1.713813E-2	+9.409981E-1
+7.100435E+9	-1.671571E-2	+9.410144E-1
+7.100450E+9	-1.622796E-2	+9.408276E-1
+7.100465E+9	-1.583909E-2	+9.415150E-1
+7.100480E+9	-1.688957E-2	+9.410325E-1
+7.100495E+9	-1.612818E-2	+9.411480E-1
+7.100510E+9	-1.607972E-2	+9.410698E-1
+7.100525E+9	-1.583275E-2	+9.414171E-1
+7.100540E+9	-1.618540E-2	+9.416510E-1
+7.100555E+9	-1.625403E-2	+9.414866E-1
+7.100570E+9	-1.572235E-2	+9.412613E-1
+7.100585E+9	-1.522790E-2	+9.406449E-1
+7.100600E+9	-1.539085E-2	+9.410031E-1
+7.100615E+9	-1.513697E-2	+9.405175E-1
+7.100630E+9	-1.497367E-2	+9.404443E-1
+7.100645E+9	-1.490527E-2	+9.408114E-1
+7.100660E+9	-1.512795E-2	+9.412328E-1
+7.100675E+9	-1.456747E-2	+9.416728E-1
+7.100690E+9	-1.410979E-2	+9.418721E-1
+7.100705E+9	-1.410522E-2	+9.414398E-1
+7.100720E+9	-1.415797E-2	+9.412660E-1
+7.100735E+9	-1.381342E-2	+9.407482E-1
+7.100750E+9	-1.361290E-2	+9.410984E-1
+7.100765E+9	-1.383590E-2	+9.409581E-1
+7.100780E+9	-1.373136E-2	+9.409921E-1
+7.100795E+9	-1.356633E-2	+9.415542E-1
+7.100810E+9	-1.374377E-2	+9.410676E-1
+7.100825E+9	-1.303534E-2	+9.402902E-1
+7.100840E+9	-1.309319E-2	+9.410852E-1
+7.100855E+9	-1.296550E-2	+9.408260E-1
+7.100870E+9	-1.282020E-2	+9.403971E-1
+7.100885E+9	-1.224046E-2	+9.398487E-1
+7.100900E+9	-1.212770E-2	+9.414650E-1
+7.100915E+9	-1.236956E-2	+9.411921E-1
+7.100930E+9	-1.250780E-2	+9.413130E-1
+7.100945E+9	-1.151054E-2	+9.410359E-1
+7.100960E+9	-1.159401E-2	+9.411020E-1
+7.100975E+9	-1.156501E-2	+9.415366E-1
+7.100990E+9	-1.232631E-2	+9.411512E-1
+7.101005E+9	-1.211306E-2	+9.412618E-1
+7.101020E+9	-1.177424E-2	+9.414856E-1
+7.101035E+9	-1.107895E-2	+9.409194E-1
+7.101050E+9	-1.153164E-2	+9.409098E-1
+7.101065E+9	-1.104434E-2	+9.408617E-1
+7.101080E+9	-1.137988E-2	+9.406949E-1
