BW = 10000;AVG = 15
+7.100000E+9	-2.026297E-2	+9.413668E-1
+7.100015E+9	-2.019941E-2	+9.413969E-1
+7.100030E+9	-1.998100E-2	+9.412555E-1
+7.100045E+9	-1.969021E-2	+9.408423E-1
+7.100060E+9	-1.907895E-2	+9.408008E-1
+7.100075E+9	-1.875494E-2	+9.407347E-1
+7.100090E+9	-1.863134E-2	+9.413482E-1
+7.100105E+9	-1.884927E-2	+9.412321E-1
+7.100120E+9	-1.882205E-2	+9.408503E-1
+7.100135E+9	-1.912607E-2	+9.407313E-1
+7.100150E+9	-1.843641E-2	+9.407270E-1
+7.100165E+9	-1.806634E-2	+9.408393E-1
+7.100180E+9	-1.876973E-2	+9.410679E-1
+7.100195E+9	-1.857640E-2	+9.404176E-1
+7.100210E+9	-1.831533E-2	+9.409001E-1
+7.100225E+9	-1.820893E-2	+9.420312E-1
+7.100240E+9	-1.758461E-2	+9.415234E-1
+7.100255E+9	-1.743768E-2	+9.414644E-1
+7.100270E+9	-1.737038E-2	+9.412016E-1
+7.100285E+9	-1.768107E-2	+9.406691E-1
+7.100300E+9	-1.751404E-2	+9.405578E-1
+7.100315E+9	-1.790229E-2	+9.407591E-1
+7.100330E+9	-1.783221E-2	+9.408446E-1
+7.100345E+9	-1.723963E-2	+9.406431E-1
+7.100360E+9	-1.651520E-2	+9.403213E-1
+7.100375E+9	-1.650194E-2	+9.407075E-1
+7.100390E+9	-1.638805E-2	+9.410331E-1
+7.100405E+9	-1.540611E-2	+9.409181E-1
+7.100420E+9	-1.622208E-2	+9.411782E-1
+7.100435E+9	-1.565609E-2	+9.413741E-1
+7.100450E+9	-1.511770E-2	+9.416204E-1
+7.100465E+9	-1.513165E-2	+9.411893E-1
+7.100480E+9	-1.560033E-2	+9.411417E-1
+7.100495E+9	-1.544587E-2	+9.409834E-1
+7.100510E+9	-1.457608E-2	+9.411172E-1
+7.100525E+9	-1.488940E-2	+9.413380E-1
+7.100540E+9	-1.505621E-2	+9.412271E-1
+7.100555E+9	-1.530115E-2	+9.414121E-1
+7.100570E+9	-1.470678E-2	+9.413811E-1
+7.100585E+9	-1.460110E-2	+9.410633E-1
+7.100600E+9	-1.434518E-2	+9.415942E-1
+7.100615E+9	-1.374584E-2	+9.405213E-1
+7.100630E+9	-1.356332E-2	+9.401850E-1
+7.100645E+9	-1.361178E-2	+9.409723E-1
+7.100660E+9	-1.434544E-2	+9.414460E-1
+7.100675E+9	-1.317355E-2	+9.413466E-1
+7.100690E+9	-1.311651E-2	+9.420475E-1
+7.100705E+9	-1.316317E-2	+9.418579E-1
+7.100720E+9	-1.333767E-2	+9.414105E-1
+7.100735E+9	-1.272658E-2	+9.410390E-1
+7.100750E+9	-1.229547E-2	+9.414425E-1
+7.100765E+9	-1.292916E-2	+9.407581E-1
+7.100780E+9	-1.306760E-2	+9.413791E-1
+7.100795E+9	-1.290030E-2	+9.414053E-1
+7.100810E+9	-1.274354E-2	+9.410262E-1
+7.100825E+9	-1.202872E-2	+9.405607E-1
+7.100840E+9	-1.206053E-2	+9.407356E-1
+7.100855E+9	-1.197967E-2	+9.406267E-1
+7.100870E+9	-1.202218E-2	+9.402719E-1
+7.100885E+9	-1.132424E-2	+9.403507E-1
+7.100900E+9	-1.130972E-2	+9.412960E-1
+7.100915E+9	-1.152321E-2	+9.413669E-1
+7.100930E+9	-1.134726E-2	+9.413784E-1
+7.100945E+9	-1.089368E-2	+9.416073E-1
+7.100960E+9	-1.069375E-2	+9.412438E-1
+7.100975E+9	-1.068902E-2	+9.413893E-1
+7.100990E+9	-1.111824E-2	+9.411156E-1
+7.101005E+9	-1.100939E-2	+9.410328E-1
+7.101020E+9	-1.122733E-2	+9.414099E-1
