BW = 10000;AVG = 15
+7.100000E+9	-1.893879E-2	+9.417434E-1
+7.100015E+9	-1.884701E-2	+9.417749E-1
+7.100030E+9	-1.839418E-2	+9.411993E-1
+7.100045E+9	-1.861993E-2	+9.410571E-1
+7.100060E+9	-1.794685E-2	+9.408298E-1
+7.100075E+9	-1.794439E-2	+9.407794E-1
+7.100090E+9	-1.745072E-2	+9.412653E-1
+7.100105E+9	-1.753571E-2	+9.411286E-1
+7.100120E+9	-1.806732E-2	+9.411778E-1
+7.100135E+9	-1.765058E-2	+9.407824E-1
+7.100150E+9	-1.730224E-2	+9.410852E-1
+7.100165E+9	-1.720094E-2	+9.411252E-1
+7.100180E+9	-1.762852E-2	+9.410960E-1
+7.100195E+9	-1.678620E-2	+9.410378E-1
+7.100210E+9	-1.667822E-2	+9.409650E-1
+7.100225E+9	-1.691022E-2	+9.415173E-1
+7.100240E+9	-1.660880E-2	+9.417993E-1
+7.100255E+9	-1.630366E-2	+9.416138E-1
+7.100270E+9	-1.663730E-2	+9.414485E-1
+7.100285E+9	-1.658451E-2	+9.410265E-1
+7.100300E+9	-1.641534E-2	+9.410635E-1
+7.100315E+9	-1.643251E-2	+9.412814E-1
+7.100330E+9	-1.656976E-2	+9.411040E-1
+7.100345E+9	-1.581021E-2	+9.408974E-1
+7.100360E+9	-1.519077E-2	+9.408082E-1
+7.100375E+9	-1.537662E-2	+9.410210E-1
+7.100390E+9	-1.496630E-2	+9.409936E-1
+7.100405E+9	-1.429338E-2	+9.412497E-1
+7.100420E+9	-1.489142E-2	+9.413127E-1
+7.100435E+9	-1.490945E-2	+9.415136E-1
+7.100450E+9	-1.398780E-2	+9.410224E-1
+7.100465E+9	-1.374091E-2	+9.411179E-1
+7.100480E+9	-1.434671E-2	+9.415783E-1
+7.100495E+9	-1.428330E-2	+9.413621E-1
+7.100510E+9	-1.346371E-2	+9.410932E-1
+7.100525E+9	-1.377970E-2	+9.411910E-1
+7.100540E+9	-1.376097E-2	+9.415736E-1
+7.100555E+9	-1.424145E-2	+9.417469E-1
+7.100570E+9	-1.336815E-2	+9.412739E-1
+7.100585E+9	-1.297986E-2	+9.410932E-1
+7.100600E+9	-1.334905E-2	+9.410941E-1
+7.100615E+9	-1.244758E-2	+9.410267E-1
+7.100630E+9	-1.266013E-2	+9.407311E-1
+7.100645E+9	-1.245436E-2	+9.409474E-1
