BW = 10000;AVG = 15
+7.100000E+9	-2.132699E-2	+9.410877E-1
+7.100015E+9	-2.132624E-2	+9.409969E-1
+7.100030E+9	-2.142219E-2	+9.408490E-1
+7.100045E+9	-2.092556E-2	+9.405843E-1
+7.100060E+9	-2.047235E-2	+9.409590E-1
+7.100075E+9	-2.029157E-2	+9.405963E-1
+7.100090E+9	-2.001819E-2	+9.411131E-1
+7.100105E+9	-2.063426E-2	+9.411916E-1
+7.100120E+9	-2.030585E-2	+9.406041E-1
+7.100135E+9	-2.041785E-2	+9.406195E-1
+7.100150E+9	-2.007637E-2	+9.409303E-1
+7.100165E+9	-1.955746E-2	+9.407221E-1
+7.100180E+9	-1.988088E-2	+9.410298E-1
+7.100195E+9	-1.988865E-2	+9.407308E-1
+7.100210E+9	-1.980441E-2	+9.407712E-1
+7.100225E+9	-1.952683E-2	+9.412735E-1
+7.100240E+9	-1.910081E-2	+9.413177E-1
+7.100255E+9	-1.945023E-2	+9.412134E-1
+7.100270E+9	-1.884867E-2	+9.408446E-1
+7.100285E+9	-1.916734E-2	+9.412420E-1
+7.100300E+9	-1.931684E-2	+9.407029E-1
+7.100315E+9	-1.902572E-2	+9.407683E-1
+7.100330E+9	-1.912415E-2	+9.405307E-1
+7.100345E+9	-1.859727E-2	+9.401868E-1
+7.100360E+9	-1.793669E-2	+9.402682E-1
+7.100375E+9	-1.848477E-2	+9.405605E-1
+7.100390E+9	-1.766220E-2	+9.405177E-1
+7.100405E+9	-1.719356E-2	+9.408473E-1
+7.100420E+9	-1.773385E-2	+9.411817E-1
+7.100435E+9	-1.746927E-2	+9.412283E-1
+7.100450E+9	-1.690504E-2	+9.407037E-1
+7.100465E+9	-1.653203E-2	+9.415713E-1
+7.100480E+9	-1.707840E-2	+9.410586E-1
+7.100495E+9	-1.682873E-2	+9.407800E-1
+7.100510E+9	-1.616359E-2	+9.410356E-1
+7.100525E+9	-1.663474E-2	+9.412855E-1
+7.100540E+9	-1.628381E-2	+9.416283E-1
+7.100555E+9	-1.661753E-2	+9.413691E-1
+7.100570E+9	-1.636498E-2	+9.410317E-1
+7.100585E+9	-1.543431E-2	+9.411367E-1
+7.100600E+9	-1.571062E-2	+9.411847E-1
+7.100615E+9	-1.527607E-2	+9.407507E-1
+7.100630E+9	-1.544761E-2	+9.407411E-1
+7.100645E+9	-1.506016E-2	+9.407542E-1
+7.100660E+9	-1.569287E-2	+9.414702E-1
+7.100675E+9	-1.501569E-2	+9.413495E-1
+7.100690E+9	-1.462347E-2	+9.415861E-1
+7.100705E+9	-1.476197E-2	+9.413220E-1
+7.100720E+9	-1.439170E-2	+9.411642E-1
+7.100735E+9	-1.393549E-2	+9.408422E-1
+7.100750E+9	-1.425311E-2	+9.409125E-1
+7.100765E+9	-1.386831E-2	+9.407593E-1
+7.100780E+9	-1.420460E-2	+9.409215E-1
+7.100795E+9	-1.411989E-2	+9.412029E-1
+7.100810E+9	-1.404879E-2	+9.408816E-1
+7.100825E+9	-1.351611E-2	+9.402393E-1
+7.100840E+9	-1.357941E-2	+9.409445E-1
+7.100855E+9	-1.358481E-2	+9.407378E-1
+7.100870E+9	-1.335623E-2	+9.401343E-1
+7.100885E+9	-1.257051E-2	+9.400251E-1
+7.100900E+9	-1.280186E-2	+9.411289E-1
+7.100915E+9	-1.296518E-2	+9.414155E-1
+7.100930E+9	-1.285369E-2	+9.412205E-1
+7.100945E+9	-1.226686E-2	+9.413403E-1
+7.100960E+9	-1.231416E-2	+9.409562E-1
+7.100975E+9	-1.219468E-2	+9.410791E-1
+7.100990E+9	-1.270435E-2	+9.413198E-1
+7.101005E+9	-1.266049E-2	+9.411717E-1
+7.101020E+9	-1.253446E-2	+9.412610E-1
+7.101035E+9	-1.173081E-2	+9.407981E-1
+7.101050E+9	-1.163550E-2	+9.410643E-1
+7.101065E+9	-1.183858E-2	+9.406665E-1
+7.101080E+9	-1.194411E-2	+9.406720E-1
+7.101095E+9	-1.149200E-2	+9.411469E-1
+7.101110E+9	-1.125186E-2	+9.413598E-1
+7.101125E+9	-1.086624E-2	+9.407509E-1
+7.101140E+9	-1.108968E-2	+9.410171E-1
+7.101155E+9	-1.079974E-2	+9.407996E-1
+7.101170E+9	-1.094771E-2	+9.410941E-1
+7.101185E+9	-1.053368E-2	+9.408470E-1
+7.101200E+9	-1.069622E-2	+9.405806E-1
+7.101215E+9	-1.049867E-2	+9.414265E-1
+7.101230E+9	-1.008049E-2	+9.417531E-1
+7.101245E+9	-9.965975E-3	+9.412832E-1
+7.101260E+9	-9.872110E-3	+9.412076E-1
+7.101275E+9	-9.952693E-3	+9.412451E-1
+7.101290E+9	-9.538227E-3	+9.409913E-1
+7.101305E+9	-9.565079E-3	+9.410765E-1
+7.101320E+9	-9.250621E-3	+9.411703E-1
+7.101335E+9	-9.225358E-3	+9.412858E-1
+7.101350E+9	-9.477799E-3	+9.411541E-1
+7.101365E+9	-8.860961E-3	+9.407695E-1
+7.101380E+9	-8.503455E-3	+9.406940E-1
+7.101395E+9	-8.288618E-3	+9.411346E-1
+7.101410E+9	-8.104865E-3	+9.411698E-1
+7.101425E+9	-8.580746E-3	+9.405962E-1
+7.101440E+9	-7.530984E-3	+9.410479E-1
+7.101455E+9	-7.957430E-3	+9.412379E-1
+7.101470E+9	-7.681612E-3	+9.414274E-1
+7.101485E+9	-7.441000E-3	+9.413999E-1
+7.101500E+9	-7.602682E-3	+9.411364E-1
+7.101515E+9	-7.069082E-3	+9.414199E-1
+7.101530E+9	-6.249712E-3	+9.420531E-1
+7.101545E+9	-6.721909E-3	+9.414703E-1
+7.101560E+9	-6.683719E-3	+9.415115E-1
+7.101575E+9	-6.502507E-3	+9.408495E-1
+7.101590E+9	-6.347297E-3	+9.412086E-1
+7.101605E+9	-6.495163E-3	+9.413838E-1
+7.101620E+9	-6.252250E-3	+9.409007E-1
+7.101635E+9	-5.747720E-3	+9.407265E-1
+7.101650E+9	-5.812709E-3	+9.408956E-1
+7.101665E+9	-5.263704E-3	+9.409694E-1
+7.101680E+9	-5.644122E-3	+9.409402E-1
+7.101695E+9	-5.710079E-3	+9.410875E-1
+7.101710E+9	-5.733394E-3	+9.411147E-1
+7.101725E+9	-5.313366E-3	+9.410886E-1
+7.101740E+9	-5.292656E-3	+9.414843E-1
+7.101755E+9	-4.978409E-3	+9.415389E-1
+7.101770E+9	-5.063757E-3	+9.416816E-1
+7.101785E+9	-4.969187E-3	+9.416279E-1
+7.101800E+9	-4.956000E-3	+9.413161E-1
+7.101815E+9	-4.890093E-3	+9.409833E-1
+7.101830E+9	-4.167401E-3	+9.410204E-1
+7.101845E+9	-4.130335E-3	+9.404564E-1
+7.101860E+9	-4.112006E-3	+9.411870E-1
+7.101875E+9	-3.660669E-3	+9.407832E-1
+7.101890E+9	-3.598358E-3	+9.408757E-1
+7.101905E+9	-3.532493E-3	+9.410357E-1
+7.101920E+9	-3.237693E-3	+9.415616E-1
+7.101935E+9	-2.828915E-3	+9.411298E-1
+7.101950E+9	-3.107315E-3	+9.413376E-1
+7.101965E+9	-3.759933E-3	+9.412691E-1
+7.101980E+9	-3.734098E-3	+9.411620E-1
+7.101995E+9	-2.417511E-3	+9.413461E-1
+7.102010E+9	-2.284946E-3	+9.409742E-1
+7.102025E+9	-2.610112E-3	+9.412417E-1
+7.102040E+9	-2.308130E-3	+9.411074E-1
+7.102055E+9	-2.246983E-3	+9.412527E-1
+7.102070E+9	-2.249872E-3	+9.408742E-1
+7.102085E+9	-2.156140E-3	+9.413536E-1
+7.102100E+9	-2.226058E-3	+9.416332E-1
+7.102115E+9	-1.927571E-3	+9.413129E-1
+7.102130E+9	-1.113931E-3	+9.412427E-1
+7.102145E+9	-1.627282E-3	+9.407444E-1
+7.102160E+9	-1.083469E-3	+9.411263E-1
+7.102175E+9	-1.148101E-3	+9.415944E-1
+7.102190E+9	-1.031202E-3	+9.413024E-1
+7.102205E+9	-6.973616E-4	+9.412079E-1
+7.102220E+9	-3.528541E-4	+9.411778E-1
+7.102235E+9	-2.066339E-4	+9.415770E-1
+7.102250E+9	-5.998270E-4	+9.414156E-1
+7.102265E+9	-2.885399E-4	+9.411529E-1
+7.102280E+9	+2.891954E-4	+9.409934E-1
+7.102295E+9	+4.907446E-4	+9.408796E-1
+7.102310E+9	+6.683449E-4	+9.407422E-1
+7.102325E+9	+8.323453E-4	+9.413562E-1
+7.102340E+9	+9.159443E-4	+9.416799E-1
+7.102355E+9	+6.048581E-4	+9.409723E-1
+7.102370E+9	+1.177174E-3	+9.408127E-1
+7.102385E+9	+1.419903E-3	+9.405675E-1
+7.102400E+9	+1.377563E-3	+9.412067E-1
+7.102415E+9	+1.269402E-3	+9.413405E-1
+7.102430E+9	+1.205630E-3	+9.412577E-1
+7.102445E+9	+1.645254E-3	+9.414458E-1
+7.102460E+9	+1.728676E-3	+9.417748E-1
+7.102475E+9	+1.880120E-3	+9.412451E-1
+7.102490E+9	+2.209130E-3	+9.409833E-1
+7.102505E+9	+2.226323E-3	+9.413471E-1
+7.102520E+9	+2.506118E-3	+9.412337E-1
+7.102535E+9	+2.642780E-3	+9.416277E-1
+7.102550E+9	+2.413424E-3	+9.417239E-1
+7.102565E+9	+2.687462E-3	+9.413358E-1
+7.102580E+9	+2.499769E-3	+9.412200E-1
+7.102595E+9	+2.528947E-3	+9.413976E-1
+7.102610E+9	+2.758361E-3	+9.411079E-1
+7.102625E+9	+2.949806E-3	+9.412544E-1
+7.102640E+9	+2.951633E-3	+9.412586E-1
+7.102655E+9	+3.429061E-3	+9.411916E-1
+7.102670E+9	+3.888315E-3	+9.412944E-1
+7.102685E+9	+4.358597E-3	+9.408719E-1
+7.102700E+9	+4.401877E-3	+9.410167E-1
+7.102715E+9	+4.597130E-3	+9.409541E-1
+7.102730E+9	+4.711076E-3	+9.412017E-1
+7.102745E+9	+4.397475E-3	+9.410057E-1
+7.102760E+9	+4.248450E-3	+9.412655E-1
+7.102775E+9	+4.565567E-3	+9.413677E-1
+7.102790E+9	+4.785368E-3	+9.414389E-1
+7.102805E+9	+4.708971E-3	+9.414488E-1
+7.102820E+9	+5.112246E-3	+9.413290E-1
+7.102835E+9	+5.723123E-3	+9.410625E-1
+7.102850E+9	+5.260093E-3	+9.416604E-1
+7.102865E+9	+5.484740E-3	+9.407963E-1
+7.102880E+9	+5.630322E-3	+9.409048E-1
+7.102895E+9	+5.984114E-3	+9.413451E-1
+7.102910E+9	+6.135627E-3	+9.410563E-1
+7.102925E+9	+6.973016E-3	+9.414458E-1
