BW = 10000;AVG = 15
+7.100000E+9	-1.892317E-2	+9.417545E-1
+7.100015E+9	-1.831783E-2	+9.415138E-1
+7.100030E+9	-1.880935E-2	+9.413827E-1
+7.100045E+9	-1.818217E-2	+9.411200E-1
+7.100060E+9	-1.802499E-2	+9.408880E-1
+7.100075E+9	-1.758481E-2	+9.403643E-1
+7.100090E+9	-1.719261E-2	+9.416135E-1
+7.100105E+9	-1.787780E-2	+9.412365E-1
+7.100120E+9	-1.744464E-2	+9.407761E-1
+7.100135E+9	-1.778791E-2	+9.408673E-1
+7.100150E+9	-1.684011E-2	+9.412098E-1
+7.100165E+9	-1.685725E-2	+9.412907E-1
+7.100180E+9	-1.718423E-2	+9.406810E-1
+7.100195E+9	-1.713578E-2	+9.411035E-1
+7.100210E+9	-1.664548E-2	+9.412550E-1
+7.100225E+9	-1.668827E-2	+9.417450E-1
+7.100240E+9	-1.616819E-2	+9.413178E-1
+7.100255E+9	-1.594065E-2	+9.411108E-1
+7.100270E+9	-1.657479E-2	+9.414344E-1
+7.100285E+9	-1.646075E-2	+9.409337E-1
+7.100300E+9	-1.636927E-2	+9.410950E-1
+7.100315E+9	-1.619406E-2	+9.410724E-1
+7.100330E+9	-1.627646E-2	+9.405241E-1
+7.100345E+9	-1.583615E-2	+9.407110E-1
+7.100360E+9	-1.521297E-2	+9.409143E-1
+7.100375E+9	-1.516667E-2	+9.406994E-1
+7.100390E+9	-1.502385E-2	+9.407122E-1
+7.100405E+9	-1.462121E-2	+9.410948E-1
+7.100420E+9	-1.511295E-2	+9.413233E-1
+7.100435E+9	-1.474867E-2	+9.413664E-1
+7.100450E+9	-1.385114E-2	+9.409602E-1
+7.100465E+9	-1.390549E-2	+9.409562E-1
+7.100480E+9	-1.447794E-2	+9.415431E-1
+7.100495E+9	-1.464928E-2	+9.412906E-1
+7.100510E+9	-1.348763E-2	+9.414242E-1
+7.100525E+9	-1.334101E-2	+9.413510E-1
+7.100540E+9	-1.371939E-2	+9.414902E-1
+7.100555E+9	-1.373098E-2	+9.417365E-1
+7.100570E+9	-1.325366E-2	+9.415676E-1
+7.100585E+9	-1.296771E-2	+9.409681E-1
+7.100600E+9	-1.296878E-2	+9.415389E-1
+7.100615E+9	-1.259074E-2	+9.408011E-1
+7.100630E+9	-1.282977E-2	+9.409188E-1
+7.100645E+9	-1.269609E-2	+9.414494E-1
+7.100660E+9	-1.320142E-2	+9.414361E-1
+7.100675E+9	-1.175755E-2	+9.417479E-1
+7.100690E+9	-1.180528E-2	+9.418955E-1
+7.100705E+9	-1.219507E-2	+9.415732E-1
+7.100720E+9	-1.154590E-2	+9.411838E-1
+7.100735E+9	-1.178973E-2	+9.410890E-1
+7.100750E+9	-1.130885E-2	+9.411111E-1
+7.100765E+9	-1.118368E-2	+9.409804E-1
+7.100780E+9	-1.126860E-2	+9.411558E-1
+7.100795E+9	-1.116617E-2	+9.413870E-1
+7.100810E+9	-1.100852E-2	+9.412209E-1
+7.100825E+9	-1.095089E-2	+9.409301E-1
+7.100840E+9	-1.050889E-2	+9.411237E-1
+7.100855E+9	-1.086288E-2	+9.410064E-1
+7.100870E+9	-1.069144E-2	+9.403336E-1
+7.100885E+9	-1.027156E-2	+9.407120E-1
+7.100900E+9	-9.691634E-3	+9.415729E-1
+7.100915E+9	-1.031920E-2	+9.414851E-1
+7.100930E+9	-1.026857E-2	+9.413430E-1
+7.100945E+9	-9.613098E-3	+9.415307E-1
+7.100960E+9	-9.551807E-3	+9.413586E-1
+7.100975E+9	-9.775187E-3	+9.415089E-1
+7.100990E+9	-9.928149E-3	+9.412758E-1
+7.101005E+9	-9.678934E-3	+9.415206E-1
+7.101020E+9	-9.627435E-3	+9.416052E-1
+7.101035E+9	-9.144703E-3	+9.412084E-1
+7.101050E+9	-8.851573E-3	+9.408170E-1
+7.101065E+9	-8.833735E-3	+9.407950E-1
+7.101080E+9	-8.741040E-3	+9.408744E-1
+7.101095E+9	-8.509132E-3	+9.409878E-1
+7.101110E+9	-8.416344E-3	+9.416641E-1
+7.101125E+9	-7.943644E-3	+9.411886E-1
+7.101140E+9	-8.097892E-3	+9.413194E-1
+7.101155E+9	-8.353652E-3	+9.413516E-1
+7.101170E+9	-7.897388E-3	+9.412725E-1
+7.101185E+9	-8.305641E-3	+9.411544E-1
+7.101200E+9	-7.924734E-3	+9.405678E-1
+7.101215E+9	-7.771271E-3	+9.416544E-1
+7.101230E+9	-7.201186E-3	+9.415868E-1
+7.101245E+9	-7.091511E-3	+9.414219E-1
+7.101260E+9	-6.947633E-3	+9.412175E-1
+7.101275E+9	-7.043879E-3	+9.414487E-1
+7.101290E+9	-6.836347E-3	+9.414411E-1
+7.101305E+9	-6.912250E-3	+9.412683E-1
+7.101320E+9	-6.200940E-3	+9.413460E-1
+7.101335E+9	-6.766045E-3	+9.413030E-1
+7.101350E+9	-6.434600E-3	+9.414344E-1
+7.101365E+9	-5.955929E-3	+9.409254E-1
+7.101380E+9	-5.368292E-3	+9.409182E-1
+7.101395E+9	-5.547135E-3	+9.413307E-1
+7.101410E+9	-5.329872E-3	+9.411808E-1
+7.101425E+9	-5.416861E-3	+9.406485E-1
+7.101440E+9	-4.981288E-3	+9.411804E-1
+7.101455E+9	-4.711669E-3	+9.414713E-1
+7.101470E+9	-4.671888E-3	+9.416558E-1
+7.101485E+9	-4.915944E-3	+9.415052E-1
