BW = 10000;AVG = 15
+7.100000E+9	-1.743372E-2	+9.416800E-1
+7.100015E+9	-1.699478E-2	+9.415695E-1
+7.100030E+9	-1.730201E-2	+9.414261E-1
+7.100045E+9	-1.685112E-2	+9.412863E-1
+7.100060E+9	-1.638760E-2	+9.407860E-1
+7.100075E+9	-1.647946E-2	+9.406863E-1
+7.100090E+9	-1.582183E-2	+9.410496E-1
+7.100105E+9	-1.615278E-2	+9.412188E-1
+7.100120E+9	-1.635573E-2	+9.409193E-1
+7.100135E+9	-1.657508E-2	+9.407432E-1
+7.100150E+9	-1.602254E-2	+9.414192E-1
+7.100165E+9	-1.579964E-2	+9.411716E-1
+7.100180E+9	-1.597409E-2	+9.414867E-1
+7.100195E+9	-1.608334E-2	+9.413751E-1
+7.100210E+9	-1.579987E-2	+9.412475E-1
+7.100225E+9	-1.551162E-2	+9.415999E-1
+7.100240E+9	-1.510179E-2	+9.418691E-1
+7.100255E+9	-1.490422E-2	+9.417121E-1
+7.100270E+9	-1.514258E-2	+9.410967E-1
+7.100285E+9	-1.526277E-2	+9.411493E-1
+7.100300E+9	-1.493842E-2	+9.413555E-1
+7.100315E+9	-1.498225E-2	+9.411507E-1
+7.100330E+9	-1.487811E-2	+9.408817E-1
+7.100345E+9	-1.458282E-2	+9.407772E-1
+7.100360E+9	-1.352284E-2	+9.406245E-1
+7.100375E+9	-1.414682E-2	+9.411719E-1
+7.100390E+9	-1.352873E-2	+9.410621E-1
+7.100405E+9	-1.344033E-2	+9.412126E-1
+7.100420E+9	-1.380464E-2	+9.412841E-1
+7.100435E+9	-1.311783E-2	+9.412153E-1
+7.100450E+9	-1.256234E-2	+9.415129E-1
+7.100465E+9	-1.248899E-2	+9.415999E-1
+7.100480E+9	-1.317844E-2	+9.415749E-1
+7.100495E+9	-1.282551E-2	+9.414634E-1
+7.100510E+9	-1.227860E-2	+9.411073E-1
+7.100525E+9	-1.230387E-2	+9.414903E-1
+7.100540E+9	-1.232346E-2	+9.414846E-1
+7.100555E+9	-1.281797E-2	+9.416702E-1
+7.100570E+9	-1.216363E-2	+9.413224E-1
+7.100585E+9	-1.146867E-2	+9.412391E-1
+7.100600E+9	-1.187374E-2	+9.413293E-1
+7.100615E+9	-1.122054E-2	+9.408534E-1
+7.100630E+9	-1.114950E-2	+9.406410E-1
+7.100645E+9	-1.136508E-2	+9.411617E-1
