BW = 10000;AVG = 15
+7.100000E+9	-1.954998E-2	+9.418566E-1
+7.100015E+9	-1.945815E-2	+9.412161E-1
+7.100030E+9	-1.951353E-2	+9.413245E-1
+7.100045E+9	-1.886895E-2	+9.412349E-1
+7.100060E+9	-1.872913E-2	+9.407957E-1
+7.100075E+9	-1.842658E-2	+9.404628E-1
+7.100090E+9	-1.841731E-2	+9.409940E-1
+7.100105E+9	-1.833036E-2	+9.413281E-1
+7.100120E+9	-1.825870E-2	+9.406910E-1
+7.100135E+9	-1.863524E-2	+9.407272E-1
+7.100150E+9	-1.800033E-2	+9.410211E-1
+7.100165E+9	-1.807054E-2	+9.407926E-1
+7.100180E+9	-1.810154E-2	+9.411673E-1
+7.100195E+9	-1.806898E-2	+9.409462E-1
+7.100210E+9	-1.776023E-2	+9.410329E-1
+7.100225E+9	-1.764182E-2	+9.414106E-1
+7.100240E+9	-1.719439E-2	+9.416827E-1
+7.100255E+9	-1.674844E-2	+9.416834E-1
+7.100270E+9	-1.731419E-2	+9.410780E-1
+7.100285E+9	-1.718186E-2	+9.411258E-1
+7.100300E+9	-1.703313E-2	+9.407309E-1
+7.100315E+9	-1.725423E-2	+9.410937E-1
+7.100330E+9	-1.726100E-2	+9.404646E-1
+7.100345E+9	-1.661086E-2	+9.405357E-1
+7.100360E+9	-1.631976E-2	+9.407894E-1
+7.100375E+9	-1.585316E-2	+9.407368E-1
+7.100390E+9	-1.563824E-2	+9.407028E-1
+7.100405E+9	-1.532746E-2	+9.414778E-1
+7.100420E+9	-1.582992E-2	+9.411803E-1
+7.100435E+9	-1.542671E-2	+9.409491E-1
+7.100450E+9	-1.478836E-2	+9.413317E-1
+7.100465E+9	-1.464061E-2	+9.413065E-1
+7.100480E+9	-1.534270E-2	+9.417400E-1
+7.100495E+9	-1.532972E-2	+9.412999E-1
+7.100510E+9	-1.443019E-2	+9.408772E-1
+7.100525E+9	-1.433467E-2	+9.412460E-1
+7.100540E+9	-1.444488E-2	+9.417389E-1
+7.100555E+9	-1.486930E-2	+9.416477E-1
+7.100570E+9	-1.438772E-2	+9.413880E-1
+7.100585E+9	-1.405281E-2	+9.412946E-1
+7.100600E+9	-1.382391E-2	+9.413673E-1
+7.100615E+9	-1.372193E-2	+9.408171E-1
+7.100630E+9	-1.316982E-2	+9.407362E-1
+7.100645E+9	-1.334440E-2	+9.411219E-1
+7.100660E+9	-1.357260E-2	+9.414370E-1
+7.100675E+9	-1.321301E-2	+9.414248E-1
+7.100690E+9	-1.267699E-2	+9.420467E-1
+7.100705E+9	-1.281089E-2	+9.418094E-1
+7.100720E+9	-1.259855E-2	+9.412300E-1
+7.100735E+9	-1.231027E-2	+9.410372E-1
+7.100750E+9	-1.191281E-2	+9.408796E-1
+7.100765E+9	-1.207523E-2	+9.411458E-1
+7.100780E+9	-1.264340E-2	+9.414549E-1
+7.100795E+9	-1.215340E-2	+9.413008E-1
+7.100810E+9	-1.233472E-2	+9.412294E-1
+7.100825E+9	-1.180276E-2	+9.406252E-1
+7.100840E+9	-1.152846E-2	+9.407842E-1
+7.100855E+9	-1.163792E-2	+9.409363E-1
+7.100870E+9	-1.137023E-2	+9.404088E-1
+7.100885E+9	-1.083108E-2	+9.401649E-1
+7.100900E+9	-1.045720E-2	+9.416046E-1
+7.100915E+9	-1.070761E-2	+9.418582E-1
+7.100930E+9	-1.098416E-2	+9.412775E-1
+7.100945E+9	-1.030341E-2	+9.413267E-1
+7.100960E+9	-1.021637E-2	+9.412895E-1
+7.100975E+9	-1.026561E-2	+9.415881E-1
+7.100990E+9	-1.074844E-2	+9.410696E-1
+7.101005E+9	-1.073063E-2	+9.410096E-1
+7.101020E+9	-9.905534E-3	+9.412439E-1
+7.101035E+9	-9.753990E-3	+9.411222E-1
+7.101050E+9	-9.820409E-3	+9.406045E-1
+7.101065E+9	-9.655127E-3	+9.406109E-1
+7.101080E+9	-9.508146E-3	+9.408699E-1
+7.101095E+9	-9.205602E-3	+9.412698E-1
+7.101110E+9	-9.166891E-3	+9.417813E-1
+7.101125E+9	-8.975899E-3	+9.411972E-1
+7.101140E+9	-8.840058E-3	+9.411766E-1
+7.101155E+9	-8.884488E-3	+9.409373E-1
+7.101170E+9	-8.721714E-3	+9.413663E-1
+7.101185E+9	-8.565984E-3	+9.410985E-1
+7.101200E+9	-8.475163E-3	+9.407713E-1
+7.101215E+9	-8.119167E-3	+9.414694E-1
+7.101230E+9	-8.250402E-3	+9.418205E-1
+7.101245E+9	-8.248906E-3	+9.415072E-1
+7.101260E+9	-7.901850E-3	+9.412170E-1
+7.101275E+9	-7.944520E-3	+9.416859E-1
+7.101290E+9	-7.552938E-3	+9.414369E-1
+7.101305E+9	-7.416726E-3	+9.412737E-1
+7.101320E+9	-7.156771E-3	+9.410245E-1
+7.101335E+9	-7.275971E-3	+9.411372E-1
+7.101350E+9	-7.178987E-3	+9.413973E-1
+7.101365E+9	-6.667795E-3	+9.406502E-1
+7.101380E+9	-6.440481E-3	+9.409543E-1
+7.101395E+9	-6.214656E-3	+9.410130E-1
+7.101410E+9	-5.894831E-3	+9.408912E-1
+7.101425E+9	-6.589787E-3	+9.406738E-1
+7.101440E+9	-5.631388E-3	+9.409164E-1
+7.101455E+9	-5.703785E-3	+9.411164E-1
+7.101470E+9	-5.846627E-3	+9.414004E-1
+7.101485E+9	-5.492292E-3	+9.414003E-1
+7.101500E+9	-5.469443E-3	+9.413542E-1
+7.101515E+9	-4.871407E-3	+9.412334E-1
+7.101530E+9	-4.498286E-3	+9.418516E-1
+7.101545E+9	-4.774725E-3	+9.415845E-1
+7.101560E+9	-4.841143E-3	+9.411825E-1
+7.101575E+9	-4.845555E-3	+9.411709E-1
+7.101590E+9	-4.531706E-3	+9.416088E-1
+7.101605E+9	-4.226180E-3	+9.410957E-1
+7.101620E+9	-4.403210E-3	+9.412398E-1
+7.101635E+9	-3.936160E-3	+9.412490E-1
+7.101650E+9	-3.475319E-3	+9.413247E-1
+7.101665E+9	-3.540880E-3	+9.408179E-1
+7.101680E+9	-3.385962E-3	+9.410337E-1
+7.101695E+9	-3.311006E-3	+9.411754E-1
+7.101710E+9	-3.714417E-3	+9.413233E-1
+7.101725E+9	-3.431900E-3	+9.411978E-1
+7.101740E+9	-3.763825E-3	+9.416086E-1
+7.101755E+9	-2.847915E-3	+9.417506E-1
+7.101770E+9	-2.953018E-3	+9.417526E-1
+7.101785E+9	-2.764129E-3	+9.415269E-1
+7.101800E+9	-3.209102E-3	+9.408754E-1
+7.101815E+9	-2.784310E-3	+9.413590E-1
+7.101830E+9	-2.363526E-3	+9.415077E-1
+7.101845E+9	-1.900079E-3	+9.409172E-1
+7.101860E+9	-2.030185E-3	+9.411753E-1
+7.101875E+9	-1.435705E-3	+9.406339E-1
+7.101890E+9	-1.666308E-3	+9.410229E-1
+7.101905E+9	-1.399283E-3	+9.409282E-1
+7.101920E+9	-8.578896E-4	+9.410569E-1
+7.101935E+9	-1.055236E-3	+9.411645E-1
+7.101950E+9	-1.108040E-3	+9.416294E-1
+7.101965E+9	-1.032427E-3	+9.411490E-1
+7.101980E+9	-1.337243E-3	+9.410874E-1
+7.101995E+9	-5.736701E-4	+9.414014E-1
+7.102010E+9	-2.919172E-4	+9.411670E-1
+7.102025E+9	-3.900012E-4	+9.408956E-1
+7.102040E+9	-3.627196E-4	+9.413891E-1
+7.102055E+9	-3.891358E-4	+9.415355E-1
+7.102070E+9	-5.847074E-4	+9.413837E-1
+7.102085E+9	-3.796566E-4	+9.414323E-1
+7.102100E+9	-1.217995E-5	+9.416135E-1
+7.102115E+9	-1.508370E-4	+9.416271E-1
+7.102130E+9	+4.687482E-4	+9.411029E-1
