BW = 10000;AVG = 15
+7.100000E+9	-1.742705E-2	+9.418929E-1
+7.100015E+9	-1.736405E-2	+9.416926E-1
+7.100030E+9	-1.744088E-2	+9.409888E-1
+7.100045E+9	-1.684543E-2	+9.413883E-1
+7.100060E+9	-1.686684E-2	+9.408260E-1
+7.100075E+9	-1.659150E-2	+9.407359E-1
+7.100090E+9	-1.620412E-2	+9.413151E-1
+7.100105E+9	-1.675569E-2	+9.414564E-1
+7.100120E+9	-1.607991E-2	+9.409844E-1
+7.100135E+9	-1.636360E-2	+9.411726E-1
+7.100150E+9	-1.603077E-2	+9.409923E-1
+7.100165E+9	-1.571265E-2	+9.411551E-1
+7.100180E+9	-1.600664E-2	+9.413042E-1
+7.100195E+9	-1.593065E-2	+9.408703E-1
+7.100210E+9	-1.585450E-2	+9.410743E-1
+7.100225E+9	-1.544882E-2	+9.419162E-1
+7.100240E+9	-1.476816E-2	+9.417145E-1
+7.100255E+9	-1.501318E-2	+9.416537E-1
+7.100270E+9	-1.503452E-2	+9.410852E-1
+7.100285E+9	-1.482301E-2	+9.408602E-1
+7.100300E+9	-1.510546E-2	+9.410774E-1
+7.100315E+9	-1.515308E-2	+9.406403E-1
+7.100330E+9	-1.509362E-2	+9.410333E-1
+7.100345E+9	-1.436130E-2	+9.404119E-1
+7.100360E+9	-1.403745E-2	+9.408392E-1
+7.100375E+9	-1.427374E-2	+9.407999E-1
+7.100390E+9	-1.389369E-2	+9.410432E-1
+7.100405E+9	-1.320753E-2	+9.414985E-1
+7.100420E+9	-1.366025E-2	+9.413000E-1
+7.100435E+9	-1.314720E-2	+9.415228E-1
+7.100450E+9	-1.274299E-2	+9.412487E-1
+7.100465E+9	-1.241684E-2	+9.416779E-1
+7.100480E+9	-1.304287E-2	+9.416526E-1
+7.100495E+9	-1.297017E-2	+9.412479E-1
+7.100510E+9	-1.239298E-2	+9.415601E-1
+7.100525E+9	-1.246426E-2	+9.416112E-1
+7.100540E+9	-1.244813E-2	+9.419466E-1
+7.100555E+9	-1.250146E-2	+9.418012E-1
+7.100570E+9	-1.218035E-2	+9.414065E-1
+7.100585E+9	-1.194369E-2	+9.406918E-1
+7.100600E+9	-1.157698E-2	+9.413515E-1
+7.100615E+9	-1.128244E-2	+9.408420E-1
+7.100630E+9	-1.112265E-2	+9.408020E-1
+7.100645E+9	-1.154224E-2	+9.418578E-1
+7.100660E+9	-1.174501E-2	+9.415905E-1
+7.100675E+9	-1.113590E-2	+9.418004E-1
+7.100690E+9	-1.063853E-2	+9.419398E-1
+7.100705E+9	-1.073976E-2	+9.418821E-1
+7.100720E+9	-1.074725E-2	+9.415784E-1
+7.100735E+9	-1.045612E-2	+9.413547E-1
+7.100750E+9	-1.041560E-2	+9.413067E-1
+7.100765E+9	-1.037230E-2	+9.411924E-1
+7.100780E+9	-1.041609E-2	+9.417089E-1
+7.100795E+9	-9.937745E-3	+9.417047E-1
+7.100810E+9	-9.750170E-3	+9.412859E-1
+7.100825E+9	-9.551024E-3	+9.406655E-1
+7.100840E+9	-9.307223E-3	+9.414048E-1
+7.100855E+9	-9.499451E-3	+9.411366E-1
+7.100870E+9	-9.470208E-3	+9.402320E-1
+7.100885E+9	-8.372297E-3	+9.409924E-1
+7.100900E+9	-8.576523E-3	+9.416053E-1
+7.100915E+9	-8.662399E-3	+9.416918E-1
+7.100930E+9	-9.168921E-3	+9.413001E-1
+7.100945E+9	-8.093113E-3	+9.417031E-1
+7.100960E+9	-8.032967E-3	+9.414591E-1
+7.100975E+9	-8.030545E-3	+9.418848E-1
+7.100990E+9	-8.387987E-3	+9.413798E-1
+7.101005E+9	-8.489605E-3	+9.416494E-1
+7.101020E+9	-8.420204E-3	+9.416342E-1
