BW = 10000;AVG = 15
+7.100900E+9	-9.206366E-3	+9.411543E-1
+7.100915E+9	-9.150038E-3	+9.415912E-1
+7.100930E+9	-9.510140E-3	+9.413275E-1
+7.100945E+9	-8.850009E-3	+9.414353E-1
+7.100960E+9	-8.435616E-3	+9.413720E-1
+7.100975E+9	-8.732766E-3	+9.414055E-1
+7.100990E+9	-9.091914E-3	+9.412304E-1
+7.101005E+9	-9.394120E-3	+9.412200E-1
+7.101020E+9	-8.453964E-3	+9.415196E-1
+7.101035E+9	-8.495885E-3	+9.410973E-1
+7.101050E+9	-8.280091E-3	+9.408950E-1
+7.101065E+9	-8.213331E-3	+9.408678E-1
+7.101080E+9	-8.076196E-3	+9.408322E-1
+7.101095E+9	-8.049435E-3	+9.412971E-1
+7.101110E+9	-7.728903E-3	+9.416683E-1
+7.101125E+9	-7.329474E-3	+9.412556E-1
+7.101140E+9	-7.530439E-3	+9.410582E-1
+7.101155E+9	-7.136357E-3	+9.408936E-1
+7.101170E+9	-7.307658E-3	+9.408738E-1
+7.101185E+9	-7.035880E-3	+9.411060E-1
+7.101200E+9	-7.072831E-3	+9.406102E-1
+7.101215E+9	-6.637351E-3	+9.416032E-1
+7.101230E+9	-6.658152E-3	+9.414805E-1
+7.101245E+9	-6.747526E-3	+9.414580E-1
+7.101260E+9	-6.340111E-3	+9.411585E-1
+7.101275E+9	-6.163903E-3	+9.415767E-1
+7.101290E+9	-6.564742E-3	+9.410630E-1
+7.101305E+9	-6.150981E-3	+9.413847E-1
+7.101320E+9	-5.723243E-3	+9.410618E-1
+7.101335E+9	-5.875677E-3	+9.408785E-1
+7.101350E+9	-5.459842E-3	+9.413539E-1
+7.101365E+9	-5.246343E-3	+9.407744E-1
+7.101380E+9	-4.984033E-3	+9.411674E-1
+7.101395E+9	-4.986414E-3	+9.415670E-1
+7.101410E+9	-4.435399E-3	+9.411607E-1
+7.101425E+9	-4.522212E-3	+9.410501E-1
+7.101440E+9	-4.467406E-3	+9.409569E-1
+7.101455E+9	-4.375146E-3	+9.415223E-1
+7.101470E+9	-4.236513E-3	+9.417861E-1
+7.101485E+9	-4.336026E-3	+9.414250E-1
+7.101500E+9	-4.274729E-3	+9.412981E-1
+7.101515E+9	-3.218298E-3	+9.417437E-1
+7.101530E+9	-3.241350E-3	+9.415485E-1
+7.101545E+9	-3.293665E-3	+9.420387E-1
+7.101560E+9	-3.148508E-3	+9.417792E-1
+7.101575E+9	-3.052522E-3	+9.416306E-1
+7.101590E+9	-3.240771E-3	+9.416641E-1
+7.101605E+9	-3.079793E-3	+9.414176E-1
+7.101620E+9	-2.797626E-3	+9.411815E-1
+7.101635E+9	-2.107397E-3	+9.405487E-1
+7.101650E+9	-1.898891E-3	+9.408601E-1
+7.101665E+9	-1.985774E-3	+9.411560E-1
+7.101680E+9	-2.003035E-3	+9.407453E-1
+7.101695E+9	-2.024085E-3	+9.408286E-1
+7.101710E+9	-2.226361E-3	+9.412278E-1
+7.101725E+9	-2.061313E-3	+9.415246E-1
+7.101740E+9	-1.872590E-3	+9.415061E-1
+7.101755E+9	-1.516418E-3	+9.414857E-1
+7.101770E+9	-1.376058E-3	+9.414931E-1
+7.101785E+9	-1.374372E-3	+9.415861E-1
+7.101800E+9	-1.618656E-3	+9.413372E-1
+7.101815E+9	-1.337770E-3	+9.413979E-1
+7.101830E+9	-8.254530E-4	+9.414867E-1
+7.101845E+9	-8.289013E-4	+9.413814E-1
+7.101860E+9	-4.012496E-4	+9.408844E-1
+7.101875E+9	-4.449319E-4	+9.412720E-1
+7.101890E+9	-3.061135E-4	+9.408863E-1
+7.101905E+9	-3.608504E-4	+9.413336E-1
+7.101920E+9	+1.478726E-4	+9.413729E-1
+7.101935E+9	+4.256783E-4	+9.419288E-1
+7.101950E+9	+3.705929E-4	+9.411529E-1
+7.101965E+9	+8.734651E-5	+9.409520E-1
+7.101980E+9	-7.765792E-5	+9.412487E-1
+7.101995E+9	+8.507945E-4	+9.410994E-1
+7.102010E+9	+1.219222E-3	+9.413702E-1
+7.102025E+9	+9.573980E-4	+9.412414E-1
+7.102040E+9	+1.160546E-3	+9.417285E-1
+7.102055E+9	+1.272934E-3	+9.410931E-1
+7.102070E+9	+1.170012E-3	+9.412192E-1
+7.102085E+9	+1.154614E-3	+9.415958E-1
+7.102100E+9	+1.055558E-3	+9.414885E-1
+7.102115E+9	+1.841277E-3	+9.414521E-1
+7.102130E+9	+2.156977E-3	+9.412030E-1
+7.102145E+9	+2.331353E-3	+9.410133E-1
+7.102160E+9	+2.504940E-3	+9.413972E-1
+7.102175E+9	+2.878106E-3	+9.413455E-1
+7.102190E+9	+2.355495E-3	+9.414499E-1
+7.102205E+9	+2.589675E-3	+9.413453E-1
+7.102220E+9	+2.737147E-3	+9.414496E-1
+7.102235E+9	+3.297134E-3	+9.415566E-1
+7.102250E+9	+2.919822E-3	+9.416408E-1
+7.102265E+9	+3.275331E-3	+9.413519E-1
+7.102280E+9	+3.236875E-3	+9.409659E-1
+7.102295E+9	+3.781799E-3	+9.412432E-1
+7.102310E+9	+4.227075E-3	+9.409104E-1
+7.102325E+9	+4.406164E-3	+9.414387E-1
+7.102340E+9	+4.125848E-3	+9.418610E-1
+7.102355E+9	+3.646008E-3	+9.410893E-1
+7.102370E+9	+4.433876E-3	+9.413516E-1
+7.102385E+9	+4.981255E-3	+9.410554E-1
+7.102400E+9	+4.859154E-3	+9.412676E-1
+7.102415E+9	+4.696726E-3	+9.413997E-1
+7.102430E+9	+4.852485E-3	+9.413846E-1
+7.102445E+9	+5.206590E-3	+9.419325E-1
+7.102460E+9	+5.210703E-3	+9.421130E-1
+7.102475E+9	+5.531679E-3	+9.416940E-1
+7.102490E+9	+5.822094E-3	+9.408952E-1
+7.102505E+9	+5.835472E-3	+9.413951E-1
+7.102520E+9	+5.771482E-3	+9.412588E-1
+7.102535E+9	+6.225456E-3	+9.413965E-1
+7.102550E+9	+6.123094E-3	+9.416348E-1
+7.102565E+9	+5.743749E-3	+9.418966E-1
+7.102580E+9	+6.134489E-3	+9.413923E-1
+7.102595E+9	+5.930459E-3	+9.414230E-1
+7.102610E+9	+6.145487E-3	+9.413077E-1
+7.102625E+9	+6.692028E-3	+9.411622E-1
+7.102640E+9	+6.850598E-3	+9.412161E-1
+7.102655E+9	+6.842553E-3	+9.415928E-1
+7.102670E+9	+7.214896E-3	+9.416203E-1
+7.102685E+9	+7.399048E-3	+9.412474E-1
+7.102700E+9	+7.604004E-3	+9.408570E-1
+7.102715E+9	+7.975241E-3	+9.413575E-1
+7.102730E+9	+8.151116E-3	+9.415016E-1
+7.102745E+9	+8.001677E-3	+9.413333E-1
+7.102760E+9	+8.318258E-3	+9.414507E-1
+7.102775E+9	+8.163797E-3	+9.415667E-1
+7.102790E+9	+8.625962E-3	+9.417115E-1
+7.102805E+9	+8.814675E-3	+9.414313E-1
+7.102820E+9	+8.987494E-3	+9.414039E-1
+7.102835E+9	+9.314860E-3	+9.414427E-1
+7.102850E+9	+9.067721E-3	+9.412528E-1
+7.102865E+9	+9.208875E-3	+9.416622E-1
+7.102880E+9	+8.558474E-3	+9.409912E-1
+7.102895E+9	+9.450157E-3	+9.410773E-1
+7.102910E+9	+9.836386E-3	+9.414007E-1
+7.102925E+9	+1.018193E-2	+9.418103E-1
+7.102940E+9	+1.023637E-2	+9.412622E-1
+7.102955E+9	+1.043136E-2	+9.412161E-1
+7.102970E+9	+9.932848E-3	+9.415120E-1
+7.102985E+9	+9.896978E-3	+9.407201E-1
+7.103000E+9	+1.026654E-2	+9.411593E-1
+7.103015E+9	+1.030380E-2	+9.416752E-1
+7.103030E+9	+1.091199E-2	+9.415154E-1
+7.103045E+9	+1.103521E-2	+9.412355E-1
+7.103060E+9	+1.059648E-2	+9.415071E-1
+7.103075E+9	+1.079729E-2	+9.413823E-1
+7.103090E+9	+1.127362E-2	+9.415944E-1
+7.103105E+9	+1.199627E-2	+9.415286E-1
+7.103120E+9	+1.152968E-2	+9.412766E-1
+7.103135E+9	+1.182003E-2	+9.417050E-1
+7.103150E+9	+1.172485E-2	+9.418080E-1
+7.103165E+9	+1.165119E-2	+9.414120E-1
+7.103180E+9	+1.160695E-2	+9.412034E-1
+7.103195E+9	+1.229945E-2	+9.415883E-1
+7.103210E+9	+1.253334E-2	+9.420026E-1
+7.103225E+9	+1.242996E-2	+9.418585E-1
+7.103240E+9	+1.294543E-2	+9.416668E-1
+7.103255E+9	+1.350850E-2	+9.412125E-1
+7.103270E+9	+1.307717E-2	+9.415162E-1
+7.103285E+9	+1.287530E-2	+9.416623E-1
+7.103300E+9	+1.261414E-2	+9.411594E-1
+7.103315E+9	+1.316015E-2	+9.413206E-1
+7.103330E+9	+1.366228E-2	+9.413913E-1
+7.103345E+9	+1.367351E-2	+9.410820E-1
+7.103360E+9	+1.376413E-2	+9.415374E-1
+7.103375E+9	+1.323760E-2	+9.413412E-1
+7.103390E+9	+1.413819E-2	+9.413872E-1
+7.103405E+9	+1.407431E-2	+9.417002E-1
+7.103420E+9	+1.418024E-2	+9.414688E-1
+7.103435E+9	+1.411977E-2	+9.411244E-1
+7.103450E+9	+1.495359E-2	+9.410926E-1
+7.103465E+9	+1.456213E-2	+9.412703E-1
+7.103480E+9	+1.443398E-2	+9.414265E-1
+7.103495E+9	+1.521823E-2	+9.415908E-1
+7.103510E+9	+1.518098E-2	+9.410702E-1
+7.103525E+9	+1.546921E-2	+9.411554E-1
+7.103540E+9	+1.571073E-2	+9.410513E-1
+7.103555E+9	+1.565204E-2	+9.409089E-1
+7.103570E+9	+1.563261E-2	+9.409738E-1
+7.103585E+9	+1.582090E-2	+9.414921E-1
+7.103600E+9	+1.588861E-2	+9.414292E-1
+7.103615E+9	+1.652094E-2	+9.412850E-1
+7.103630E+9	+1.634929E-2	+9.413027E-1
+7.103645E+9	+1.626766E-2	+9.412453E-1
+7.103660E+9	+1.621274E-2	+9.414931E-1
+7.103675E+9	+1.615159E-2	+9.412879E-1
+7.103690E+9	+1.678293E-2	+9.411852E-1
+7.103705E+9	+1.727659E-2	+9.406197E-1
+7.103720E+9	+1.693187E-2	+9.408859E-1
+7.103735E+9	+1.751494E-2	+9.408077E-1
+7.103750E+9	+1.788200E-2	+9.411533E-1
+7.103765E+9	+1.826220E-2	+9.409393E-1
+7.103780E+9	+1.785537E-2	+9.409800E-1
+7.103795E+9	+1.782257E-2	+9.411365E-1
+7.103810E+9	+1.797630E-2	+9.411054E-1
+7.103825E+9	+1.850727E-2	+9.412486E-1
+7.103840E+9	+1.808224E-2	+9.416906E-1
+7.103855E+9	+1.814551E-2	+9.414665E-1
+7.103870E+9	+1.827463E-2	+9.412924E-1
+7.103885E+9	+1.863595E-2	+9.411575E-1
+7.103900E+9	+1.906233E-2	+9.414075E-1
+7.103915E+9	+1.908119E-2	+9.411788E-1
+7.103930E+9	+1.906798E-2	+9.412300E-1
+7.103945E+9	+1.900177E-2	+9.408438E-1
+7.103960E+9	+1.960195E-2	+9.415901E-1
+7.103975E+9	+1.969848E-2	+9.414956E-1
+7.103990E+9	+1.993127E-2	+9.412843E-1
+7.104005E+9	+2.024073E-2	+9.409846E-1
+7.104020E+9	+2.029535E-2	+9.407622E-1
+7.104035E+9	+2.037656E-2	+9.413060E-1
+7.104050E+9	+2.062835E-2	+9.411094E-1
+7.104065E+9	+2.073176E-2	+9.414568E-1
+7.104080E+9	+2.074560E-2	+9.410501E-1
+7.104095E+9	+2.080086E-2	+9.411882E-1
+7.104110E+9	+2.130742E-2	+9.407132E-1
+7.104125E+9	+2.181679E-2	+9.412740E-1
+7.104140E+9	+2.153132E-2	+9.412667E-1
+7.104155E+9	+2.147995E-2	+9.411577E-1
+7.104170E+9	+2.148291E-2	+9.412508E-1
+7.104185E+9	+2.160095E-2	+9.412994E-1
+7.104200E+9	+2.192792E-2	+9.415804E-1
+7.104215E+9	+2.210154E-2	+9.417113E-1
+7.104230E+9	+2.187195E-2	+9.414805E-1
+7.104245E+9	+2.216868E-2	+9.411636E-1
+7.104260E+9	+2.192955E-2	+9.411685E-1
+7.104275E+9	+2.291196E-2	+9.410577E-1
+7.104290E+9	+2.262248E-2	+9.412952E-1
+7.104305E+9	+2.235617E-2	+9.413907E-1
+7.104320E+9	+2.299932E-2	+9.412137E-1
+7.104335E+9	+2.359462E-2	+9.411718E-1
+7.104350E+9	+2.352988E-2	+9.410982E-1
+7.104365E+9	+2.361894E-2	+9.418441E-1
+7.104380E+9	+2.335349E-2	+9.412952E-1
+7.104395E+9	+2.345503E-2	+9.409966E-1
+7.104410E+9	+2.422544E-2	+9.412783E-1
+7.104425E+9	+2.361687E-2	+9.407820E-1
+7.104440E+9	+2.392271E-2	+9.412516E-1
+7.104455E+9	+2.433496E-2	+9.413536E-1
+7.104470E+9	+2.444055E-2	+9.412058E-1
+7.104485E+9	+2.475238E-2	+9.410718E-1
+7.104500E+9	+2.440193E-2	+9.413812E-1
+7.104515E+9	+2.514866E-2	+9.415754E-1
+7.104530E+9	+2.514946E-2	+9.415811E-1
+7.104545E+9	+2.529634E-2	+9.411732E-1
+7.104560E+9	+2.485903E-2	+9.416169E-1
+7.104575E+9	+2.470352E-2	+9.411401E-1
+7.104590E+9	+2.499265E-2	+9.410126E-1
+7.104605E+9	+2.551388E-2	+9.412805E-1
+7.104620E+9	+2.547832E-2	+9.407583E-1
+7.104635E+9	+2.566534E-2	+9.402665E-1
+7.104650E+9	+2.607874E-2	+9.415161E-1
+7.104665E+9	+2.628217E-2	+9.409617E-1
+7.104680E+9	+2.607434E-2	+9.407003E-1
+7.104695E+9	+2.649869E-2	+9.408529E-1
+7.104710E+9	+2.667258E-2	+9.411204E-1
+7.104725E+9	+2.652044E-2	+9.411456E-1
+7.104740E+9	+2.666453E-2	+9.406857E-1
+7.104755E+9	+2.693448E-2	+9.409685E-1
+7.104770E+9	+2.706599E-2	+9.410520E-1
+7.104785E+9	+2.670564E-2	+9.411163E-1
+7.104800E+9	+2.711915E-2	+9.415813E-1
+7.104815E+9	+2.703349E-2	+9.416034E-1
+7.104830E+9	+2.770129E-2	+9.409139E-1
+7.104845E+9	+2.805749E-2	+9.411618E-1
+7.104860E+9	+2.766219E-2	+9.411227E-1
+7.104875E+9	+2.759664E-2	+9.409994E-1
+7.104890E+9	+2.848751E-2	+9.411758E-1
+7.104905E+9	+2.836999E-2	+9.410121E-1
+7.104920E+9	+2.816218E-2	+9.409194E-1
+7.104935E+9	+2.892121E-2	+9.409755E-1
+7.104950E+9	+2.921695E-2	+9.407480E-1
+7.104965E+9	+2.895854E-2	+9.412639E-1
+7.104980E+9	+2.913468E-2	+9.409220E-1
+7.104995E+9	+2.939115E-2	+9.410573E-1
+7.105010E+9	+2.964175E-2	+9.408832E-1
+7.105025E+9	+2.947552E-2	+9.410700E-1
+7.105040E+9	+2.968487E-2	+9.409883E-1
+7.105055E+9	+2.964755E-2	+9.408310E-1
+7.105070E+9	+2.996253E-2	+9.406518E-1
+7.105085E+9	+2.994347E-2	+9.405621E-1
+7.105100E+9	+3.029480E-2	+9.409749E-1
+7.105115E+9	+3.066063E-2	+9.410701E-1
+7.105130E+9	+3.027239E-2	+9.407943E-1
+7.105145E+9	+3.079166E-2	+9.408405E-1
+7.105160E+9	+3.062807E-2	+9.408561E-1
+7.105175E+9	+3.083502E-2	+9.413124E-1
+7.105190E+9	+3.166626E-2	+9.413156E-1
+7.105205E+9	+3.167519E-2	+9.407731E-1
+7.105220E+9	+3.142999E-2	+9.412022E-1
+7.105235E+9	+3.157990E-2	+9.410098E-1
+7.105250E+9	+3.203279E-2	+9.408846E-1
+7.105265E+9	+3.216060E-2	+9.407830E-1
+7.105280E+9	+3.201362E-2	+9.410096E-1
+7.105295E+9	+3.232509E-2	+9.410595E-1
+7.105310E+9	+3.197477E-2	+9.406855E-1
+7.105325E+9	+3.244275E-2	+9.409793E-1
+7.105340E+9	+3.212898E-2	+9.408670E-1
+7.105355E+9	+3.258737E-2	+9.410641E-1
+7.105370E+9	+3.249960E-2	+9.409621E-1
+7.105385E+9	+3.274296E-2	+9.411311E-1
+7.105400E+9	+3.303542E-2	+9.403755E-1
+7.105415E+9	+3.342629E-2	+9.404767E-1
+7.105430E+9	+3.379400E-2	+9.406441E-1
+7.105445E+9	+3.345566E-2	+9.409314E-1
+7.105460E+9	+3.353098E-2	+9.412254E-1
+7.105475E+9	+3.395267E-2	+9.410221E-1
+7.105490E+9	+3.371816E-2	+9.404964E-1
+7.105505E+9	+3.433740E-2	+9.405732E-1
+7.105520E+9	+3.401221E-2	+9.410787E-1
+7.105535E+9	+3.455289E-2	+9.405543E-1
+7.105550E+9	+3.467311E-2	+9.408430E-1
+7.105565E+9	+3.461619E-2	+9.406725E-1
+7.105580E+9	+3.450335E-2	+9.408347E-1
+7.105595E+9	+3.464837E-2	+9.407288E-1
+7.105610E+9	+3.513546E-2	+9.410273E-1
+7.105625E+9	+3.514726E-2	+9.408097E-1
+7.105640E+9	+3.510252E-2	+9.409402E-1
+7.105655E+9	+3.531606E-2	+9.408797E-1
+7.105670E+9	+3.593277E-2	+9.408042E-1
+7.105685E+9	+3.568583E-2	+9.407098E-1
+7.105700E+9	+3.592768E-2	+9.408024E-1
+7.105715E+9	+3.628699E-2	+9.402819E-1
+7.105730E+9	+3.649230E-2	+9.403914E-1
+7.105745E+9	+3.610386E-2	+9.406350E-1
+7.105760E+9	+3.649797E-2	+9.404781E-1
+7.105775E+9	+3.675901E-2	+9.406821E-1
+7.105790E+9	+3.629361E-2	+9.407284E-1
+7.105805E+9	+3.668474E-2	+9.410475E-1
+7.105820E+9	+3.698344E-2	+9.406999E-1
+7.105835E+9	+3.709822E-2	+9.408907E-1
+7.105850E+9	+3.730312E-2	+9.408522E-1
+7.105865E+9	+3.700776E-2	+9.405899E-1
+7.105880E+9	+3.738410E-2	+9.404639E-1
+7.105895E+9	+3.716641E-2	+9.406188E-1
+7.105910E+9	+3.795108E-2	+9.405537E-1
+7.105925E+9	+3.802990E-2	+9.406052E-1
+7.105940E+9	+3.844471E-2	+9.406220E-1
+7.105955E+9	+3.844974E-2	+9.405201E-1
+7.105970E+9	+3.891906E-2	+9.408641E-1
+7.105985E+9	+3.861231E-2	+9.408960E-1
+7.106000E+9	+3.880851E-2	+9.408913E-1
+7.106015E+9	+3.867009E-2	+9.406530E-1
+7.106030E+9	+3.958437E-2	+9.408593E-1
+7.106045E+9	+3.919028E-2	+9.405572E-1
+7.106060E+9	+3.961487E-2	+9.404805E-1
+7.106075E+9	+3.949535E-2	+9.405316E-1
+7.106090E+9	+3.934758E-2	+9.409010E-1
+7.106105E+9	+3.915439E-2	+9.407028E-1
+7.106120E+9	+3.999757E-2	+9.409932E-1
+7.106135E+9	+3.973499E-2	+9.405491E-1
+7.106150E+9	+4.023655E-2	+9.405089E-1
+7.106165E+9	+4.031039E-2	+9.409037E-1
+7.106180E+9	+4.030488E-2	+9.402840E-1
+7.106195E+9	+4.092550E-2	+9.400753E-1
+7.106210E+9	+4.099326E-2	+9.397445E-1
+7.106225E+9	+4.073624E-2	+9.404555E-1
+7.106240E+9	+4.073483E-2	+9.402124E-1
+7.106255E+9	+4.130080E-2	+9.401265E-1
+7.106270E+9	+4.131438E-2	+9.405317E-1
+7.106285E+9	+4.178005E-2	+9.403630E-1
+7.106300E+9	+4.163596E-2	+9.405342E-1
+7.106315E+9	+4.181358E-2	+9.407752E-1
+7.106330E+9	+4.218319E-2	+9.405918E-1
+7.106345E+9	+4.224977E-2	+9.405248E-1
+7.106360E+9	+4.225754E-2	+9.402875E-1
+7.106375E+9	+4.235535E-2	+9.402079E-1
+7.106390E+9	+4.188770E-2	+9.406704E-1
+7.106405E+9	+4.219064E-2	+9.402685E-1
+7.106420E+9	+4.276088E-2	+9.402008E-1
+7.106435E+9	+4.303506E-2	+9.406766E-1
+7.106450E+9	+4.337623E-2	+9.404693E-1
+7.106465E+9	+4.335563E-2	+9.405129E-1
+7.106480E+9	+4.359275E-2	+9.403104E-1
+7.106495E+9	+4.346019E-2	+9.400463E-1
+7.106510E+9	+4.351320E-2	+9.405477E-1
+7.106525E+9	+4.370830E-2	+9.408555E-1
+7.106540E+9	+4.408430E-2	+9.408032E-1
+7.106555E+9	+4.437174E-2	+9.406063E-1
+7.106570E+9	+4.424862E-2	+9.403438E-1
+7.106585E+9	+4.433943E-2	+9.402296E-1
+7.106600E+9	+4.426962E-2	+9.403124E-1
+7.106615E+9	+4.477854E-2	+9.407186E-1
+7.106630E+9	+4.466857E-2	+9.404636E-1
+7.106645E+9	+4.521592E-2	+9.400929E-1
+7.106660E+9	+4.472248E-2	+9.403801E-1
+7.106675E+9	+4.499702E-2	+9.404986E-1
+7.106690E+9	+4.480060E-2	+9.402344E-1
+7.106705E+9	+4.531483E-2	+9.406341E-1
+7.106720E+9	+4.609321E-2	+9.406176E-1
+7.106735E+9	+4.542842E-2	+9.408352E-1
+7.106750E+9	+4.563774E-2	+9.407453E-1
+7.106765E+9	+4.636983E-2	+9.404148E-1
+7.106780E+9	+4.654145E-2	+9.404689E-1
+7.106795E+9	+4.612188E-2	+9.401496E-1
+7.106810E+9	+4.600295E-2	+9.404927E-1
+7.106825E+9	+4.703105E-2	+9.405641E-1
+7.106840E+9	+4.675338E-2	+9.409256E-1
+7.106855E+9	+4.644857E-2	+9.405731E-1
+7.106870E+9	+4.703897E-2	+9.399044E-1
+7.106885E+9	+4.736923E-2	+9.401402E-1
+7.106900E+9	+4.757258E-2	+9.403006E-1
+7.106915E+9	+4.743782E-2	+9.404797E-1
+7.106930E+9	+4.760350E-2	+9.404991E-1
+7.106945E+9	+4.784438E-2	+9.403610E-1
+7.106960E+9	+4.797502E-2	+9.404466E-1
+7.106975E+9	+4.827420E-2	+9.400462E-1
+7.106990E+9	+4.808093E-2	+9.405818E-1
+7.107005E+9	+4.841135E-2	+9.402213E-1
+7.107020E+9	+4.837366E-2	+9.403682E-1
+7.107035E+9	+4.828680E-2	+9.407001E-1
+7.107050E+9	+4.857542E-2	+9.403307E-1
+7.107065E+9	+4.889780E-2	+9.404456E-1
+7.107080E+9	+4.896138E-2	+9.404532E-1
+7.107095E+9	+4.929788E-2	+9.399409E-1
+7.107110E+9	+4.898167E-2	+9.401045E-1
+7.107125E+9	+4.919391E-2	+9.402163E-1
+7.107140E+9	+4.945669E-2	+9.401452E-1
+7.107155E+9	+4.979805E-2	+9.404071E-1
+7.107170E+9	+4.947693E-2	+9.403410E-1
+7.107185E+9	+5.038521E-2	+9.402883E-1
+7.107200E+9	+5.065326E-2	+9.402215E-1
+7.107215E+9	+5.070168E-2	+9.401213E-1
+7.107230E+9	+5.066378E-2	+9.397283E-1
+7.107245E+9	+5.018804E-2	+9.398017E-1
+7.107260E+9	+5.070804E-2	+9.398882E-1
+7.107275E+9	+5.079244E-2	+9.405513E-1
+7.107290E+9	+5.108742E-2	+9.401018E-1
+7.107305E+9	+5.115295E-2	+9.403140E-1
+7.107320E+9	+5.145801E-2	+9.403293E-1
+7.107335E+9	+5.155502E-2	+9.402651E-1
+7.107350E+9	+5.124261E-2	+9.397647E-1
+7.107365E+9	+5.162257E-2	+9.399226E-1
+7.107380E+9	+5.156551E-2	+9.399485E-1
+7.107395E+9	+5.180757E-2	+9.403878E-1
+7.107410E+9	+5.193334E-2	+9.402080E-1
+7.107425E+9	+5.217018E-2	+9.401827E-1
+7.107440E+9	+5.204240E-2	+9.400435E-1
+7.107455E+9	+5.258484E-2	+9.400070E-1
+7.107470E+9	+5.272520E-2	+9.394837E-1
+7.107485E+9	+5.293515E-2	+9.401862E-1
+7.107500E+9	+5.313549E-2	+9.396493E-1
+7.107515E+9	+5.343120E-2	+9.400898E-1
+7.107530E+9	+5.356012E-2	+9.399391E-1
+7.107545E+9	+5.388914E-2	+9.399212E-1
+7.107560E+9	+5.410152E-2	+9.399540E-1
+7.107575E+9	+5.365649E-2	+9.397106E-1
+7.107590E+9	+5.378163E-2	+9.398815E-1
+7.107605E+9	+5.453090E-2	+9.399013E-1
+7.107620E+9	+5.424124E-2	+9.399405E-1
+7.107635E+9	+5.461579E-2	+9.395411E-1
+7.107650E+9	+5.463547E-2	+9.397076E-1
+7.107665E+9	+5.467135E-2	+9.398953E-1
+7.107680E+9	+5.485255E-2	+9.398445E-1
+7.107695E+9	+5.499530E-2	+9.399257E-1
+7.107710E+9	+5.501677E-2	+9.399257E-1
+7.107725E+9	+5.481629E-2	+9.397431E-1
+7.107740E+9	+5.514947E-2	+9.399597E-1
