BW = 10000;AVG = 15
+7.100000E+9	-1.516772E-2	+9.421995E-1
+7.100015E+9	-1.500261E-2	+9.417679E-1
+7.100030E+9	-1.483136E-2	+9.415469E-1
+7.100045E+9	-1.453852E-2	+9.415138E-1
+7.100060E+9	-1.442917E-2	+9.409788E-1
+7.100075E+9	-1.399099E-2	+9.408549E-1
+7.100090E+9	-1.423098E-2	+9.411380E-1
+7.100105E+9	-1.384052E-2	+9.415469E-1
+7.100120E+9	-1.392849E-2	+9.412074E-1
+7.100135E+9	-1.434120E-2	+9.410229E-1
+7.100150E+9	-1.346558E-2	+9.413296E-1
+7.100165E+9	-1.373410E-2	+9.414405E-1
+7.100180E+9	-1.401439E-2	+9.414897E-1
+7.100195E+9	-1.367688E-2	+9.412771E-1
+7.100210E+9	-1.355213E-2	+9.413840E-1
+7.100225E+9	-1.293118E-2	+9.419024E-1
+7.100240E+9	-1.297279E-2	+9.413878E-1
+7.100255E+9	-1.241875E-2	+9.416668E-1
+7.100270E+9	-1.266301E-2	+9.415124E-1
+7.100285E+9	-1.307116E-2	+9.414067E-1
+7.100300E+9	-1.275555E-2	+9.414027E-1
+7.100315E+9	-1.258320E-2	+9.412052E-1
+7.100330E+9	-1.261572E-2	+9.409398E-1
+7.100345E+9	-1.222915E-2	+9.406423E-1
+7.100360E+9	-1.169881E-2	+9.406645E-1
+7.100375E+9	-1.173072E-2	+9.417910E-1
+7.100390E+9	-1.141320E-2	+9.409713E-1
+7.100405E+9	-1.079181E-2	+9.412370E-1
+7.100420E+9	-1.101890E-2	+9.417173E-1
+7.100435E+9	-1.077259E-2	+9.418523E-1
+7.100450E+9	-1.017781E-2	+9.411443E-1
+7.100465E+9	-1.013352E-2	+9.415870E-1
+7.100480E+9	-1.094179E-2	+9.415700E-1
+7.100495E+9	-1.091274E-2	+9.413105E-1
+7.100510E+9	-9.957370E-3	+9.413639E-1
+7.100525E+9	-9.914786E-3	+9.414330E-1
+7.100540E+9	-9.946447E-3	+9.419397E-1
+7.100555E+9	-1.043630E-2	+9.416972E-1
+7.100570E+9	-1.012875E-2	+9.418533E-1
+7.100585E+9	-9.419472E-3	+9.410171E-1
+7.100600E+9	-9.440693E-3	+9.416751E-1
+7.100615E+9	-9.099888E-3	+9.412561E-1
+7.100630E+9	-9.010733E-3	+9.411106E-1
+7.100645E+9	-8.861771E-3	+9.415782E-1
+7.100660E+9	-9.290433E-3	+9.418393E-1
+7.100675E+9	-8.241673E-3	+9.419929E-1
+7.100690E+9	-8.555375E-3	+9.423904E-1
+7.100705E+9	-8.370499E-3	+9.421700E-1
+7.100720E+9	-8.353314E-3	+9.416645E-1
+7.100735E+9	-7.801775E-3	+9.413837E-1
+7.100750E+9	-7.730250E-3	+9.412555E-1
+7.100765E+9	-7.553692E-3	+9.411242E-1
+7.100780E+9	-8.065176E-3	+9.411794E-1
+7.100795E+9	-8.045539E-3	+9.419339E-1
+7.100810E+9	-7.516432E-3	+9.417528E-1
+7.100825E+9	-7.343324E-3	+9.410375E-1
+7.100840E+9	-7.431579E-3	+9.411495E-1
+7.100855E+9	-6.884481E-3	+9.412745E-1
+7.100870E+9	-6.997846E-3	+9.410215E-1
+7.100885E+9	-6.173228E-3	+9.407056E-1
+7.100900E+9	-5.996087E-3	+9.417243E-1
+7.100915E+9	-6.426695E-3	+9.415819E-1
+7.100930E+9	-6.682472E-3	+9.416723E-1
+7.100945E+9	-6.425187E-3	+9.420010E-1
+7.100960E+9	-5.826989E-3	+9.416111E-1
+7.100975E+9	-5.484769E-3	+9.414192E-1
+7.100990E+9	-6.127873E-3	+9.416351E-1
+7.101005E+9	-6.487698E-3	+9.414846E-1
+7.101020E+9	-5.740962E-3	+9.418171E-1
+7.101035E+9	-5.610710E-3	+9.417594E-1
+7.101050E+9	-5.093131E-3	+9.412088E-1
+7.101065E+9	-5.195963E-3	+9.408662E-1
+7.101080E+9	-5.380451E-3	+9.407617E-1
+7.101095E+9	-5.249522E-3	+9.416021E-1
+7.101110E+9	-4.485662E-3	+9.416630E-1
+7.101125E+9	-4.478209E-3	+9.413628E-1
+7.101140E+9	-4.459036E-3	+9.414427E-1
+7.101155E+9	-4.251636E-3	+9.417501E-1
+7.101170E+9	-4.534850E-3	+9.413396E-1
+7.101185E+9	-4.468591E-3	+9.416273E-1
+7.101200E+9	-4.270287E-3	+9.408190E-1
+7.101215E+9	-3.835408E-3	+9.413763E-1
+7.101230E+9	-3.768298E-3	+9.416720E-1
+7.101245E+9	-3.526411E-3	+9.416984E-1
