BW = 10000;AVG = 15
+7.100000E+9	-1.824033E-2	+9.420857E-1
+7.100015E+9	-1.814072E-2	+9.413884E-1
+7.100030E+9	-1.820591E-2	+9.410593E-1
+7.100045E+9	-1.782270E-2	+9.413059E-1
+7.100060E+9	-1.762174E-2	+9.409660E-1
+7.100075E+9	-1.762754E-2	+9.401490E-1
+7.100090E+9	-1.729827E-2	+9.410108E-1
+7.100105E+9	-1.732229E-2	+9.413274E-1
+7.100120E+9	-1.712926E-2	+9.406416E-1
+7.100135E+9	-1.756330E-2	+9.410648E-1
+7.100150E+9	-1.653439E-2	+9.413165E-1
+7.100165E+9	-1.670704E-2	+9.410053E-1
+7.100180E+9	-1.697018E-2	+9.413859E-1
+7.100195E+9	-1.690754E-2	+9.409831E-1
+7.100210E+9	-1.645451E-2	+9.407123E-1
+7.100225E+9	-1.620803E-2	+9.417412E-1
+7.100240E+9	-1.580697E-2	+9.409555E-1
+7.100255E+9	-1.584834E-2	+9.411670E-1
+7.100270E+9	-1.584003E-2	+9.411601E-1
+7.100285E+9	-1.625808E-2	+9.411994E-1
+7.100300E+9	-1.573159E-2	+9.411025E-1
+7.100315E+9	-1.604913E-2	+9.407821E-1
+7.100330E+9	-1.588589E-2	+9.409445E-1
+7.100345E+9	-1.546065E-2	+9.405271E-1
+7.100360E+9	-1.496344E-2	+9.406817E-1
+7.100375E+9	-1.499728E-2	+9.409531E-1
+7.100390E+9	-1.437783E-2	+9.409612E-1
+7.100405E+9	-1.419706E-2	+9.410067E-1
+7.100420E+9	-1.436024E-2	+9.413200E-1
+7.100435E+9	-1.420183E-2	+9.413042E-1
+7.100450E+9	-1.365795E-2	+9.412373E-1
+7.100465E+9	-1.299093E-2	+9.412667E-1
+7.100480E+9	-1.415661E-2	+9.413178E-1
+7.100495E+9	-1.398716E-2	+9.411981E-1
+7.100510E+9	-1.334158E-2	+9.409308E-1
+7.100525E+9	-1.307642E-2	+9.412555E-1
+7.100540E+9	-1.341119E-2	+9.414129E-1
+7.100555E+9	-1.369494E-2	+9.416301E-1
+7.100570E+9	-1.340949E-2	+9.412617E-1
+7.100585E+9	-1.273850E-2	+9.409257E-1
+7.100600E+9	-1.263597E-2	+9.412641E-1
+7.100615E+9	-1.206537E-2	+9.409024E-1
+7.100630E+9	-1.231943E-2	+9.408857E-1
+7.100645E+9	-1.258840E-2	+9.408058E-1
+7.100660E+9	-1.269320E-2	+9.415315E-1
+7.100675E+9	-1.155210E-2	+9.417531E-1
+7.100690E+9	-1.177634E-2	+9.421901E-1
+7.100705E+9	-1.157350E-2	+9.415547E-1
+7.100720E+9	-1.159940E-2	+9.414467E-1
+7.100735E+9	-1.126657E-2	+9.409245E-1
+7.100750E+9	-1.118447E-2	+9.406691E-1
+7.100765E+9	-1.130462E-2	+9.407552E-1
+7.100780E+9	-1.103448E-2	+9.408565E-1
+7.100795E+9	-1.122121E-2	+9.417813E-1
+7.100810E+9	-1.058087E-2	+9.413508E-1
+7.100825E+9	-1.018371E-2	+9.408184E-1
+7.100840E+9	-1.070286E-2	+9.411070E-1
+7.100855E+9	-1.044700E-2	+9.407953E-1
+7.100870E+9	-1.028923E-2	+9.405538E-1
+7.100885E+9	-9.807340E-3	+9.402488E-1
+7.100900E+9	-9.424123E-3	+9.413638E-1
+7.100915E+9	-9.788975E-3	+9.415818E-1
+7.100930E+9	-9.692997E-3	+9.411298E-1
+7.100945E+9	-9.239020E-3	+9.414221E-1
+7.100960E+9	-8.777170E-3	+9.413985E-1
+7.100975E+9	-9.039633E-3	+9.414082E-1
+7.100990E+9	-9.604003E-3	+9.412567E-1
+7.101005E+9	-9.664710E-3	+9.411148E-1
+7.101020E+9	-8.888436E-3	+9.412604E-1
+7.101035E+9	-8.652526E-3	+9.410215E-1
+7.101050E+9	-8.527343E-3	+9.411691E-1
+7.101065E+9	-8.216914E-3	+9.409471E-1
+7.101080E+9	-8.404968E-3	+9.409577E-1
+7.101095E+9	-8.164249E-3	+9.411032E-1
+7.101110E+9	-7.958995E-3	+9.415991E-1
+7.101125E+9	-7.814241E-3	+9.413158E-1
+7.101140E+9	-7.936173E-3	+9.412013E-1
+7.101155E+9	-7.556866E-3	+9.410642E-1
+7.101170E+9	-7.762799E-3	+9.411937E-1
+7.101185E+9	-7.372694E-3	+9.411786E-1
+7.101200E+9	-7.756737E-3	+9.409842E-1
+7.101215E+9	-7.117696E-3	+9.414779E-1
+7.101230E+9	-6.918748E-3	+9.417073E-1
+7.101245E+9	-6.466314E-3	+9.414316E-1
