BW = 10000;AVG = 15
+7.100000E+9	-1.771960E-2	+9.417963E-1
+7.100015E+9	-1.762169E-2	+9.416332E-1
+7.100030E+9	-1.785808E-2	+9.410230E-1
+7.100045E+9	-1.721720E-2	+9.409062E-1
+7.100060E+9	-1.726779E-2	+9.406727E-1
+7.100075E+9	-1.697406E-2	+9.407906E-1
+7.100090E+9	-1.666270E-2	+9.412150E-1
+7.100105E+9	-1.665572E-2	+9.409746E-1
+7.100120E+9	-1.680141E-2	+9.408187E-1
+7.100135E+9	-1.686768E-2	+9.406249E-1
+7.100150E+9	-1.613733E-2	+9.412433E-1
+7.100165E+9	-1.585346E-2	+9.412173E-1
+7.100180E+9	-1.673182E-2	+9.408901E-1
+7.100195E+9	-1.625422E-2	+9.411698E-1
+7.100210E+9	-1.620979E-2	+9.407885E-1
+7.100225E+9	-1.602713E-2	+9.415340E-1
+7.100240E+9	-1.581421E-2	+9.414561E-1
+7.100255E+9	-1.519352E-2	+9.410218E-1
+7.100270E+9	-1.539555E-2	+9.410949E-1
+7.100285E+9	-1.558092E-2	+9.412192E-1
+7.100300E+9	-1.541288E-2	+9.410316E-1
+7.100315E+9	-1.578482E-2	+9.409070E-1
+7.100330E+9	-1.523090E-2	+9.406417E-1
+7.100345E+9	-1.496881E-2	+9.406867E-1
+7.100360E+9	-1.455661E-2	+9.407266E-1
+7.100375E+9	-1.439482E-2	+9.411914E-1
+7.100390E+9	-1.405184E-2	+9.413065E-1
+7.100405E+9	-1.383601E-2	+9.413056E-1
+7.100420E+9	-1.399098E-2	+9.417524E-1
+7.100435E+9	-1.376533E-2	+9.414635E-1
+7.100450E+9	-1.308534E-2	+9.412171E-1
+7.100465E+9	-1.329143E-2	+9.412853E-1
+7.100480E+9	-1.341485E-2	+9.416145E-1
+7.100495E+9	-1.334378E-2	+9.412786E-1
+7.100510E+9	-1.249078E-2	+9.412881E-1
+7.100525E+9	-1.286953E-2	+9.411815E-1
+7.100540E+9	-1.278132E-2	+9.417437E-1
+7.100555E+9	-1.324549E-2	+9.417805E-1
+7.100570E+9	-1.261248E-2	+9.413708E-1
+7.100585E+9	-1.235165E-2	+9.408203E-1
+7.100600E+9	-1.202413E-2	+9.412737E-1
+7.100615E+9	-1.185430E-2	+9.407282E-1
+7.100630E+9	-1.182660E-2	+9.407639E-1
+7.100645E+9	-1.194317E-2	+9.410143E-1
+7.100660E+9	-1.197914E-2	+9.414912E-1
+7.100675E+9	-1.148583E-2	+9.414325E-1
+7.100690E+9	-1.151598E-2	+9.419455E-1
+7.100705E+9	-1.116465E-2	+9.417592E-1
+7.100720E+9	-1.070433E-2	+9.413513E-1
+7.100735E+9	-1.069082E-2	+9.408588E-1
+7.100750E+9	-1.032804E-2	+9.413460E-1
+7.100765E+9	-1.073645E-2	+9.411459E-1
+7.100780E+9	-1.062508E-2	+9.411461E-1
+7.100795E+9	-1.061718E-2	+9.414805E-1
+7.100810E+9	-1.027942E-2	+9.414712E-1
+7.100825E+9	-9.883600E-3	+9.406661E-1
+7.100840E+9	-9.881297E-3	+9.410542E-1
+7.100855E+9	-1.030705E-2	+9.407114E-1
+7.100870E+9	-9.563560E-3	+9.405295E-1
+7.100885E+9	-8.951219E-3	+9.404118E-1
+7.100900E+9	-9.096269E-3	+9.408830E-1
+7.100915E+9	-9.268075E-3	+9.415034E-1
+7.100930E+9	-9.496682E-3	+9.411204E-1
+7.100945E+9	-8.701926E-3	+9.416109E-1
