BW = 10000;AVG = 15
+7.100000E+9	-1.786460E-2	+9.418005E-1
+7.100015E+9	-1.805239E-2	+9.410539E-1
+7.100030E+9	-1.800189E-2	+9.408348E-1
+7.100045E+9	-1.748953E-2	+9.406668E-1
+7.100060E+9	-1.767841E-2	+9.410290E-1
+7.100075E+9	-1.714076E-2	+9.407510E-1
+7.100090E+9	-1.722686E-2	+9.413989E-1
+7.100105E+9	-1.738559E-2	+9.410586E-1
+7.100120E+9	-1.693394E-2	+9.408599E-1
+7.100135E+9	-1.735385E-2	+9.408478E-1
+7.100150E+9	-1.651238E-2	+9.415281E-1
+7.100165E+9	-1.616768E-2	+9.407739E-1
+7.100180E+9	-1.724571E-2	+9.414448E-1
+7.100195E+9	-1.664559E-2	+9.408436E-1
+7.100210E+9	-1.622293E-2	+9.409226E-1
+7.100225E+9	-1.595096E-2	+9.415018E-1
+7.100240E+9	-1.575719E-2	+9.417333E-1
+7.100255E+9	-1.558970E-2	+9.413183E-1
+7.100270E+9	-1.570654E-2	+9.411281E-1
+7.100285E+9	-1.605409E-2	+9.410878E-1
+7.100300E+9	-1.539578E-2	+9.411158E-1
+7.100315E+9	-1.582126E-2	+9.410519E-1
+7.100330E+9	-1.572634E-2	+9.408684E-1
+7.100345E+9	-1.556601E-2	+9.406436E-1
+7.100360E+9	-1.452170E-2	+9.406337E-1
+7.100375E+9	-1.462168E-2	+9.408507E-1
+7.100390E+9	-1.430047E-2	+9.406414E-1
+7.100405E+9	-1.386000E-2	+9.408868E-1
+7.100420E+9	-1.409341E-2	+9.409588E-1
+7.100435E+9	-1.401607E-2	+9.412128E-1
+7.100450E+9	-1.350254E-2	+9.413314E-1
+7.100465E+9	-1.292102E-2	+9.415572E-1
+7.100480E+9	-1.382721E-2	+9.408805E-1
+7.100495E+9	-1.370912E-2	+9.409692E-1
+7.100510E+9	-1.309141E-2	+9.412142E-1
+7.100525E+9	-1.275158E-2	+9.413044E-1
+7.100540E+9	-1.303155E-2	+9.415508E-1
+7.100555E+9	-1.342445E-2	+9.418320E-1
+7.100570E+9	-1.298190E-2	+9.414176E-1
+7.100585E+9	-1.254004E-2	+9.407115E-1
+7.100600E+9	-1.204788E-2	+9.413320E-1
+7.100615E+9	-1.184365E-2	+9.408163E-1
+7.100630E+9	-1.195806E-2	+9.407339E-1
+7.100645E+9	-1.213915E-2	+9.408358E-1
+7.100660E+9	-1.208848E-2	+9.413342E-1
+7.100675E+9	-1.136462E-2	+9.415365E-1
+7.100690E+9	-1.141575E-2	+9.422011E-1
+7.100705E+9	-1.122366E-2	+9.419808E-1
+7.100720E+9	-1.117461E-2	+9.413778E-1
+7.100735E+9	-1.081335E-2	+9.408872E-1
