BW = 10000;AVG = 15
+7.102505E+9	+4.670971E-3	+9.416701E-1
+7.102520E+9	+4.640892E-3	+9.412650E-1
+7.102535E+9	+5.295628E-3	+9.416734E-1
+7.102550E+9	+5.252157E-3	+9.417279E-1
+7.102565E+9	+5.003705E-3	+9.416829E-1
+7.102580E+9	+4.942940E-3	+9.413789E-1
+7.102595E+9	+5.075398E-3	+9.413070E-1
+7.102610E+9	+5.261359E-3	+9.413281E-1
+7.102625E+9	+5.493153E-3	+9.412376E-1
+7.102640E+9	+6.054604E-3	+9.410838E-1
+7.102655E+9	+5.867189E-3	+9.413334E-1
+7.102670E+9	+6.497275E-3	+9.416806E-1
+7.102685E+9	+6.420849E-3	+9.414003E-1
+7.102700E+9	+6.690436E-3	+9.406121E-1
+7.102715E+9	+7.047266E-3	+9.409326E-1
+7.102730E+9	+6.861296E-3	+9.415166E-1
+7.102745E+9	+6.843033E-3	+9.411510E-1
+7.102760E+9	+7.175026E-3	+9.413782E-1
+7.102775E+9	+7.282753E-3	+9.413995E-1
+7.102790E+9	+7.204591E-3	+9.416847E-1
+7.102805E+9	+7.675725E-3	+9.414378E-1
+7.102820E+9	+8.148013E-3	+9.411168E-1
+7.102835E+9	+7.934334E-3	+9.409567E-1
+7.102850E+9	+7.962071E-3	+9.412287E-1
+7.102865E+9	+7.661546E-3	+9.415477E-1
+7.102880E+9	+7.945308E-3	+9.414120E-1
+7.102895E+9	+8.433590E-3	+9.410577E-1
+7.102910E+9	+8.543639E-3	+9.414539E-1
+7.102925E+9	+9.137968E-3	+9.410318E-1
+7.102940E+9	+9.950476E-3	+9.415443E-1
+7.102955E+9	+9.342118E-3	+9.414088E-1
+7.102970E+9	+9.390215E-3	+9.410689E-1
+7.102985E+9	+9.475883E-3	+9.413658E-1
+7.103000E+9	+9.473554E-3	+9.409754E-1
+7.103015E+9	+9.674512E-3	+9.415814E-1
+7.103030E+9	+9.895092E-3	+9.417836E-1
+7.103045E+9	+1.015172E-2	+9.414307E-1
+7.103060E+9	+1.024135E-2	+9.411710E-1
+7.103075E+9	+9.568514E-3	+9.409630E-1
+7.103090E+9	+1.029009E-2	+9.413141E-1
+7.103105E+9	+1.084985E-2	+9.413969E-1
+7.103120E+9	+1.094702E-2	+9.413511E-1
+7.103135E+9	+1.099720E-2	+9.413807E-1
+7.103150E+9	+1.061541E-2	+9.416518E-1
+7.103165E+9	+1.076776E-2	+9.415585E-1
+7.103180E+9	+1.100795E-2	+9.413894E-1
+7.103195E+9	+1.100843E-2	+9.413976E-1
+7.103210E+9	+1.145725E-2	+9.420144E-1
+7.103225E+9	+1.150808E-2	+9.420473E-1
+7.103240E+9	+1.199378E-2	+9.414028E-1
+7.103255E+9	+1.229374E-2	+9.412627E-1
+7.103270E+9	+1.271937E-2	+9.415032E-1
+7.103285E+9	+1.178072E-2	+9.415201E-1
+7.103300E+9	+1.178532E-2	+9.410129E-1
+7.103315E+9	+1.238453E-2	+9.414076E-1
+7.103330E+9	+1.257782E-2	+9.412150E-1
+7.103345E+9	+1.279747E-2	+9.413500E-1
+7.103360E+9	+1.241058E-2	+9.416207E-1
+7.103375E+9	+1.294912E-2	+9.412938E-1
+7.103390E+9	+1.318286E-2	+9.411492E-1
+7.103405E+9	+1.353878E-2	+9.413406E-1
+7.103420E+9	+1.339906E-2	+9.416525E-1
+7.103435E+9	+1.363519E-2	+9.413231E-1
+7.103450E+9	+1.360163E-2	+9.414126E-1
+7.103465E+9	+1.423237E-2	+9.414423E-1
+7.103480E+9	+1.365101E-2	+9.418449E-1
+7.103495E+9	+1.388930E-2	+9.413886E-1
+7.103510E+9	+1.414012E-2	+9.412889E-1
+7.103525E+9	+1.458087E-2	+9.409795E-1
+7.103540E+9	+1.464493E-2	+9.409394E-1
+7.103555E+9	+1.446431E-2	+9.407810E-1
+7.103570E+9	+1.496425E-2	+9.411496E-1
+7.103585E+9	+1.480483E-2	+9.414698E-1
+7.103600E+9	+1.528463E-2	+9.416536E-1
+7.103615E+9	+1.525936E-2	+9.412940E-1
+7.103630E+9	+1.559398E-2	+9.413324E-1
+7.103645E+9	+1.539391E-2	+9.411821E-1
+7.103660E+9	+1.541765E-2	+9.413050E-1
+7.103675E+9	+1.483883E-2	+9.414588E-1
+7.103690E+9	+1.547554E-2	+9.413105E-1
+7.103705E+9	+1.575818E-2	+9.414401E-1
+7.103720E+9	+1.586778E-2	+9.410123E-1
+7.103735E+9	+1.665817E-2	+9.407482E-1
+7.103750E+9	+1.676952E-2	+9.410548E-1
+7.103765E+9	+1.677949E-2	+9.411755E-1
+7.103780E+9	+1.712995E-2	+9.411074E-1
+7.103795E+9	+1.668362E-2	+9.412480E-1
+7.103810E+9	+1.718646E-2	+9.410909E-1
+7.103825E+9	+1.752113E-2	+9.410027E-1
+7.103840E+9	+1.741115E-2	+9.412436E-1
+7.103855E+9	+1.748752E-2	+9.411585E-1
+7.103870E+9	+1.717032E-2	+9.408851E-1
+7.103885E+9	+1.822010E-2	+9.410697E-1
+7.103900E+9	+1.836520E-2	+9.415625E-1
+7.103915E+9	+1.819542E-2	+9.416532E-1
+7.103930E+9	+1.773394E-2	+9.411928E-1
+7.103945E+9	+1.836588E-2	+9.413065E-1
+7.103960E+9	+1.821052E-2	+9.411275E-1
+7.103975E+9	+1.883442E-2	+9.418034E-1
+7.103990E+9	+1.894366E-2	+9.413244E-1
+7.104005E+9	+1.898942E-2	+9.409095E-1
+7.104020E+9	+1.934154E-2	+9.407996E-1
+7.104035E+9	+1.906609E-2	+9.414405E-1
+7.104050E+9	+1.958887E-2	+9.411770E-1
+7.104065E+9	+1.952356E-2	+9.411795E-1
+7.104080E+9	+1.997315E-2	+9.409054E-1
+7.104095E+9	+2.000262E-2	+9.408624E-1
+7.104110E+9	+2.046490E-2	+9.406476E-1
+7.104125E+9	+2.051743E-2	+9.413334E-1
+7.104140E+9	+2.034983E-2	+9.408176E-1
+7.104155E+9	+2.038951E-2	+9.409901E-1
+7.104170E+9	+2.017763E-2	+9.411341E-1
+7.104185E+9	+2.072962E-2	+9.413164E-1
+7.104200E+9	+2.116080E-2	+9.414756E-1
+7.104215E+9	+2.071466E-2	+9.415862E-1
+7.104230E+9	+2.109228E-2	+9.415847E-1
+7.104245E+9	+2.099747E-2	+9.412256E-1
+7.104260E+9	+2.125862E-2	+9.413651E-1
+7.104275E+9	+2.215771E-2	+9.412793E-1
+7.104290E+9	+2.186260E-2	+9.410335E-1
+7.104305E+9	+2.186553E-2	+9.409846E-1
+7.104320E+9	+2.205300E-2	+9.413447E-1
+7.104335E+9	+2.226450E-2	+9.410638E-1
+7.104350E+9	+2.251538E-2	+9.410046E-1
+7.104365E+9	+2.230560E-2	+9.412050E-1
+7.104380E+9	+2.264953E-2	+9.410401E-1
+7.104395E+9	+2.260023E-2	+9.408723E-1
+7.104410E+9	+2.289189E-2	+9.410881E-1
+7.104425E+9	+2.267398E-2	+9.412480E-1
+7.104440E+9	+2.294983E-2	+9.410544E-1
+7.104455E+9	+2.352452E-2	+9.410413E-1
+7.104470E+9	+2.360889E-2	+9.412616E-1
+7.104485E+9	+2.357122E-2	+9.412868E-1
+7.104500E+9	+2.405341E-2	+9.412414E-1
+7.104515E+9	+2.376610E-2	+9.412013E-1
+7.104530E+9	+2.407085E-2	+9.415337E-1
+7.104545E+9	+2.431956E-2	+9.413754E-1
+7.104560E+9	+2.408141E-2	+9.410881E-1
+7.104575E+9	+2.403881E-2	+9.412786E-1
+7.104590E+9	+2.416193E-2	+9.411425E-1
+7.104605E+9	+2.453647E-2	+9.410338E-1
+7.104620E+9	+2.412413E-2	+9.405499E-1
+7.104635E+9	+2.495683E-2	+9.402020E-1
+7.104650E+9	+2.508826E-2	+9.415562E-1
+7.104665E+9	+2.541107E-2	+9.412854E-1
+7.104680E+9	+2.579280E-2	+9.410098E-1
+7.104695E+9	+2.584402E-2	+9.409287E-1
+7.104710E+9	+2.574543E-2	+9.410951E-1
+7.104725E+9	+2.570566E-2	+9.412599E-1
+7.104740E+9	+2.593676E-2	+9.410703E-1
+7.104755E+9	+2.587403E-2	+9.410333E-1
+7.104770E+9	+2.564101E-2	+9.407951E-1
+7.104785E+9	+2.634035E-2	+9.404796E-1
+7.104800E+9	+2.635638E-2	+9.414368E-1
+7.104815E+9	+2.624790E-2	+9.415461E-1
+7.104830E+9	+2.690087E-2	+9.410150E-1
+7.104845E+9	+2.699223E-2	+9.407290E-1
+7.104860E+9	+2.712016E-2	+9.411560E-1
+7.104875E+9	+2.662971E-2	+9.412172E-1
+7.104890E+9	+2.731633E-2	+9.412214E-1
+7.104905E+9	+2.782079E-2	+9.409261E-1
+7.104920E+9	+2.761194E-2	+9.408282E-1
+7.104935E+9	+2.806463E-2	+9.409903E-1
+7.104950E+9	+2.832986E-2	+9.406677E-1
+7.104965E+9	+2.832149E-2	+9.409443E-1
+7.104980E+9	+2.834680E-2	+9.411000E-1
+7.104995E+9	+2.838723E-2	+9.408053E-1
+7.105010E+9	+2.866899E-2	+9.409611E-1
+7.105025E+9	+2.816467E-2	+9.409549E-1
+7.105040E+9	+2.903942E-2	+9.406532E-1
+7.105055E+9	+2.907430E-2	+9.410579E-1
+7.105070E+9	+2.906000E-2	+9.407368E-1
+7.105085E+9	+2.900775E-2	+9.408789E-1
+7.105100E+9	+2.938882E-2	+9.406978E-1
+7.105115E+9	+2.936522E-2	+9.408257E-1
+7.105130E+9	+2.980022E-2	+9.409151E-1
+7.105145E+9	+2.964692E-2	+9.412386E-1
+7.105160E+9	+2.959882E-2	+9.412625E-1
+7.105175E+9	+3.002609E-2	+9.411578E-1
+7.105190E+9	+3.034267E-2	+9.409670E-1
+7.105205E+9	+3.100134E-2	+9.410122E-1
+7.105220E+9	+3.078063E-2	+9.411053E-1
+7.105235E+9	+3.055009E-2	+9.411211E-1
+7.105250E+9	+3.090533E-2	+9.407723E-1
+7.105265E+9	+3.132101E-2	+9.410489E-1
+7.105280E+9	+3.113587E-2	+9.407517E-1
+7.105295E+9	+3.148050E-2	+9.410115E-1
+7.105310E+9	+3.113287E-2	+9.401371E-1
+7.105325E+9	+3.148345E-2	+9.408744E-1
+7.105340E+9	+3.142015E-2	+9.407214E-1
+7.105355E+9	+3.169356E-2	+9.407534E-1
+7.105370E+9	+3.167781E-2	+9.410968E-1
+7.105385E+9	+3.212321E-2	+9.408767E-1
+7.105400E+9	+3.232445E-2	+9.404207E-1
+7.105415E+9	+3.294436E-2	+9.407157E-1
+7.105430E+9	+3.253869E-2	+9.406069E-1
+7.105445E+9	+3.247676E-2	+9.409869E-1
+7.105460E+9	+3.306182E-2	+9.413109E-1
+7.105475E+9	+3.323638E-2	+9.412331E-1
+7.105490E+9	+3.311595E-2	+9.404670E-1
+7.105505E+9	+3.332851E-2	+9.404855E-1
+7.105520E+9	+3.342539E-2	+9.405939E-1
+7.105535E+9	+3.345552E-2	+9.406729E-1
+7.105550E+9	+3.351817E-2	+9.403519E-1
+7.105565E+9	+3.367236E-2	+9.409325E-1
+7.105580E+9	+3.360286E-2	+9.408258E-1
+7.105595E+9	+3.374943E-2	+9.409383E-1
+7.105610E+9	+3.423472E-2	+9.406903E-1
+7.105625E+9	+3.419913E-2	+9.408297E-1
+7.105640E+9	+3.402887E-2	+9.408699E-1
+7.105655E+9	+3.474316E-2	+9.411370E-1
+7.105670E+9	+3.460646E-2	+9.408305E-1
+7.105685E+9	+3.510040E-2	+9.405528E-1
+7.105700E+9	+3.499807E-2	+9.408771E-1
+7.105715E+9	+3.538844E-2	+9.407410E-1
+7.105730E+9	+3.551679E-2	+9.406417E-1
+7.105745E+9	+3.536973E-2	+9.404872E-1
+7.105760E+9	+3.553999E-2	+9.409848E-1
+7.105775E+9	+3.602121E-2	+9.407073E-1
+7.105790E+9	+3.527868E-2	+9.407203E-1
+7.105805E+9	+3.544266E-2	+9.407668E-1
+7.105820E+9	+3.566443E-2	+9.405533E-1
+7.105835E+9	+3.596218E-2	+9.406141E-1
+7.105850E+9	+3.621029E-2	+9.407558E-1
+7.105865E+9	+3.634511E-2	+9.404295E-1
+7.105880E+9	+3.664915E-2	+9.405181E-1
+7.105895E+9	+3.662122E-2	+9.406641E-1
+7.105910E+9	+3.671418E-2	+9.407493E-1
+7.105925E+9	+3.710019E-2	+9.408443E-1
+7.105940E+9	+3.741769E-2	+9.403661E-1
+7.105955E+9	+3.758000E-2	+9.402702E-1
+7.105970E+9	+3.744163E-2	+9.406850E-1
+7.105985E+9	+3.816629E-2	+9.407554E-1
+7.106000E+9	+3.790050E-2	+9.406156E-1
+7.106015E+9	+3.771408E-2	+9.407503E-1
+7.106030E+9	+3.808995E-2	+9.406528E-1
+7.106045E+9	+3.820261E-2	+9.405799E-1
+7.106060E+9	+3.860692E-2	+9.404236E-1
+7.106075E+9	+3.888300E-2	+9.407090E-1
+7.106090E+9	+3.882917E-2	+9.407029E-1
+7.106105E+9	+3.876210E-2	+9.407426E-1
+7.106120E+9	+3.875254E-2	+9.410806E-1
+7.106135E+9	+3.883442E-2	+9.406535E-1
+7.106150E+9	+3.921593E-2	+9.408328E-1
+7.106165E+9	+3.926474E-2	+9.405567E-1
+7.106180E+9	+3.944549E-2	+9.402682E-1
+7.106195E+9	+3.970052E-2	+9.398062E-1
+7.106210E+9	+3.990117E-2	+9.397505E-1
+7.106225E+9	+3.947932E-2	+9.403551E-1
+7.106240E+9	+3.993109E-2	+9.400092E-1
+7.106255E+9	+4.039412E-2	+9.399904E-1
+7.106270E+9	+4.048423E-2	+9.403275E-1
+7.106285E+9	+4.103587E-2	+9.405992E-1
+7.106300E+9	+4.059711E-2	+9.409501E-1
+7.106315E+9	+4.062821E-2	+9.409771E-1
+7.106330E+9	+4.112623E-2	+9.406224E-1
+7.106345E+9	+4.129318E-2	+9.402532E-1
+7.106360E+9	+4.134075E-2	+9.401032E-1
+7.106375E+9	+4.115022E-2	+9.403697E-1
+7.106390E+9	+4.159290E-2	+9.405182E-1
+7.106405E+9	+4.145027E-2	+9.401727E-1
+7.106420E+9	+4.172832E-2	+9.403602E-1
+7.106435E+9	+4.152439E-2	+9.404095E-1
+7.106450E+9	+4.225946E-2	+9.406783E-1
+7.106465E+9	+4.215162E-2	+9.407530E-1
+7.106480E+9	+4.233309E-2	+9.403820E-1
+7.106495E+9	+4.248989E-2	+9.401151E-1
+7.106510E+9	+4.242340E-2	+9.402647E-1
+7.106525E+9	+4.264592E-2	+9.410375E-1
+7.106540E+9	+4.295802E-2	+9.405804E-1
+7.106555E+9	+4.393095E-2	+9.407539E-1
+7.106570E+9	+4.370641E-2	+9.402209E-1
+7.106585E+9	+4.335651E-2	+9.400429E-1
+7.106600E+9	+4.340307E-2	+9.410439E-1
+7.106615E+9	+4.337360E-2	+9.405920E-1
+7.106630E+9	+4.377077E-2	+9.405546E-1
+7.106645E+9	+4.400716E-2	+9.400502E-1
+7.106660E+9	+4.407633E-2	+9.403773E-1
+7.106675E+9	+4.424129E-2	+9.406697E-1
+7.106690E+9	+4.409132E-2	+9.404135E-1
+7.106705E+9	+4.460687E-2	+9.400152E-1
+7.106720E+9	+4.468369E-2	+9.404636E-1
+7.106735E+9	+4.482157E-2	+9.407363E-1
+7.106750E+9	+4.496622E-2	+9.406317E-1
+7.106765E+9	+4.532838E-2	+9.406282E-1
+7.106780E+9	+4.545095E-2	+9.400704E-1
+7.106795E+9	+4.528895E-2	+9.401836E-1
+7.106810E+9	+4.529746E-2	+9.406574E-1
+7.106825E+9	+4.610950E-2	+9.406783E-1
+7.106840E+9	+4.546776E-2	+9.409706E-1
+7.106855E+9	+4.597133E-2	+9.402458E-1
+7.106870E+9	+4.625135E-2	+9.405182E-1
+7.106885E+9	+4.650486E-2	+9.401346E-1
+7.106900E+9	+4.658152E-2	+9.405394E-1
+7.106915E+9	+4.650598E-2	+9.403767E-1
+7.106930E+9	+4.683111E-2	+9.403260E-1
+7.106945E+9	+4.694986E-2	+9.401256E-1
+7.106960E+9	+4.680909E-2	+9.405572E-1
+7.106975E+9	+4.739459E-2	+9.403532E-1
+7.106990E+9	+4.733238E-2	+9.403164E-1
+7.107005E+9	+4.718031E-2	+9.399960E-1
+7.107020E+9	+4.734890E-2	+9.403474E-1
+7.107035E+9	+4.739391E-2	+9.404049E-1
+7.107050E+9	+4.744866E-2	+9.405276E-1
+7.107065E+9	+4.772626E-2	+9.402478E-1
+7.107080E+9	+4.814648E-2	+9.403330E-1
+7.107095E+9	+4.847403E-2	+9.404022E-1
+7.107110E+9	+4.824312E-2	+9.401299E-1
+7.107125E+9	+4.820216E-2	+9.402645E-1
+7.107140E+9	+4.836614E-2	+9.404134E-1
+7.107155E+9	+4.843282E-2	+9.401106E-1
+7.107170E+9	+4.882178E-2	+9.400711E-1
+7.107185E+9	+4.902771E-2	+9.399370E-1
+7.107200E+9	+4.985057E-2	+9.402015E-1
+7.107215E+9	+4.944950E-2	+9.402770E-1
+7.107230E+9	+4.935569E-2	+9.396373E-1
+7.107245E+9	+4.953668E-2	+9.396720E-1
+7.107260E+9	+4.956317E-2	+9.397324E-1
+7.107275E+9	+5.006305E-2	+9.400081E-1
+7.107290E+9	+5.044258E-2	+9.398757E-1
+7.107305E+9	+5.015927E-2	+9.402297E-1
+7.107320E+9	+5.093301E-2	+9.401400E-1
+7.107335E+9	+5.058409E-2	+9.402709E-1
+7.107350E+9	+5.053165E-2	+9.400788E-1
+7.107365E+9	+5.041636E-2	+9.398714E-1
+7.107380E+9	+5.074853E-2	+9.401436E-1
+7.107395E+9	+5.078405E-2	+9.399605E-1
+7.107410E+9	+5.140248E-2	+9.403346E-1
+7.107425E+9	+5.151662E-2	+9.402539E-1
+7.107440E+9	+5.135803E-2	+9.400162E-1
+7.107455E+9	+5.171528E-2	+9.396669E-1
+7.107470E+9	+5.164190E-2	+9.396487E-1
+7.107485E+9	+5.237257E-2	+9.400584E-1
+7.107500E+9	+5.232832E-2	+9.400741E-1
+7.107515E+9	+5.270982E-2	+9.401306E-1
+7.107530E+9	+5.274473E-2	+9.401998E-1
+7.107545E+9	+5.311092E-2	+9.398862E-1
+7.107560E+9	+5.306211E-2	+9.397606E-1
+7.107575E+9	+5.296209E-2	+9.396752E-1
+7.107590E+9	+5.314494E-2	+9.401365E-1
+7.107605E+9	+5.303971E-2	+9.399395E-1
+7.107620E+9	+5.338993E-2	+9.397117E-1
+7.107635E+9	+5.370530E-2	+9.397887E-1
+7.107650E+9	+5.416822E-2	+9.398992E-1
+7.107665E+9	+5.400424E-2	+9.399007E-1
+7.107680E+9	+5.443872E-2	+9.399083E-1
+7.107695E+9	+5.423743E-2	+9.403015E-1
+7.107710E+9	+5.426020E-2	+9.401144E-1
+7.107725E+9	+5.426429E-2	+9.395520E-1
+7.107740E+9	+5.407369E-2	+9.401184E-1
