BW = 10000;AVG = 15
+7.100000E+9	-1.871759E-2	+9.415040E-1
+7.100015E+9	-1.803480E-2	+9.416802E-1
+7.100030E+9	-1.840551E-2	+9.410582E-1
+7.100045E+9	-1.788473E-2	+9.410866E-1
+7.100060E+9	-1.783269E-2	+9.408971E-1
+7.100075E+9	-1.754702E-2	+9.399149E-1
+7.100090E+9	-1.710912E-2	+9.410561E-1
+7.100105E+9	-1.749008E-2	+9.411396E-1
+7.100120E+9	-1.717257E-2	+9.406356E-1
+7.100135E+9	-1.775016E-2	+9.407286E-1
+7.100150E+9	-1.695354E-2	+9.405760E-1
+7.100165E+9	-1.661265E-2	+9.412235E-1
+7.100180E+9	-1.704763E-2	+9.409325E-1
+7.100195E+9	-1.663503E-2	+9.409235E-1
+7.100210E+9	-1.663288E-2	+9.409718E-1
+7.100225E+9	-1.642973E-2	+9.417679E-1
+7.100240E+9	-1.623820E-2	+9.413008E-1
+7.100255E+9	-1.563422E-2	+9.411712E-1
+7.100270E+9	-1.633463E-2	+9.410176E-1
+7.100285E+9	-1.627828E-2	+9.413615E-1
+7.100300E+9	-1.617877E-2	+9.409466E-1
+7.100315E+9	-1.620335E-2	+9.407493E-1
+7.100330E+9	-1.585437E-2	+9.406159E-1
+7.100345E+9	-1.533434E-2	+9.405633E-1
+7.100360E+9	-1.479436E-2	+9.406140E-1
+7.100375E+9	-1.480581E-2	+9.407743E-1
+7.100390E+9	-1.467437E-2	+9.404782E-1
+7.100405E+9	-1.419239E-2	+9.415315E-1
+7.100420E+9	-1.484853E-2	+9.410827E-1
+7.100435E+9	-1.421858E-2	+9.412518E-1
+7.100450E+9	-1.383469E-2	+9.411399E-1
+7.100465E+9	-1.368041E-2	+9.414971E-1
+7.100480E+9	-1.424589E-2	+9.416348E-1
+7.100495E+9	-1.403025E-2	+9.412681E-1
+7.100510E+9	-1.348518E-2	+9.411880E-1
+7.100525E+9	-1.350972E-2	+9.413321E-1
+7.100540E+9	-1.379033E-2	+9.412887E-1
+7.100555E+9	-1.382030E-2	+9.415374E-1
+7.100570E+9	-1.333557E-2	+9.414984E-1
+7.100585E+9	-1.251365E-2	+9.408560E-1
+7.100600E+9	-1.271786E-2	+9.411971E-1
+7.100615E+9	-1.213694E-2	+9.408815E-1
+7.100630E+9	-1.238445E-2	+9.405476E-1
+7.100645E+9	-1.244044E-2	+9.410765E-1
+7.100660E+9	-1.267977E-2	+9.415163E-1
+7.100675E+9	-1.220276E-2	+9.418345E-1
+7.100690E+9	-1.166778E-2	+9.421554E-1
+7.100705E+9	-1.195709E-2	+9.415125E-1
+7.100720E+9	-1.186235E-2	+9.409152E-1
+7.100735E+9	-1.113842E-2	+9.409503E-1
+7.100750E+9	-1.142701E-2	+9.410637E-1
+7.100765E+9	-1.159975E-2	+9.410988E-1
+7.100780E+9	-1.121810E-2	+9.411636E-1
+7.100795E+9	-1.143838E-2	+9.413418E-1
+7.100810E+9	-1.079892E-2	+9.411483E-1
+7.100825E+9	-1.053355E-2	+9.406306E-1
+7.100840E+9	-1.048987E-2	+9.408204E-1
+7.100855E+9	-1.051564E-2	+9.410316E-1
+7.100870E+9	-1.044001E-2	+9.403759E-1
+7.100885E+9	-9.773575E-3	+9.403844E-1
+7.100900E+9	-9.534468E-3	+9.413031E-1
+7.100915E+9	-9.970588E-3	+9.415194E-1
+7.100930E+9	-9.826501E-3	+9.414121E-1
+7.100945E+9	-9.386711E-3	+9.412846E-1
+7.100960E+9	-8.606863E-3	+9.410310E-1
+7.100975E+9	-9.021779E-3	+9.410339E-1
+7.100990E+9	-9.636845E-3	+9.414744E-1
+7.101005E+9	-9.630847E-3	+9.413909E-1
+7.101020E+9	-9.363988E-3	+9.413233E-1
+7.101035E+9	-9.177361E-3	+9.410608E-1
+7.101050E+9	-9.154398E-3	+9.409875E-1
+7.101065E+9	-8.539310E-3	+9.406131E-1
+7.101080E+9	-8.739100E-3	+9.409022E-1
+7.101095E+9	-8.392439E-3	+9.410117E-1
+7.101110E+9	-7.847478E-3	+9.415921E-1
+7.101125E+9	-7.794415E-3	+9.409839E-1
+7.101140E+9	-7.870281E-3	+9.413038E-1
+7.101155E+9	-7.855374E-3	+9.412643E-1
+7.101170E+9	-7.896755E-3	+9.410526E-1
+7.101185E+9	-7.635233E-3	+9.412120E-1
+7.101200E+9	-7.615559E-3	+9.409813E-1
+7.101215E+9	-7.038606E-3	+9.411257E-1
+7.101230E+9	-7.071897E-3	+9.417377E-1
+7.101245E+9	-7.066781E-3	+9.412593E-1
+7.101260E+9	-6.862955E-3	+9.415066E-1
+7.101275E+9	-6.936493E-3	+9.414604E-1
+7.101290E+9	-6.505467E-3	+9.413024E-1
+7.101305E+9	-6.333343E-3	+9.411036E-1
+7.101320E+9	-6.419740E-3	+9.410819E-1
+7.101335E+9	-5.865183E-3	+9.408550E-1
+7.101350E+9	-5.837294E-3	+9.411774E-1
+7.101365E+9	-5.782898E-3	+9.409028E-1
+7.101380E+9	-5.502298E-3	+9.411369E-1
+7.101395E+9	-5.038603E-3	+9.413472E-1
+7.101410E+9	-4.820488E-3	+9.408733E-1
+7.101425E+9	-5.437394E-3	+9.404462E-1
+7.101440E+9	-5.058261E-3	+9.411764E-1
+7.101455E+9	-4.801869E-3	+9.412689E-1
+7.101470E+9	-4.791979E-3	+9.414395E-1
+7.101485E+9	-4.382681E-3	+9.420315E-1
+7.101500E+9	-4.615943E-3	+9.412298E-1
+7.101515E+9	-3.565350E-3	+9.413394E-1
+7.101530E+9	-3.755144E-3	+9.416638E-1
+7.101545E+9	-3.586900E-3	+9.419674E-1
+7.101560E+9	-3.787626E-3	+9.415742E-1
+7.101575E+9	-3.333657E-3	+9.414878E-1
+7.101590E+9	-3.220798E-3	+9.412138E-1
+7.101605E+9	-3.429512E-3	+9.414125E-1
+7.101620E+9	-3.540945E-3	+9.410496E-1
+7.101635E+9	-2.575448E-3	+9.407538E-1
