BW = 10000;AVG = 15
+7.100000E+9	-2.010981E-2	+9.414354E-1
+7.100015E+9	-2.019965E-2	+9.413769E-1
+7.100030E+9	-1.992866E-2	+9.409659E-1
+7.100045E+9	-1.963064E-2	+9.411644E-1
+7.100060E+9	-1.923421E-2	+9.404788E-1
+7.100075E+9	-1.944172E-2	+9.404962E-1
+7.100090E+9	-1.901196E-2	+9.410996E-1
+7.100105E+9	-1.888036E-2	+9.412091E-1
+7.100120E+9	-1.913234E-2	+9.407154E-1
+7.100135E+9	-1.923479E-2	+9.408465E-1
+7.100150E+9	-1.820209E-2	+9.409792E-1
+7.100165E+9	-1.833267E-2	+9.409607E-1
+7.100180E+9	-1.864310E-2	+9.413846E-1
+7.100195E+9	-1.832241E-2	+9.404582E-1
+7.100210E+9	-1.810205E-2	+9.408311E-1
+7.100225E+9	-1.812629E-2	+9.415895E-1
+7.100240E+9	-1.751426E-2	+9.414974E-1
+7.100255E+9	-1.761003E-2	+9.411421E-1
+7.100270E+9	-1.799813E-2	+9.413160E-1
+7.100285E+9	-1.754503E-2	+9.410264E-1
+7.100300E+9	-1.776410E-2	+9.408230E-1
+7.100315E+9	-1.777747E-2	+9.406761E-1
+7.100330E+9	-1.770124E-2	+9.405462E-1
+7.100345E+9	-1.722189E-2	+9.404958E-1
+7.100360E+9	-1.626473E-2	+9.405218E-1
+7.100375E+9	-1.658747E-2	+9.409411E-1
+7.100390E+9	-1.654918E-2	+9.407906E-1
+7.100405E+9	-1.604156E-2	+9.409944E-1
+7.100420E+9	-1.635626E-2	+9.413203E-1
+7.100435E+9	-1.608192E-2	+9.412321E-1
+7.100450E+9	-1.536248E-2	+9.410206E-1
+7.100465E+9	-1.528519E-2	+9.411709E-1
+7.100480E+9	-1.582429E-2	+9.412612E-1
+7.100495E+9	-1.591465E-2	+9.412841E-1
+7.100510E+9	-1.498671E-2	+9.413274E-1
+7.100525E+9	-1.497395E-2	+9.413506E-1
+7.100540E+9	-1.506396E-2	+9.418650E-1
+7.100555E+9	-1.545452E-2	+9.416655E-1
+7.100570E+9	-1.443917E-2	+9.413199E-1
+7.100585E+9	-1.443044E-2	+9.411880E-1
+7.100600E+9	-1.425745E-2	+9.410188E-1
+7.100615E+9	-1.437000E-2	+9.411043E-1
+7.100630E+9	-1.404469E-2	+9.403795E-1
+7.100645E+9	-1.393777E-2	+9.406504E-1
+7.100660E+9	-1.448670E-2	+9.410763E-1
+7.100675E+9	-1.345999E-2	+9.417412E-1
+7.100690E+9	-1.340403E-2	+9.418636E-1
+7.100705E+9	-1.332754E-2	+9.419178E-1
+7.100720E+9	-1.355992E-2	+9.410058E-1
+7.100735E+9	-1.289474E-2	+9.411058E-1
+7.100750E+9	-1.287268E-2	+9.410293E-1
+7.100765E+9	-1.302500E-2	+9.406147E-1
+7.100780E+9	-1.289259E-2	+9.412392E-1
+7.100795E+9	-1.295080E-2	+9.411494E-1
+7.100810E+9	-1.258274E-2	+9.411780E-1
+7.100825E+9	-1.194375E-2	+9.403876E-1
+7.100840E+9	-1.213600E-2	+9.411875E-1
+7.100855E+9	-1.217650E-2	+9.412828E-1
+7.100870E+9	-1.205897E-2	+9.403133E-1
+7.100885E+9	-1.107049E-2	+9.400827E-1
+7.100900E+9	-1.114929E-2	+9.414693E-1
+7.100915E+9	-1.165678E-2	+9.409885E-1
+7.100930E+9	-1.132390E-2	+9.415400E-1
+7.100945E+9	-1.125251E-2	+9.411573E-1
+7.100960E+9	-1.110498E-2	+9.413317E-1
+7.100975E+9	-1.045492E-2	+9.415392E-1
+7.100990E+9	-1.124094E-2	+9.412588E-1
+7.101005E+9	-1.133116E-2	+9.408974E-1
+7.101020E+9	-1.118146E-2	+9.412181E-1
+7.101035E+9	-1.057989E-2	+9.411224E-1
+7.101050E+9	-1.020903E-2	+9.410266E-1
+7.101065E+9	-1.033052E-2	+9.406897E-1
+7.101080E+9	-1.010425E-2	+9.407212E-1
+7.101095E+9	-1.004857E-2	+9.407270E-1
+7.101110E+9	-9.745671E-3	+9.415222E-1
+7.101125E+9	-9.382448E-3	+9.412216E-1
+7.101140E+9	-9.309681E-3	+9.412548E-1
+7.101155E+9	-9.411158E-3	+9.407881E-1
+7.101170E+9	-9.287739E-3	+9.410446E-1
+7.101185E+9	-9.296257E-3	+9.405371E-1
+7.101200E+9	-9.066278E-3	+9.409534E-1
+7.101215E+9	-8.469277E-3	+9.412880E-1
+7.101230E+9	-8.946166E-3	+9.414181E-1
+7.101245E+9	-8.713947E-3	+9.415166E-1
+7.101260E+9	-8.601009E-3	+9.414098E-1
+7.101275E+9	-8.355506E-3	+9.413826E-1
+7.101290E+9	-8.413280E-3	+9.411569E-1
+7.101305E+9	-7.813108E-3	+9.413370E-1
+7.101320E+9	-7.850438E-3	+9.411008E-1
+7.101335E+9	-7.800451E-3	+9.406195E-1
+7.101350E+9	-7.779393E-3	+9.409618E-1
+7.101365E+9	-7.291770E-3	+9.407654E-1
+7.101380E+9	-6.816773E-3	+9.410547E-1
+7.101395E+9	-6.180861E-3	+9.411718E-1
+7.101410E+9	-6.479509E-3	+9.410341E-1
+7.101425E+9	-6.769464E-3	+9.403458E-1
+7.101440E+9	-6.561375E-3	+9.407119E-1
+7.101455E+9	-6.328160E-3	+9.410103E-1
+7.101470E+9	-6.121402E-3	+9.414362E-1
+7.101485E+9	-6.011904E-3	+9.414294E-1
+7.101500E+9	-5.898318E-3	+9.410316E-1
+7.101515E+9	-5.476246E-3	+9.410903E-1
+7.101530E+9	-5.066450E-3	+9.417930E-1
+7.101545E+9	-5.792220E-3	+9.418826E-1
+7.101560E+9	-5.230972E-3	+9.415890E-1
+7.101575E+9	-5.053043E-3	+9.415470E-1
+7.101590E+9	-5.114190E-3	+9.411590E-1
+7.101605E+9	-4.908932E-3	+9.414622E-1
+7.101620E+9	-5.022210E-3	+9.412881E-1
+7.101635E+9	-4.506560E-3	+9.407474E-1
+7.101650E+9	-3.910006E-3	+9.411929E-1
+7.101665E+9	-3.776030E-3	+9.410021E-1
+7.101680E+9	-3.460985E-3	+9.408445E-1
+7.101695E+9	-4.063495E-3	+9.409695E-1
+7.101710E+9	-4.141619E-3	+9.412045E-1
+7.101725E+9	-3.892230E-3	+9.415650E-1
+7.101740E+9	-3.592240E-3	+9.415540E-1
+7.101755E+9	-3.712184E-3	+9.418687E-1
+7.101770E+9	-3.433465E-3	+9.414239E-1
