BW = 10000;AVG = 15
+7.100000E+9	-1.997389E-2	+9.413432E-1
+7.100015E+9	-1.963345E-2	+9.411940E-1
+7.100030E+9	-1.973756E-2	+9.413611E-1
+7.100045E+9	-1.907954E-2	+9.410223E-1
+7.100060E+9	-1.904020E-2	+9.409150E-1
+7.100075E+9	-1.867217E-2	+9.405216E-1
+7.100090E+9	-1.872730E-2	+9.412857E-1
+7.100105E+9	-1.882113E-2	+9.413942E-1
+7.100120E+9	-1.872584E-2	+9.406605E-1
+7.100135E+9	-1.890600E-2	+9.405539E-1
+7.100150E+9	-1.823714E-2	+9.406790E-1
+7.100165E+9	-1.806600E-2	+9.409689E-1
+7.100180E+9	-1.826274E-2	+9.412031E-1
+7.100195E+9	-1.842344E-2	+9.405673E-1
+7.100210E+9	-1.796595E-2	+9.406426E-1
+7.100225E+9	-1.806881E-2	+9.411932E-1
+7.100240E+9	-1.760901E-2	+9.414926E-1
+7.100255E+9	-1.670354E-2	+9.412661E-1
+7.100270E+9	-1.747874E-2	+9.408992E-1
+7.100285E+9	-1.761185E-2	+9.411991E-1
+7.100300E+9	-1.712532E-2	+9.406987E-1
+7.100315E+9	-1.747663E-2	+9.408568E-1
+7.100330E+9	-1.724460E-2	+9.405001E-1
+7.100345E+9	-1.680746E-2	+9.405826E-1
+7.100360E+9	-1.631585E-2	+9.407844E-1
+7.100375E+9	-1.609552E-2	+9.409235E-1
+7.100390E+9	-1.581049E-2	+9.410051E-1
+7.100405E+9	-1.579174E-2	+9.413154E-1
+7.100420E+9	-1.579354E-2	+9.411600E-1
+7.100435E+9	-1.581493E-2	+9.412368E-1
+7.100450E+9	-1.458151E-2	+9.409823E-1
+7.100465E+9	-1.486800E-2	+9.412951E-1
+7.100480E+9	-1.541343E-2	+9.415294E-1
+7.100495E+9	-1.525805E-2	+9.411825E-1
+7.100510E+9	-1.453756E-2	+9.410369E-1
+7.100525E+9	-1.450304E-2	+9.410619E-1
+7.100540E+9	-1.477665E-2	+9.419768E-1
+7.100555E+9	-1.523148E-2	+9.415982E-1
+7.100570E+9	-1.478086E-2	+9.412534E-1
+7.100585E+9	-1.420796E-2	+9.409154E-1
+7.100600E+9	-1.422915E-2	+9.411278E-1
+7.100615E+9	-1.382449E-2	+9.409998E-1
+7.100630E+9	-1.358505E-2	+9.406729E-1
+7.100645E+9	-1.336111E-2	+9.410670E-1
+7.100660E+9	-1.390814E-2	+9.412866E-1
+7.100675E+9	-1.318135E-2	+9.415541E-1
+7.100690E+9	-1.324864E-2	+9.418607E-1
+7.100705E+9	-1.281931E-2	+9.420524E-1
+7.100720E+9	-1.305361E-2	+9.411529E-1
+7.100735E+9	-1.254995E-2	+9.408611E-1
+7.100750E+9	-1.220937E-2	+9.410411E-1
+7.100765E+9	-1.256007E-2	+9.406276E-1
+7.100780E+9	-1.241556E-2	+9.409029E-1
+7.100795E+9	-1.255230E-2	+9.414642E-1
+7.100810E+9	-1.220791E-2	+9.411141E-1
+7.100825E+9	-1.183745E-2	+9.404632E-1
+7.100840E+9	-1.175374E-2	+9.409276E-1
+7.100855E+9	-1.190339E-2	+9.408626E-1
+7.100870E+9	-1.153511E-2	+9.402858E-1
+7.100885E+9	-1.105025E-2	+9.403795E-1
+7.100900E+9	-1.093965E-2	+9.412048E-1
+7.100915E+9	-1.132593E-2	+9.410210E-1
+7.100930E+9	-1.144398E-2	+9.411184E-1
+7.100945E+9	-1.037528E-2	+9.410188E-1
+7.100960E+9	-1.046127E-2	+9.414249E-1
+7.100975E+9	-1.058220E-2	+9.413439E-1
+7.100990E+9	-1.074250E-2	+9.413700E-1
+7.101005E+9	-1.131923E-2	+9.412295E-1
+7.101020E+9	-1.068253E-2	+9.411524E-1
+7.101035E+9	-1.005621E-2	+9.410894E-1
+7.101050E+9	-1.028628E-2	+9.408725E-1
+7.101065E+9	-9.899646E-3	+9.408073E-1
+7.101080E+9	-9.767211E-3	+9.409719E-1
+7.101095E+9	-9.594341E-3	+9.410829E-1
+7.101110E+9	-9.596392E-3	+9.416640E-1
+7.101125E+9	-9.135821E-3	+9.409776E-1
+7.101140E+9	-9.160725E-3	+9.408738E-1
+7.101155E+9	-8.910136E-3	+9.406901E-1
+7.101170E+9	-8.863335E-3	+9.412130E-1
+7.101185E+9	-8.725928E-3	+9.410032E-1
+7.101200E+9	-8.868265E-3	+9.409312E-1
+7.101215E+9	-8.732630E-3	+9.415976E-1
+7.101230E+9	-8.143823E-3	+9.414319E-1
+7.101245E+9	-7.985107E-3	+9.411906E-1
+7.101260E+9	-7.844236E-3	+9.414665E-1
+7.101275E+9	-8.051801E-3	+9.416144E-1
+7.101290E+9	-7.661389E-3	+9.412445E-1
+7.101305E+9	-7.867814E-3	+9.409676E-1
+7.101320E+9	-7.328400E-3	+9.406957E-1
+7.101335E+9	-7.491191E-3	+9.412804E-1
+7.101350E+9	-7.401133E-3	+9.407668E-1
+7.101365E+9	-6.699901E-3	+9.409660E-1
+7.101380E+9	-6.428582E-3	+9.406280E-1
+7.101395E+9	-6.458837E-3	+9.414423E-1
+7.101410E+9	-6.132801E-3	+9.410057E-1
+7.101425E+9	-6.541973E-3	+9.407199E-1
+7.101440E+9	-6.155353E-3	+9.408991E-1
+7.101455E+9	-6.124790E-3	+9.413790E-1
+7.101470E+9	-6.234895E-3	+9.416462E-1
+7.101485E+9	-5.830861E-3	+9.418213E-1
+7.101500E+9	-5.722195E-3	+9.411911E-1
+7.101515E+9	-4.995360E-3	+9.411797E-1
+7.101530E+9	-4.533559E-3	+9.416423E-1
+7.101545E+9	-4.962196E-3	+9.419857E-1
+7.101560E+9	-5.037716E-3	+9.419202E-1
+7.101575E+9	-4.949810E-3	+9.416769E-1
+7.101590E+9	-4.805294E-3	+9.413950E-1
+7.101605E+9	-4.814815E-3	+9.415513E-1
+7.101620E+9	-4.408146E-3	+9.411363E-1
+7.101635E+9	-3.931596E-3	+9.409705E-1
+7.101650E+9	-3.871029E-3	+9.411061E-1
+7.101665E+9	-3.728044E-3	+9.408025E-1
+7.101680E+9	-3.345582E-3	+9.407180E-1
+7.101695E+9	-3.415126E-3	+9.408065E-1
+7.101710E+9	-3.834335E-3	+9.410783E-1
+7.101725E+9	-3.496030E-3	+9.415184E-1
+7.101740E+9	-3.711718E-3	+9.415833E-1
+7.101755E+9	-3.341241E-3	+9.422522E-1
+7.101770E+9	-3.164101E-3	+9.415063E-1
+7.101785E+9	-3.408598E-3	+9.415937E-1
+7.101800E+9	-3.025621E-3	+9.413828E-1
+7.101815E+9	-2.771816E-3	+9.415062E-1
+7.101830E+9	-2.212816E-3	+9.411556E-1
+7.101845E+9	-2.314767E-3	+9.409935E-1
+7.101860E+9	-2.272695E-3	+9.411086E-1
+7.101875E+9	-2.224505E-3	+9.413197E-1
+7.101890E+9	-1.994688E-3	+9.409838E-1
+7.101905E+9	-1.991037E-3	+9.411941E-1
+7.101920E+9	-1.521236E-3	+9.413007E-1
+7.101935E+9	-1.464850E-3	+9.414278E-1
+7.101950E+9	-1.834324E-3	+9.410424E-1
+7.101965E+9	-1.597887E-3	+9.413769E-1
+7.101980E+9	-1.805158E-3	+9.411286E-1
+7.101995E+9	-1.131707E-3	+9.408909E-1
+7.102010E+9	-7.471939E-4	+9.411096E-1
+7.102025E+9	-5.629870E-4	+9.412098E-1
+7.102040E+9	-6.864591E-4	+9.415356E-1
+7.102055E+9	-6.173609E-4	+9.416577E-1
+7.102070E+9	-2.231349E-4	+9.413749E-1
+7.102085E+9	-1.211792E-4	+9.411688E-1
+7.102100E+9	-1.007173E-4	+9.417570E-1
+7.102115E+9	-1.930165E-4	+9.413985E-1
+7.102130E+9	+2.118277E-4	+9.414215E-1
+7.102145E+9	+2.023794E-4	+9.412052E-1
+7.102160E+9	+8.406534E-4	+9.410537E-1
+7.102175E+9	+6.153407E-4	+9.417103E-1
+7.102190E+9	+9.878620E-4	+9.413800E-1
+7.102205E+9	+1.389892E-3	+9.413296E-1
+7.102220E+9	+1.269161E-3	+9.414568E-1
+7.102235E+9	+1.483196E-3	+9.413857E-1
+7.102250E+9	+1.504457E-3	+9.417529E-1
+7.102265E+9	+1.737123E-3	+9.411938E-1
+7.102280E+9	+1.757845E-3	+9.416228E-1
+7.102295E+9	+2.295835E-3	+9.412988E-1
+7.102310E+9	+2.336281E-3	+9.413769E-1
+7.102325E+9	+2.304459E-3	+9.412139E-1
+7.102340E+9	+2.175401E-3	+9.411504E-1
+7.102355E+9	+2.166845E-3	+9.410263E-1
+7.102370E+9	+2.435347E-3	+9.412017E-1
+7.102385E+9	+3.317207E-3	+9.409346E-1
+7.102400E+9	+3.114870E-3	+9.410567E-1
+7.102415E+9	+3.262737E-3	+9.413177E-1
+7.102430E+9	+3.442776E-3	+9.413324E-1
+7.102445E+9	+3.638081E-3	+9.419957E-1
+7.102460E+9	+3.283805E-3	+9.417964E-1
+7.102475E+9	+3.359512E-3	+9.411978E-1
+7.102490E+9	+3.980529E-3	+9.413201E-1
+7.102505E+9	+4.212801E-3	+9.413878E-1
+7.102520E+9	+4.181112E-3	+9.415824E-1
+7.102535E+9	+4.240776E-3	+9.414799E-1
+7.102550E+9	+4.622163E-3	+9.415401E-1
+7.102565E+9	+4.346437E-3	+9.413906E-1
+7.102580E+9	+4.226887E-3	+9.414294E-1
+7.102595E+9	+4.510869E-3	+9.412658E-1
+7.102610E+9	+5.040595E-3	+9.413427E-1
+7.102625E+9	+4.844077E-3	+9.410446E-1
+7.102640E+9	+5.370903E-3	+9.410200E-1
+7.102655E+9	+5.058943E-3	+9.415746E-1
+7.102670E+9	+5.526144E-3	+9.416079E-1
+7.102685E+9	+5.646225E-3	+9.412051E-1
+7.102700E+9	+5.944010E-3	+9.408747E-1
+7.102715E+9	+6.581867E-3	+9.410859E-1
+7.102730E+9	+6.398628E-3	+9.414448E-1
+7.102745E+9	+6.002525E-3	+9.414581E-1
+7.102760E+9	+6.436156E-3	+9.415197E-1
