BW = 10000;AVG = 15
+7.100000E+9	-1.971151E-2	+9.416140E-1
+7.100015E+9	-1.962857E-2	+9.413884E-1
+7.100030E+9	-1.969318E-2	+9.406473E-1
+7.100045E+9	-1.936236E-2	+9.409949E-1
+7.100060E+9	-1.901437E-2	+9.406374E-1
+7.100075E+9	-1.927587E-2	+9.408003E-1
+7.100090E+9	-1.874934E-2	+9.414424E-1
+7.100105E+9	-1.906750E-2	+9.411030E-1
+7.100120E+9	-1.860490E-2	+9.407759E-1
+7.100135E+9	-1.874663E-2	+9.407112E-1
+7.100150E+9	-1.803971E-2	+9.410442E-1
+7.100165E+9	-1.826898E-2	+9.409885E-1
+7.100180E+9	-1.845396E-2	+9.407885E-1
+7.100195E+9	-1.842186E-2	+9.405575E-1
+7.100210E+9	-1.805086E-2	+9.408882E-1
+7.100225E+9	-1.765119E-2	+9.416485E-1
+7.100240E+9	-1.761473E-2	+9.415402E-1
+7.100255E+9	-1.711598E-2	+9.412854E-1
+7.100270E+9	-1.733702E-2	+9.409497E-1
+7.100285E+9	-1.767955E-2	+9.407624E-1
+7.100300E+9	-1.751711E-2	+9.407419E-1
+7.100315E+9	-1.748828E-2	+9.410910E-1
+7.100330E+9	-1.695496E-2	+9.405710E-1
+7.100345E+9	-1.705097E-2	+9.405764E-1
+7.100360E+9	-1.608579E-2	+9.407571E-1
+7.100375E+9	-1.625954E-2	+9.408007E-1
+7.100390E+9	-1.588516E-2	+9.405053E-1
+7.100405E+9	-1.561648E-2	+9.407945E-1
+7.100420E+9	-1.601093E-2	+9.410982E-1
+7.100435E+9	-1.552045E-2	+9.410845E-1
+7.100450E+9	-1.481448E-2	+9.409836E-1
+7.100465E+9	-1.449223E-2	+9.414403E-1
+7.100480E+9	-1.553281E-2	+9.415036E-1
+7.100495E+9	-1.521771E-2	+9.413314E-1
+7.100510E+9	-1.464646E-2	+9.409635E-1
+7.100525E+9	-1.492861E-2	+9.414135E-1
+7.100540E+9	-1.507575E-2	+9.417452E-1
+7.100555E+9	-1.507346E-2	+9.412004E-1
+7.100570E+9	-1.481775E-2	+9.410400E-1
+7.100585E+9	-1.412100E-2	+9.411072E-1
+7.100600E+9	-1.392855E-2	+9.410891E-1
+7.100615E+9	-1.389592E-2	+9.409748E-1
+7.100630E+9	-1.338892E-2	+9.405892E-1
+7.100645E+9	-1.364641E-2	+9.408979E-1
+7.100660E+9	-1.405696E-2	+9.412822E-1
+7.100675E+9	-1.301760E-2	+9.415999E-1
+7.100690E+9	-1.308059E-2	+9.417702E-1
+7.100705E+9	-1.306391E-2	+9.412528E-1
+7.100720E+9	-1.306034E-2	+9.414167E-1
+7.100735E+9	-1.301024E-2	+9.405709E-1
+7.100750E+9	-1.274836E-2	+9.410390E-1
+7.100765E+9	-1.266026E-2	+9.408415E-1
+7.100780E+9	-1.225526E-2	+9.410827E-1
+7.100795E+9	-1.251368E-2	+9.416398E-1
+7.100810E+9	-1.223045E-2	+9.414683E-1
+7.100825E+9	-1.188707E-2	+9.406082E-1
+7.100840E+9	-1.136448E-2	+9.411156E-1
+7.100855E+9	-1.175790E-2	+9.407475E-1
+7.100870E+9	-1.151699E-2	+9.402017E-1
+7.100885E+9	-1.121122E-2	+9.405766E-1
+7.100900E+9	-1.112985E-2	+9.413765E-1
+7.100915E+9	-1.140607E-2	+9.413526E-1
+7.100930E+9	-1.119322E-2	+9.410903E-1
+7.100945E+9	-1.068830E-2	+9.416609E-1
+7.100960E+9	-1.032561E-2	+9.415450E-1
+7.100975E+9	-1.064031E-2	+9.411674E-1
+7.100990E+9	-1.074062E-2	+9.414591E-1
+7.101005E+9	-1.110608E-2	+9.408168E-1
+7.101020E+9	-1.044377E-2	+9.413420E-1
+7.101035E+9	-1.042507E-2	+9.413587E-1
+7.101050E+9	-1.017778E-2	+9.409832E-1
+7.101065E+9	-9.940627E-3	+9.408270E-1
+7.101080E+9	-1.004510E-2	+9.410651E-1
+7.101095E+9	-9.841955E-3	+9.410025E-1
+7.101110E+9	-9.489927E-3	+9.416635E-1
+7.101125E+9	-9.108975E-3	+9.408547E-1
+7.101140E+9	-8.951355E-3	+9.412337E-1
+7.101155E+9	-9.473437E-3	+9.409717E-1
+7.101170E+9	-9.071018E-3	+9.411944E-1
+7.101185E+9	-9.256605E-3	+9.410699E-1
+7.101200E+9	-8.785691E-3	+9.410124E-1
+7.101215E+9	-8.199777E-3	+9.414371E-1
+7.101230E+9	-8.450374E-3	+9.417488E-1
+7.101245E+9	-8.234243E-3	+9.414568E-1
+7.101260E+9	-8.149379E-3	+9.414948E-1
+7.101275E+9	-8.257889E-3	+9.417922E-1
+7.101290E+9	-7.441195E-3	+9.410984E-1
+7.101305E+9	-7.635615E-3	+9.412392E-1
+7.101320E+9	-7.224604E-3	+9.412622E-1
+7.101335E+9	-7.462133E-3	+9.409827E-1
+7.101350E+9	-7.356173E-3	+9.415860E-1
+7.101365E+9	-7.128260E-3	+9.407000E-1
+7.101380E+9	-6.809560E-3	+9.410939E-1
+7.101395E+9	-6.402603E-3	+9.415162E-1
+7.101410E+9	-6.167642E-3	+9.408618E-1
+7.101425E+9	-6.602280E-3	+9.405399E-1
+7.101440E+9	-6.028921E-3	+9.410194E-1
+7.101455E+9	-5.784804E-3	+9.411207E-1
+7.101470E+9	-5.688977E-3	+9.416228E-1
+7.101485E+9	-5.971051E-3	+9.416439E-1
+7.101500E+9	-5.959352E-3	+9.410211E-1
+7.101515E+9	-5.102368E-3	+9.412959E-1
+7.101530E+9	-4.773761E-3	+9.417744E-1
+7.101545E+9	-5.590902E-3	+9.419247E-1
+7.101560E+9	-4.944045E-3	+9.414134E-1
+7.101575E+9	-4.631481E-3	+9.412242E-1
+7.101590E+9	-5.021503E-3	+9.415708E-1
+7.101605E+9	-4.858341E-3	+9.412659E-1
+7.101620E+9	-4.720381E-3	+9.409961E-1
+7.101635E+9	-3.951098E-3	+9.409438E-1
+7.101650E+9	-3.835687E-3	+9.411083E-1
+7.101665E+9	-3.730931E-3	+9.410975E-1
+7.101680E+9	-3.938660E-3	+9.410760E-1
+7.101695E+9	-3.935856E-3	+9.406817E-1
+7.101710E+9	-3.934740E-3	+9.413443E-1
+7.101725E+9	-4.047380E-3	+9.411615E-1
+7.101740E+9	-3.718775E-3	+9.414393E-1
+7.101755E+9	-4.083037E-3	+9.417830E-1
+7.101770E+9	-3.494643E-3	+9.419119E-1
+7.101785E+9	-3.326889E-3	+9.417565E-1
+7.101800E+9	-3.549208E-3	+9.413289E-1
+7.101815E+9	-2.804224E-3	+9.414500E-1
+7.101830E+9	-2.489227E-3	+9.409863E-1
+7.101845E+9	-2.520608E-3	+9.405507E-1
+7.101860E+9	-2.249723E-3	+9.407788E-1
+7.101875E+9	-1.929164E-3	+9.404281E-1
+7.101890E+9	-2.041726E-3	+9.407810E-1
+7.101905E+9	-1.626119E-3	+9.407690E-1
+7.101920E+9	-1.139766E-3	+9.412793E-1
+7.101935E+9	-1.387206E-3	+9.415762E-1
+7.101950E+9	-1.423858E-3	+9.410272E-1
+7.101965E+9	-1.543266E-3	+9.413844E-1
+7.101980E+9	-1.530362E-3	+9.411333E-1
+7.101995E+9	-1.247229E-3	+9.410075E-1
+7.102010E+9	-4.149252E-4	+9.408927E-1
+7.102025E+9	-7.515786E-4	+9.410881E-1
+7.102040E+9	-7.017384E-4	+9.410074E-1
+7.102055E+9	-8.542733E-4	+9.412970E-1
+7.102070E+9	-4.268096E-4	+9.411277E-1
+7.102085E+9	-6.240773E-4	+9.413857E-1
+7.102100E+9	-3.206870E-4	+9.415796E-1
+7.102115E+9	-1.997514E-4	+9.414829E-1
+7.102130E+9	-5.325463E-5	+9.414854E-1
+7.102145E+9	+5.656873E-4	+9.411914E-1
+7.102160E+9	+2.833169E-4	+9.414862E-1
+7.102175E+9	+6.416873E-4	+9.414636E-1
+7.102190E+9	+1.062722E-3	+9.412715E-1
+7.102205E+9	+1.221065E-3	+9.417361E-1
+7.102220E+9	+1.478589E-3	+9.417827E-1
+7.102235E+9	+1.675675E-3	+9.412303E-1
+7.102250E+9	+1.181529E-3	+9.414549E-1
+7.102265E+9	+1.506743E-3	+9.411978E-1
+7.102280E+9	+1.947524E-3	+9.413394E-1
+7.102295E+9	+2.050152E-3	+9.410724E-1
+7.102310E+9	+2.185451E-3	+9.410196E-1
+7.102325E+9	+2.477354E-3	+9.411488E-1
+7.102340E+9	+2.135857E-3	+9.414796E-1
+7.102355E+9	+2.111772E-3	+9.411245E-1
+7.102370E+9	+2.584540E-3	+9.410909E-1
+7.102385E+9	+2.975591E-3	+9.408820E-1
+7.102400E+9	+2.930531E-3	+9.415917E-1
+7.102415E+9	+3.130518E-3	+9.411707E-1
+7.102430E+9	+3.157493E-3	+9.413603E-1
+7.102445E+9	+3.237280E-3	+9.420020E-1
+7.102460E+9	+3.012431E-3	+9.418842E-1
+7.102475E+9	+3.834695E-3	+9.412841E-1
+7.102490E+9	+3.604621E-3	+9.412288E-1
+7.102505E+9	+3.646967E-3	+9.415604E-1
+7.102520E+9	+4.080868E-3	+9.414800E-1
+7.102535E+9	+4.020750E-3	+9.415006E-1
+7.102550E+9	+4.498350E-3	+9.417095E-1
+7.102565E+9	+4.501714E-3	+9.414765E-1
+7.102580E+9	+4.277433E-3	+9.412925E-1
+7.102595E+9	+4.281157E-3	+9.410942E-1
+7.102610E+9	+4.448177E-3	+9.413539E-1
+7.102625E+9	+4.757864E-3	+9.411777E-1
+7.102640E+9	+5.250472E-3	+9.410579E-1
+7.102655E+9	+4.934651E-3	+9.415901E-1
+7.102670E+9	+5.618913E-3	+9.416862E-1
+7.102685E+9	+5.610373E-3	+9.411040E-1
+7.102700E+9	+5.393020E-3	+9.408499E-1
