BW = 10000;AVG = 15
+7.100000E+9	-1.876153E-2	+9.419240E-1
+7.100015E+9	-1.847375E-2	+9.415032E-1
+7.100030E+9	-1.882369E-2	+9.413510E-1
+7.100045E+9	-1.819960E-2	+9.410803E-1
+7.100060E+9	-1.784011E-2	+9.405540E-1
+7.100075E+9	-1.794002E-2	+9.402922E-1
+7.100090E+9	-1.738854E-2	+9.410765E-1
+7.100105E+9	-1.770232E-2	+9.413813E-1
+7.100120E+9	-1.712931E-2	+9.408312E-1
+7.100135E+9	-1.772755E-2	+9.408224E-1
+7.100150E+9	-1.698314E-2	+9.412248E-1
+7.100165E+9	-1.679479E-2	+9.413172E-1
+7.100180E+9	-1.742982E-2	+9.411665E-1
+7.100195E+9	-1.668129E-2	+9.410520E-1
+7.100210E+9	-1.638563E-2	+9.407506E-1
+7.100225E+9	-1.679496E-2	+9.414855E-1
+7.100240E+9	-1.635972E-2	+9.414527E-1
+7.100255E+9	-1.613646E-2	+9.412609E-1
+7.100270E+9	-1.579825E-2	+9.409282E-1
+7.100285E+9	-1.637043E-2	+9.410677E-1
+7.100300E+9	-1.611745E-2	+9.411350E-1
+7.100315E+9	-1.627307E-2	+9.411882E-1
+7.100330E+9	-1.594005E-2	+9.407692E-1
+7.100345E+9	-1.594935E-2	+9.405752E-1
+7.100360E+9	-1.502249E-2	+9.406582E-1
+7.100375E+9	-1.542979E-2	+9.409665E-1
+7.100390E+9	-1.496657E-2	+9.405968E-1
+7.100405E+9	-1.438547E-2	+9.414011E-1
+7.100420E+9	-1.418821E-2	+9.412964E-1
+7.100435E+9	-1.476690E-2	+9.413228E-1
+7.100450E+9	-1.364039E-2	+9.411140E-1
+7.100465E+9	-1.363297E-2	+9.414287E-1
+7.100480E+9	-1.459326E-2	+9.419700E-1
+7.100495E+9	-1.431382E-2	+9.413952E-1
+7.100510E+9	-1.368678E-2	+9.413731E-1
+7.100525E+9	-1.336548E-2	+9.410237E-1
+7.100540E+9	-1.365799E-2	+9.417410E-1
+7.100555E+9	-1.367534E-2	+9.419429E-1
+7.100570E+9	-1.307360E-2	+9.414081E-1
+7.100585E+9	-1.292810E-2	+9.409258E-1
+7.100600E+9	-1.272881E-2	+9.411541E-1
+7.100615E+9	-1.234711E-2	+9.406543E-1
+7.100630E+9	-1.225622E-2	+9.409954E-1
+7.100645E+9	-1.271647E-2	+9.411139E-1
+7.100660E+9	-1.248601E-2	+9.415489E-1
+7.100675E+9	-1.238959E-2	+9.417534E-1
+7.100690E+9	-1.204711E-2	+9.418946E-1
+7.100705E+9	-1.190012E-2	+9.420591E-1
+7.100720E+9	-1.186385E-2	+9.410886E-1
+7.100735E+9	-1.110123E-2	+9.410359E-1
+7.100750E+9	-1.125930E-2	+9.411445E-1
+7.100765E+9	-1.135534E-2	+9.406747E-1
+7.100780E+9	-1.136819E-2	+9.410724E-1
+7.100795E+9	-1.119808E-2	+9.413116E-1
+7.100810E+9	-1.145138E-2	+9.413707E-1
+7.100825E+9	-1.044354E-2	+9.404206E-1
+7.100840E+9	-1.044225E-2	+9.411359E-1
+7.100855E+9	-1.077744E-2	+9.412514E-1
+7.100870E+9	-1.004144E-2	+9.401781E-1
+7.100885E+9	-9.827199E-3	+9.401879E-1
+7.100900E+9	-9.772742E-3	+9.414364E-1
+7.100915E+9	-9.979555E-3	+9.414283E-1
+7.100930E+9	-9.873598E-3	+9.417139E-1
+7.100945E+9	-9.247327E-3	+9.413013E-1
+7.100960E+9	-8.783862E-3	+9.415961E-1
+7.100975E+9	-9.339204E-3	+9.415823E-1
+7.100990E+9	-9.640582E-3	+9.414019E-1
+7.101005E+9	-9.750303E-3	+9.411943E-1
+7.101020E+9	-9.265719E-3	+9.412568E-1
+7.101035E+9	-8.966223E-3	+9.414146E-1
+7.101050E+9	-8.572617E-3	+9.410981E-1
+7.101065E+9	-8.580047E-3	+9.408699E-1
+7.101080E+9	-8.539834E-3	+9.408602E-1
+7.101095E+9	-8.146174E-3	+9.412470E-1
+7.101110E+9	-8.288566E-3	+9.419882E-1
+7.101125E+9	-8.204821E-3	+9.412089E-1
+7.101140E+9	-7.985281E-3	+9.411461E-1
+7.101155E+9	-7.957336E-3	+9.413310E-1
+7.101170E+9	-7.662104E-3	+9.410230E-1
+7.101185E+9	-7.534963E-3	+9.409112E-1
+7.101200E+9	-7.729801E-3	+9.408828E-1
+7.101215E+9	-7.422541E-3	+9.416261E-1
+7.101230E+9	-7.603058E-3	+9.414279E-1
+7.101245E+9	-6.921773E-3	+9.413143E-1
+7.101260E+9	-7.168115E-3	+9.415709E-1
+7.101275E+9	-6.820144E-3	+9.417945E-1
+7.101290E+9	-6.750730E-3	+9.411468E-1
+7.101305E+9	-6.736233E-3	+9.413536E-1
+7.101320E+9	-6.062255E-3	+9.407316E-1
