BW = 10000;AVG = 15
+7.100000E+9	-1.911871E-2	+9.416957E-1
+7.100015E+9	-1.890097E-2	+9.415994E-1
+7.100030E+9	-1.915021E-2	+9.408913E-1
+7.100045E+9	-1.879617E-2	+9.411805E-1
+7.100060E+9	-1.831621E-2	+9.408315E-1
+7.100075E+9	-1.825183E-2	+9.405085E-1
+7.100090E+9	-1.804631E-2	+9.411409E-1
+7.100105E+9	-1.781729E-2	+9.415626E-1
+7.100120E+9	-1.774042E-2	+9.411746E-1
+7.100135E+9	-1.844322E-2	+9.403226E-1
+7.100150E+9	-1.765844E-2	+9.413850E-1
+7.100165E+9	-1.759746E-2	+9.411158E-1
+7.100180E+9	-1.781738E-2	+9.410914E-1
+7.100195E+9	-1.759178E-2	+9.406955E-1
+7.100210E+9	-1.724548E-2	+9.410454E-1
+7.100225E+9	-1.694286E-2	+9.414002E-1
+7.100240E+9	-1.704699E-2	+9.413512E-1
+7.100255E+9	-1.654655E-2	+9.413241E-1
+7.100270E+9	-1.668395E-2	+9.413698E-1
+7.100285E+9	-1.717234E-2	+9.410738E-1
+7.100300E+9	-1.656774E-2	+9.410173E-1
+7.100315E+9	-1.671674E-2	+9.412768E-1
+7.100330E+9	-1.640654E-2	+9.409154E-1
+7.100345E+9	-1.611672E-2	+9.406709E-1
+7.100360E+9	-1.607068E-2	+9.402045E-1
+7.100375E+9	-1.618512E-2	+9.407345E-1
+7.100390E+9	-1.547419E-2	+9.411218E-1
+7.100405E+9	-1.468849E-2	+9.409944E-1
+7.100420E+9	-1.530669E-2	+9.413944E-1
+7.100435E+9	-1.510651E-2	+9.413865E-1
+7.100450E+9	-1.403033E-2	+9.411387E-1
+7.100465E+9	-1.419658E-2	+9.413402E-1
+7.100480E+9	-1.477163E-2	+9.414673E-1
+7.100495E+9	-1.436319E-2	+9.412239E-1
+7.100510E+9	-1.427209E-2	+9.410619E-1
+7.100525E+9	-1.389216E-2	+9.411019E-1
+7.100540E+9	-1.410061E-2	+9.417773E-1
+7.100555E+9	-1.452661E-2	+9.415885E-1
+7.100570E+9	-1.382764E-2	+9.414806E-1
+7.100585E+9	-1.334422E-2	+9.409479E-1
+7.100600E+9	-1.338192E-2	+9.414630E-1
+7.100615E+9	-1.301943E-2	+9.404238E-1
+7.100630E+9	-1.319640E-2	+9.408667E-1
+7.100645E+9	-1.286016E-2	+9.410132E-1
+7.100660E+9	-1.365462E-2	+9.416143E-1
+7.100675E+9	-1.258026E-2	+9.416984E-1
+7.100690E+9	-1.289809E-2	+9.418328E-1
+7.100705E+9	-1.204631E-2	+9.420146E-1
+7.100720E+9	-1.211069E-2	+9.414757E-1
+7.100735E+9	-1.240380E-2	+9.413197E-1
+7.100750E+9	-1.187461E-2	+9.410065E-1
+7.100765E+9	-1.159977E-2	+9.409292E-1
+7.100780E+9	-1.163516E-2	+9.414783E-1
+7.100795E+9	-1.172083E-2	+9.414190E-1
+7.100810E+9	-1.133580E-2	+9.410572E-1
+7.100825E+9	-1.150998E-2	+9.408581E-1
+7.100840E+9	-1.144669E-2	+9.411689E-1
+7.100855E+9	-1.130914E-2	+9.411917E-1
+7.100870E+9	-1.132575E-2	+9.405195E-1
+7.100885E+9	-1.034139E-2	+9.403415E-1
+7.100900E+9	-1.002265E-2	+9.414006E-1
+7.100915E+9	-1.046294E-2	+9.413400E-1
+7.100930E+9	-1.070041E-2	+9.416252E-1
+7.100945E+9	-9.954020E-3	+9.417204E-1
+7.100960E+9	-9.866293E-3	+9.414276E-1
+7.100975E+9	-9.835273E-3	+9.413523E-1
+7.100990E+9	-1.055675E-2	+9.416478E-1
+7.101005E+9	-1.030336E-2	+9.412990E-1
+7.101020E+9	-1.004542E-2	+9.414484E-1
+7.101035E+9	-9.767094E-3	+9.411227E-1
+7.101050E+9	-9.277720E-3	+9.412434E-1
+7.101065E+9	-9.654030E-3	+9.409106E-1
+7.101080E+9	-9.139420E-3	+9.408418E-1
+7.101095E+9	-8.596599E-3	+9.410274E-1
+7.101110E+9	-8.969830E-3	+9.415500E-1
+7.101125E+9	-8.874292E-3	+9.407772E-1
+7.101140E+9	-8.720628E-3	+9.411931E-1
+7.101155E+9	-8.710109E-3	+9.408370E-1
+7.101170E+9	-8.130598E-3	+9.415344E-1
+7.101185E+9	-8.495491E-3	+9.411361E-1
+7.101200E+9	-8.446314E-3	+9.408775E-1
+7.101215E+9	-8.174789E-3	+9.413349E-1
+7.101230E+9	-8.232156E-3	+9.416046E-1
+7.101245E+9	-7.692966E-3	+9.412928E-1
+7.101260E+9	-7.543819E-3	+9.418313E-1
+7.101275E+9	-7.307427E-3	+9.412708E-1
+7.101290E+9	-7.226146E-3	+9.413413E-1
+7.101305E+9	-7.390027E-3	+9.410975E-1
+7.101320E+9	-6.867360E-3	+9.410820E-1
+7.101335E+9	-7.317213E-3	+9.409680E-1
+7.101350E+9	-6.658417E-3	+9.411627E-1
+7.101365E+9	-6.279668E-3	+9.408067E-1
