BW = 10000;AVG = 15
+7.100630E+9	-1.116437E-2	+9.410286E-1
+7.100645E+9	-1.136255E-2	+9.411218E-1
+7.100660E+9	-1.161052E-2	+9.414681E-1
+7.100675E+9	-1.094037E-2	+9.416254E-1
+7.100690E+9	-1.108093E-2	+9.422459E-1
+7.100705E+9	-1.097478E-2	+9.419150E-1
+7.100720E+9	-1.067332E-2	+9.412696E-1
+7.100735E+9	-1.004784E-2	+9.409434E-1
+7.100750E+9	-1.031277E-2	+9.411002E-1
+7.100765E+9	-1.056083E-2	+9.408432E-1
+7.100780E+9	-1.078456E-2	+9.411667E-1
+7.100795E+9	-1.048852E-2	+9.410708E-1
+7.100810E+9	-1.001235E-2	+9.412303E-1
+7.100825E+9	-9.734163E-3	+9.403709E-1
+7.100840E+9	-9.666567E-3	+9.409802E-1
+7.100855E+9	-9.712349E-3	+9.411143E-1
+7.100870E+9	-9.382539E-3	+9.402899E-1
+7.100885E+9	-8.700761E-3	+9.404706E-1
+7.100900E+9	-8.606513E-3	+9.412677E-1
+7.100915E+9	-8.969019E-3	+9.415089E-1
+7.100930E+9	-9.070601E-3	+9.412400E-1
+7.100945E+9	-8.347204E-3	+9.416696E-1
+7.100960E+9	-8.359988E-3	+9.417857E-1
+7.100975E+9	-8.081701E-3	+9.414636E-1
+7.100990E+9	-8.503604E-3	+9.413182E-1
+7.101005E+9	-8.849325E-3	+9.414907E-1
+7.101020E+9	-8.497160E-3	+9.416104E-1
+7.101035E+9	-8.230053E-3	+9.413500E-1
+7.101050E+9	-7.800417E-3	+9.412307E-1
+7.101065E+9	-7.582441E-3	+9.410035E-1
+7.101080E+9	-7.648207E-3	+9.408001E-1
+7.101095E+9	-7.994627E-3	+9.409725E-1
+7.101110E+9	-7.555658E-3	+9.414846E-1
+7.101125E+9	-7.125080E-3	+9.414642E-1
+7.101140E+9	-6.923614E-3	+9.413196E-1
+7.101155E+9	-7.271619E-3	+9.416327E-1
+7.101170E+9	-6.850745E-3	+9.412974E-1
+7.101185E+9	-6.858903E-3	+9.415304E-1
+7.101200E+9	-6.882944E-3	+9.411713E-1
+7.101215E+9	-6.262570E-3	+9.415371E-1
+7.101230E+9	-6.359170E-3	+9.420805E-1
+7.101245E+9	-6.453349E-3	+9.413996E-1
+7.101260E+9	-6.057430E-3	+9.416151E-1
+7.101275E+9	-6.004579E-3	+9.413198E-1
+7.101290E+9	-5.813257E-3	+9.413721E-1
+7.101305E+9	-5.671262E-3	+9.411350E-1
+7.101320E+9	-5.376591E-3	+9.410697E-1
+7.101335E+9	-5.210314E-3	+9.408951E-1
+7.101350E+9	-5.221756E-3	+9.409799E-1
+7.101365E+9	-4.880749E-3	+9.407841E-1
+7.101380E+9	-4.417346E-3	+9.413543E-1
+7.101395E+9	-4.399252E-3	+9.414162E-1
+7.101410E+9	-4.073643E-3	+9.416122E-1
+7.101425E+9	-4.482596E-3	+9.404904E-1
+7.101440E+9	-3.526781E-3	+9.414165E-1
+7.101455E+9	-3.981283E-3	+9.414240E-1
+7.101470E+9	-3.555285E-3	+9.420005E-1
+7.101485E+9	-3.495335E-3	+9.412893E-1
+7.101500E+9	-3.646911E-3	+9.416050E-1
+7.101515E+9	-2.495804E-3	+9.414998E-1
+7.101530E+9	-2.764660E-3	+9.420528E-1
+7.101545E+9	-3.029851E-3	+9.415893E-1
+7.101560E+9	-2.672412E-3	+9.417716E-1
+7.101575E+9	-2.943064E-3	+9.412841E-1
+7.101590E+9	-2.780595E-3	+9.414708E-1
+7.101605E+9	-2.745152E-3	+9.417485E-1
+7.101620E+9	-2.756652E-3	+9.410191E-1
+7.101635E+9	-1.846793E-3	+9.410227E-1
+7.101650E+9	-1.576537E-3	+9.414927E-1
+7.101665E+9	-1.546781E-3	+9.410489E-1
+7.101680E+9	-1.667444E-3	+9.411195E-1
+7.101695E+9	-1.817682E-3	+9.410317E-1
+7.101710E+9	-1.826786E-3	+9.411968E-1
+7.101725E+9	-1.605179E-3	+9.417109E-1
+7.101740E+9	-1.609616E-3	+9.415345E-1
+7.101755E+9	-8.192034E-4	+9.420183E-1
+7.101770E+9	-1.080164E-3	+9.415654E-1
+7.101785E+9	-1.048957E-3	+9.417519E-1
+7.101800E+9	-1.030089E-3	+9.413612E-1
+7.101815E+9	-7.922937E-4	+9.413756E-1
+7.101830E+9	-2.321334E-4	+9.411267E-1
+7.101845E+9	-4.419054E-4	+9.410727E-1
+7.101860E+9	+6.864070E-5	+9.408516E-1
+7.101875E+9	-2.883563E-5	+9.410763E-1
+7.101890E+9	-5.355094E-5	+9.412798E-1
+7.101905E+9	+3.649987E-4	+9.408465E-1
+7.101920E+9	+9.015914E-4	+9.411576E-1
+7.101935E+9	+7.898612E-4	+9.417490E-1
+7.101950E+9	+1.002668E-3	+9.415556E-1
+7.101965E+9	+7.756031E-4	+9.412155E-1
+7.101980E+9	+4.094528E-4	+9.413956E-1
+7.101995E+9	+1.020471E-3	+9.413367E-1
+7.102010E+9	+1.877360E-3	+9.413091E-1
+7.102025E+9	+8.976791E-4	+9.415780E-1
+7.102040E+9	+1.106885E-3	+9.413757E-1
+7.102055E+9	+1.529123E-3	+9.415648E-1
+7.102070E+9	+1.701774E-3	+9.413237E-1
+7.102085E+9	+1.575779E-3	+9.410915E-1
+7.102100E+9	+2.055085E-3	+9.419706E-1
+7.102115E+9	+2.408059E-3	+9.417596E-1
+7.102130E+9	+2.563632E-3	+9.412037E-1
+7.102145E+9	+2.587021E-3	+9.414377E-1
+7.102160E+9	+2.896128E-3	+9.410796E-1
+7.102175E+9	+2.495123E-3	+9.416244E-1
+7.102190E+9	+2.912451E-3	+9.413786E-1
+7.102205E+9	+2.993009E-3	+9.412603E-1
+7.102220E+9	+3.410369E-3	+9.416834E-1
+7.102235E+9	+3.659699E-3	+9.413675E-1
+7.102250E+9	+3.127818E-3	+9.418676E-1
+7.102265E+9	+3.245301E-3	+9.414201E-1
+7.102280E+9	+4.135379E-3	+9.411484E-1
+7.102295E+9	+4.315050E-3	+9.410390E-1
+7.102310E+9	+4.639277E-3	+9.414626E-1
+7.102325E+9	+4.883316E-3	+9.415676E-1
+7.102340E+9	+4.194457E-3	+9.415745E-1
+7.102355E+9	+4.261207E-3	+9.414798E-1
+7.102370E+9	+4.580109E-3	+9.411085E-1
+7.102385E+9	+5.022660E-3	+9.411187E-1
+7.102400E+9	+5.178393E-3	+9.417289E-1
+7.102415E+9	+4.995882E-3	+9.417083E-1
+7.102430E+9	+5.191999E-3	+9.416013E-1
+7.102445E+9	+5.476099E-3	+9.420957E-1
+7.102460E+9	+5.490110E-3	+9.419713E-1
+7.102475E+9	+5.963945E-3	+9.414630E-1
+7.102490E+9	+5.794367E-3	+9.412812E-1
+7.102505E+9	+6.191895E-3	+9.415022E-1
+7.102520E+9	+6.047333E-3	+9.413871E-1
+7.102535E+9	+6.397799E-3	+9.416847E-1
+7.102550E+9	+6.745335E-3	+9.417637E-1
+7.102565E+9	+6.443658E-3	+9.418741E-1
+7.102580E+9	+6.000540E-3	+9.413238E-1
+7.102595E+9	+6.099421E-3	+9.412712E-1
+7.102610E+9	+6.985560E-3	+9.413576E-1
+7.102625E+9	+6.987218E-3	+9.413722E-1
+7.102640E+9	+6.993040E-3	+9.411745E-1
+7.102655E+9	+7.141856E-3	+9.417326E-1
+7.102670E+9	+7.709234E-3	+9.416722E-1
+7.102685E+9	+7.902447E-3	+9.411729E-1
+7.102700E+9	+7.834537E-3	+9.409382E-1
+7.102715E+9	+8.138950E-3	+9.411489E-1
+7.102730E+9	+8.159352E-3	+9.413835E-1
+7.102745E+9	+8.658934E-3	+9.412644E-1
+7.102760E+9	+8.229688E-3	+9.417336E-1
+7.102775E+9	+8.504411E-3	+9.416871E-1
+7.102790E+9	+8.665215E-3	+9.417078E-1
+7.102805E+9	+9.117446E-3	+9.416989E-1
+7.102820E+9	+9.227420E-3	+9.415186E-1
+7.102835E+9	+9.594183E-3	+9.409121E-1
+7.102850E+9	+9.324004E-3	+9.413888E-1
+7.102865E+9	+9.506506E-3	+9.415953E-1
+7.102880E+9	+9.770276E-3	+9.412613E-1
+7.102895E+9	+9.612050E-3	+9.411095E-1
+7.102910E+9	+9.883328E-3	+9.413768E-1
+7.102925E+9	+1.049269E-2	+9.418999E-1
+7.102940E+9	+1.063708E-2	+9.411201E-1
+7.102955E+9	+1.080314E-2	+9.414150E-1
+7.102970E+9	+1.082518E-2	+9.413474E-1
+7.102985E+9	+1.059453E-2	+9.414135E-1
+7.103000E+9	+1.047093E-2	+9.408289E-1
+7.103015E+9	+1.111318E-2	+9.417297E-1
+7.103030E+9	+1.103860E-2	+9.417785E-1
+7.103045E+9	+1.104392E-2	+9.412883E-1
+7.103060E+9	+1.104624E-2	+9.410446E-1
+7.103075E+9	+1.127508E-2	+9.413844E-1
+7.103090E+9	+1.162573E-2	+9.414652E-1
+7.103105E+9	+1.230094E-2	+9.409278E-1
+7.103120E+9	+1.223925E-2	+9.415114E-1
+7.103135E+9	+1.223785E-2	+9.415229E-1
+7.103150E+9	+1.199275E-2	+9.416499E-1
+7.103165E+9	+1.201982E-2	+9.416476E-1
+7.103180E+9	+1.230724E-2	+9.414090E-1
+7.103195E+9	+1.253862E-2	+9.414633E-1
+7.103210E+9	+1.304000E-2	+9.420906E-1
+7.103225E+9	+1.331295E-2	+9.414840E-1
+7.103240E+9	+1.307760E-2	+9.419712E-1
+7.103255E+9	+1.361258E-2	+9.413551E-1
+7.103270E+9	+1.349850E-2	+9.412983E-1
+7.103285E+9	+1.297236E-2	+9.414594E-1
+7.103300E+9	+1.302114E-2	+9.411232E-1
+7.103315E+9	+1.350911E-2	+9.416743E-1
+7.103330E+9	+1.413903E-2	+9.415274E-1
+7.103345E+9	+1.407239E-2	+9.414637E-1
+7.103360E+9	+1.410808E-2	+9.411982E-1
+7.103375E+9	+1.429966E-2	+9.413181E-1
+7.103390E+9	+1.416477E-2	+9.412898E-1
+7.103405E+9	+1.474209E-2	+9.415819E-1
+7.103420E+9	+1.410254E-2	+9.414768E-1
+7.103435E+9	+1.479802E-2	+9.413561E-1
+7.103450E+9	+1.532190E-2	+9.411146E-1
+7.103465E+9	+1.483737E-2	+9.418365E-1
+7.103480E+9	+1.517792E-2	+9.415344E-1
+7.103495E+9	+1.538413E-2	+9.414597E-1
+7.103510E+9	+1.528212E-2	+9.412082E-1
+7.103525E+9	+1.558920E-2	+9.409852E-1
+7.103540E+9	+1.598191E-2	+9.408034E-1
+7.103555E+9	+1.626133E-2	+9.408832E-1
+7.103570E+9	+1.626529E-2	+9.409578E-1
+7.103585E+9	+1.634154E-2	+9.414153E-1
+7.103600E+9	+1.621994E-2	+9.415342E-1
+7.103615E+9	+1.646227E-2	+9.411130E-1
+7.103630E+9	+1.630789E-2	+9.411818E-1
+7.103645E+9	+1.652878E-2	+9.415139E-1
+7.103660E+9	+1.666087E-2	+9.413901E-1
+7.103675E+9	+1.643670E-2	+9.411891E-1
+7.103690E+9	+1.718200E-2	+9.410067E-1
+7.103705E+9	+1.719054E-2	+9.411600E-1
+7.103720E+9	+1.713756E-2	+9.407460E-1
+7.103735E+9	+1.778424E-2	+9.409582E-1
+7.103750E+9	+1.783320E-2	+9.409905E-1
+7.103765E+9	+1.795741E-2	+9.411656E-1
+7.103780E+9	+1.808870E-2	+9.412550E-1
+7.103795E+9	+1.795099E-2	+9.413677E-1
+7.103810E+9	+1.802222E-2	+9.411139E-1
+7.103825E+9	+1.867425E-2	+9.411957E-1
+7.103840E+9	+1.867377E-2	+9.413550E-1
+7.103855E+9	+1.826581E-2	+9.410151E-1
+7.103870E+9	+1.815472E-2	+9.408724E-1
+7.103885E+9	+1.974374E-2	+9.407269E-1
+7.103900E+9	+1.955056E-2	+9.416727E-1
+7.103915E+9	+1.926870E-2	+9.418437E-1
+7.103930E+9	+1.945264E-2	+9.412806E-1
+7.103945E+9	+1.946343E-2	+9.412480E-1
+7.103960E+9	+1.986859E-2	+9.413115E-1
+7.103975E+9	+1.988349E-2	+9.415040E-1
+7.103990E+9	+2.050053E-2	+9.412466E-1
+7.104005E+9	+2.061533E-2	+9.408899E-1
+7.104020E+9	+2.044338E-2	+9.410384E-1
+7.104035E+9	+2.038586E-2	+9.413045E-1
+7.104050E+9	+2.097619E-2	+9.411075E-1
+7.104065E+9	+2.093543E-2	+9.413403E-1
+7.104080E+9	+2.112979E-2	+9.412427E-1
+7.104095E+9	+2.117683E-2	+9.411553E-1
+7.104110E+9	+2.135713E-2	+9.410074E-1
+7.104125E+9	+2.210729E-2	+9.413377E-1
+7.104140E+9	+2.156168E-2	+9.413854E-1
+7.104155E+9	+2.145446E-2	+9.416820E-1
+7.104170E+9	+2.167291E-2	+9.413645E-1
+7.104185E+9	+2.192170E-2	+9.414676E-1
+7.104200E+9	+2.230569E-2	+9.416313E-1
+7.104215E+9	+2.243989E-2	+9.419116E-1
+7.104230E+9	+2.221973E-2	+9.416130E-1
+7.104245E+9	+2.247369E-2	+9.415017E-1
+7.104260E+9	+2.251580E-2	+9.415277E-1
+7.104275E+9	+2.356079E-2	+9.413971E-1
+7.104290E+9	+2.306291E-2	+9.412132E-1
+7.104305E+9	+2.316904E-2	+9.411650E-1
+7.104320E+9	+2.364532E-2	+9.414091E-1
+7.104335E+9	+2.369356E-2	+9.413727E-1
+7.104350E+9	+2.350583E-2	+9.412791E-1
+7.104365E+9	+2.376219E-2	+9.412907E-1
+7.104380E+9	+2.373688E-2	+9.414304E-1
+7.104395E+9	+2.378796E-2	+9.412968E-1
+7.104410E+9	+2.398126E-2	+9.411178E-1
+7.104425E+9	+2.419932E-2	+9.413008E-1
+7.104440E+9	+2.431545E-2	+9.408934E-1
+7.104455E+9	+2.485641E-2	+9.411345E-1
+7.104470E+9	+2.497109E-2	+9.410786E-1
+7.104485E+9	+2.488652E-2	+9.412751E-1
+7.104500E+9	+2.478797E-2	+9.410565E-1
+7.104515E+9	+2.539416E-2	+9.413113E-1
+7.104530E+9	+2.562533E-2	+9.410932E-1
+7.104545E+9	+2.551114E-2	+9.410977E-1
+7.104560E+9	+2.536080E-2	+9.409600E-1
+7.104575E+9	+2.533064E-2	+9.408221E-1
+7.104590E+9	+2.554078E-2	+9.414625E-1
+7.104605E+9	+2.592366E-2	+9.412611E-1
+7.104620E+9	+2.543582E-2	+9.413481E-1
+7.104635E+9	+2.613042E-2	+9.407354E-1
+7.104650E+9	+2.641202E-2	+9.413060E-1
+7.104665E+9	+2.660164E-2	+9.411001E-1
+7.104680E+9	+2.661153E-2	+9.406747E-1
+7.104695E+9	+2.718880E-2	+9.413011E-1
+7.104710E+9	+2.715820E-2	+9.413555E-1
+7.104725E+9	+2.703659E-2	+9.410839E-1
+7.104740E+9	+2.705857E-2	+9.410847E-1
+7.104755E+9	+2.725348E-2	+9.411935E-1
+7.104770E+9	+2.728949E-2	+9.410469E-1
+7.104785E+9	+2.713762E-2	+9.409309E-1
+7.104800E+9	+2.751268E-2	+9.412554E-1
+7.104815E+9	+2.778676E-2	+9.416696E-1
+7.104830E+9	+2.851550E-2	+9.411688E-1
+7.104845E+9	+2.852667E-2	+9.412670E-1
+7.104860E+9	+2.833020E-2	+9.411106E-1
+7.104875E+9	+2.822919E-2	+9.408632E-1
+7.104890E+9	+2.851300E-2	+9.413723E-1
+7.104905E+9	+2.891845E-2	+9.413563E-1
+7.104920E+9	+2.897623E-2	+9.411498E-1
+7.104935E+9	+2.909823E-2	+9.409016E-1
+7.104950E+9	+2.960873E-2	+9.407434E-1
+7.104965E+9	+2.943923E-2	+9.409819E-1
+7.104980E+9	+2.953816E-2	+9.410994E-1
+7.104995E+9	+2.972068E-2	+9.409647E-1
+7.105010E+9	+2.975904E-2	+9.412061E-1
+7.105025E+9	+2.988340E-2	+9.408049E-1
+7.105040E+9	+2.986232E-2	+9.409176E-1
+7.105055E+9	+3.069847E-2	+9.408655E-1
+7.105070E+9	+3.047540E-2	+9.404807E-1
+7.105085E+9	+3.042337E-2	+9.407161E-1
+7.105100E+9	+3.088812E-2	+9.410047E-1
+7.105115E+9	+3.083543E-2	+9.411644E-1
+7.105130E+9	+3.112141E-2	+9.407639E-1
+7.105145E+9	+3.092233E-2	+9.408228E-1
+7.105160E+9	+3.156180E-2	+9.409358E-1
+7.105175E+9	+3.159358E-2	+9.414978E-1
+7.105190E+9	+3.189783E-2	+9.413680E-1
+7.105205E+9	+3.209180E-2	+9.409698E-1
+7.105220E+9	+3.182964E-2	+9.411806E-1
+7.105235E+9	+3.220827E-2	+9.411427E-1
+7.105250E+9	+3.226682E-2	+9.408768E-1
+7.105265E+9	+3.213543E-2	+9.410512E-1
+7.105280E+9	+3.273602E-2	+9.409714E-1
+7.105295E+9	+3.254965E-2	+9.411602E-1
+7.105310E+9	+3.240329E-2	+9.406949E-1
+7.105325E+9	+3.292798E-2	+9.411422E-1
+7.105340E+9	+3.269643E-2	+9.410627E-1
+7.105355E+9	+3.272301E-2	+9.409585E-1
+7.105370E+9	+3.304892E-2	+9.411444E-1
+7.105385E+9	+3.289641E-2	+9.409053E-1
+7.105400E+9	+3.341370E-2	+9.403437E-1
+7.105415E+9	+3.380107E-2	+9.404767E-1
+7.105430E+9	+3.386170E-2	+9.407186E-1
+7.105445E+9	+3.415162E-2	+9.409465E-1
+7.105460E+9	+3.434929E-2	+9.410491E-1
+7.105475E+9	+3.439798E-2	+9.412924E-1
+7.105490E+9	+3.430608E-2	+9.407693E-1
+7.105505E+9	+3.445217E-2	+9.406340E-1
+7.105520E+9	+3.468852E-2	+9.409179E-1
+7.105535E+9	+3.462501E-2	+9.405280E-1
+7.105550E+9	+3.472212E-2	+9.411013E-1
+7.105565E+9	+3.485275E-2	+9.406842E-1
+7.105580E+9	+3.465659E-2	+9.409556E-1
+7.105595E+9	+3.536848E-2	+9.409118E-1
+7.105610E+9	+3.522699E-2	+9.411535E-1
+7.105625E+9	+3.526731E-2	+9.411811E-1
+7.105640E+9	+3.570474E-2	+9.411297E-1
+7.105655E+9	+3.560978E-2	+9.411862E-1
+7.105670E+9	+3.599668E-2	+9.411383E-1
+7.105685E+9	+3.641938E-2	+9.407447E-1
+7.105700E+9	+3.618352E-2	+9.406983E-1
+7.105715E+9	+3.672187E-2	+9.405287E-1
+7.105730E+9	+3.634597E-2	+9.403160E-1
+7.105745E+9	+3.665582E-2	+9.407451E-1
+7.105760E+9	+3.693578E-2	+9.406089E-1
+7.105775E+9	+3.695118E-2	+9.407410E-1
+7.105790E+9	+3.676173E-2	+9.406309E-1
+7.105805E+9	+3.687929E-2	+9.412767E-1
+7.105820E+9	+3.710732E-2	+9.405452E-1
+7.105835E+9	+3.712497E-2	+9.407298E-1
+7.105850E+9	+3.732072E-2	+9.408354E-1
+7.105865E+9	+3.754465E-2	+9.409296E-1
+7.105880E+9	+3.792449E-2	+9.407494E-1
+7.105895E+9	+3.800818E-2	+9.408777E-1
+7.105910E+9	+3.834595E-2	+9.404385E-1
+7.105925E+9	+3.866140E-2	+9.410536E-1
+7.105940E+9	+3.878319E-2	+9.409169E-1
+7.105955E+9	+3.861097E-2	+9.406487E-1
+7.105970E+9	+3.893779E-2	+9.407881E-1
+7.105985E+9	+3.879097E-2	+9.409026E-1
+7.106000E+9	+3.916612E-2	+9.405919E-1
+7.106015E+9	+3.929851E-2	+9.408412E-1
+7.106030E+9	+3.938848E-2	+9.409344E-1
+7.106045E+9	+3.970308E-2	+9.406427E-1
+7.106060E+9	+3.981276E-2	+9.405196E-1
+7.106075E+9	+4.012842E-2	+9.408506E-1
+7.106090E+9	+3.979970E-2	+9.412121E-1
+7.106105E+9	+3.989375E-2	+9.407503E-1
+7.106120E+9	+4.022666E-2	+9.408965E-1
+7.106135E+9	+3.996005E-2	+9.406904E-1
+7.106150E+9	+4.012689E-2	+9.405510E-1
+7.106165E+9	+4.070717E-2	+9.407266E-1
+7.106180E+9	+4.096006E-2	+9.399147E-1
+7.106195E+9	+4.118571E-2	+9.398636E-1
+7.106210E+9	+4.099572E-2	+9.400182E-1
+7.106225E+9	+4.082647E-2	+9.402703E-1
+7.106240E+9	+4.105529E-2	+9.406524E-1
+7.106255E+9	+4.141736E-2	+9.400691E-1
+7.106270E+9	+4.170243E-2	+9.403803E-1
+7.106285E+9	+4.195678E-2	+9.405812E-1
+7.106300E+9	+4.183760E-2	+9.409258E-1
+7.106315E+9	+4.207256E-2	+9.408744E-1
+7.106330E+9	+4.273758E-2	+9.408029E-1
+7.106345E+9	+4.259830E-2	+9.406215E-1
+7.106360E+9	+4.245245E-2	+9.403613E-1
+7.106375E+9	+4.213836E-2	+9.403162E-1
+7.106390E+9	+4.232364E-2	+9.403013E-1
+7.106405E+9	+4.266755E-2	+9.401607E-1
+7.106420E+9	+4.260673E-2	+9.401278E-1
+7.106435E+9	+4.283099E-2	+9.404316E-1
+7.106450E+9	+4.341617E-2	+9.406146E-1
+7.106465E+9	+4.359095E-2	+9.406482E-1
+7.106480E+9	+4.357639E-2	+9.401559E-1
+7.106495E+9	+4.384542E-2	+9.400278E-1
+7.106510E+9	+4.354647E-2	+9.404559E-1
+7.106525E+9	+4.417085E-2	+9.408227E-1
+7.106540E+9	+4.418160E-2	+9.405438E-1
+7.106555E+9	+4.447435E-2	+9.403583E-1
+7.106570E+9	+4.463286E-2	+9.404255E-1
+7.106585E+9	+4.475877E-2	+9.404204E-1
+7.106600E+9	+4.460995E-2	+9.408300E-1
+7.106615E+9	+4.512839E-2	+9.405120E-1
+7.106630E+9	+4.498550E-2	+9.406024E-1
+7.106645E+9	+4.553704E-2	+9.400888E-1
+7.106660E+9	+4.528267E-2	+9.403375E-1
+7.106675E+9	+4.519885E-2	+9.403380E-1
+7.106690E+9	+4.544272E-2	+9.403106E-1
+7.106705E+9	+4.542371E-2	+9.403169E-1
+7.106720E+9	+4.594941E-2	+9.404934E-1
+7.106735E+9	+4.644646E-2	+9.407471E-1
+7.106750E+9	+4.637951E-2	+9.407370E-1
+7.106765E+9	+4.654557E-2	+9.406023E-1
+7.106780E+9	+4.643182E-2	+9.403903E-1
+7.106795E+9	+4.654790E-2	+9.404386E-1
+7.106810E+9	+4.649196E-2	+9.404866E-1
+7.106825E+9	+4.766090E-2	+9.406259E-1
+7.106840E+9	+4.686759E-2	+9.409342E-1
+7.106855E+9	+4.691983E-2	+9.403075E-1
+7.106870E+9	+4.747171E-2	+9.401812E-1
+7.106885E+9	+4.802972E-2	+9.402143E-1
+7.106900E+9	+4.786589E-2	+9.404505E-1
+7.106915E+9	+4.801598E-2	+9.404933E-1
+7.106930E+9	+4.782355E-2	+9.405280E-1
+7.106945E+9	+4.807378E-2	+9.404925E-1
+7.106960E+9	+4.843175E-2	+9.406169E-1
+7.106975E+9	+4.834609E-2	+9.402983E-1
+7.106990E+9	+4.867291E-2	+9.404758E-1
+7.107005E+9	+4.863504E-2	+9.399373E-1
+7.107020E+9	+4.890090E-2	+9.399508E-1
+7.107035E+9	+4.862333E-2	+9.402959E-1
+7.107050E+9	+4.874564E-2	+9.406876E-1
+7.107065E+9	+4.941459E-2	+9.406476E-1
+7.107080E+9	+4.906019E-2	+9.400266E-1
+7.107095E+9	+4.934187E-2	+9.399450E-1
+7.107110E+9	+5.003063E-2	+9.400817E-1
+7.107125E+9	+4.957806E-2	+9.401272E-1
+7.107140E+9	+5.002352E-2	+9.402322E-1
+7.107155E+9	+5.020048E-2	+9.403734E-1
+7.107170E+9	+5.029438E-2	+9.405016E-1
+7.107185E+9	+5.047316E-2	+9.400164E-1
+7.107200E+9	+5.105963E-2	+9.405244E-1
+7.107215E+9	+5.076903E-2	+9.401940E-1
+7.107230E+9	+5.064734E-2	+9.399132E-1
+7.107245E+9	+5.083908E-2	+9.397951E-1
+7.107260E+9	+5.090256E-2	+9.399052E-1
+7.107275E+9	+5.132026E-2	+9.402858E-1
+7.107290E+9	+5.134318E-2	+9.403249E-1
+7.107305E+9	+5.161038E-2	+9.402947E-1
+7.107320E+9	+5.181053E-2	+9.401789E-1
+7.107335E+9	+5.190065E-2	+9.402041E-1
+7.107350E+9	+5.156123E-2	+9.398473E-1
+7.107365E+9	+5.169002E-2	+9.401072E-1
+7.107380E+9	+5.193065E-2	+9.399153E-1
+7.107395E+9	+5.216385E-2	+9.400022E-1
+7.107410E+9	+5.277736E-2	+9.401313E-1
+7.107425E+9	+5.239078E-2	+9.406283E-1
+7.107440E+9	+5.261088E-2	+9.399859E-1
+7.107455E+9	+5.319201E-2	+9.397440E-1
+7.107470E+9	+5.313377E-2	+9.396274E-1
+7.107485E+9	+5.352630E-2	+9.399851E-1
+7.107500E+9	+5.371757E-2	+9.401582E-1
+7.107515E+9	+5.374669E-2	+9.401443E-1
+7.107530E+9	+5.359634E-2	+9.402707E-1
+7.107545E+9	+5.401595E-2	+9.401951E-1
+7.107560E+9	+5.430243E-2	+9.396666E-1
+7.107575E+9	+5.373167E-2	+9.400499E-1
+7.107590E+9	+5.418350E-2	+9.398288E-1
+7.107605E+9	+5.465738E-2	+9.401573E-1
+7.107620E+9	+5.484433E-2	+9.397438E-1
+7.107635E+9	+5.515289E-2	+9.397461E-1
+7.107650E+9	+5.498679E-2	+9.400462E-1
+7.107665E+9	+5.544169E-2	+9.395564E-1
+7.107680E+9	+5.522564E-2	+9.402337E-1
+7.107695E+9	+5.517902E-2	+9.399470E-1
+7.107710E+9	+5.536301E-2	+9.394249E-1
+7.107725E+9	+5.546021E-2	+9.396581E-1
+7.107740E+9	+5.547196E-2	+9.396522E-1
