BW = 10000;AVG = 15
+7.103225E+9	+1.195003E-2	+9.420100E-1
+7.103240E+9	+1.253501E-2	+9.414745E-1
+7.103255E+9	+1.241114E-2	+9.413690E-1
+7.103270E+9	+1.282664E-2	+9.416410E-1
+7.103285E+9	+1.200760E-2	+9.417423E-1
+7.103300E+9	+1.244587E-2	+9.410186E-1
+7.103315E+9	+1.281350E-2	+9.409888E-1
+7.103330E+9	+1.310170E-2	+9.410990E-1
+7.103345E+9	+1.306451E-2	+9.409518E-1
+7.103360E+9	+1.322671E-2	+9.414483E-1
+7.103375E+9	+1.355801E-2	+9.413198E-1
+7.103390E+9	+1.324377E-2	+9.413079E-1
+7.103405E+9	+1.369860E-2	+9.411495E-1
+7.103420E+9	+1.380868E-2	+9.410427E-1
+7.103435E+9	+1.380256E-2	+9.409709E-1
+7.103450E+9	+1.390126E-2	+9.413626E-1
+7.103465E+9	+1.397757E-2	+9.414765E-1
+7.103480E+9	+1.385029E-2	+9.415684E-1
+7.103495E+9	+1.418034E-2	+9.415503E-1
+7.103510E+9	+1.456717E-2	+9.412623E-1
+7.103525E+9	+1.496906E-2	+9.412006E-1
+7.103540E+9	+1.532260E-2	+9.411527E-1
+7.103555E+9	+1.517236E-2	+9.410662E-1
+7.103570E+9	+1.541853E-2	+9.408678E-1
+7.103585E+9	+1.533540E-2	+9.416663E-1
+7.103600E+9	+1.547548E-2	+9.414095E-1
+7.103615E+9	+1.543447E-2	+9.411083E-1
+7.103630E+9	+1.592407E-2	+9.410224E-1
+7.103645E+9	+1.562289E-2	+9.411602E-1
+7.103660E+9	+1.534091E-2	+9.415853E-1
+7.103675E+9	+1.565626E-2	+9.414845E-1
+7.103690E+9	+1.611236E-2	+9.414096E-1
+7.103705E+9	+1.614781E-2	+9.413140E-1
+7.103720E+9	+1.644941E-2	+9.411586E-1
+7.103735E+9	+1.675100E-2	+9.406640E-1
+7.103750E+9	+1.708416E-2	+9.412504E-1
+7.103765E+9	+1.709320E-2	+9.414285E-1
+7.103780E+9	+1.722366E-2	+9.410432E-1
+7.103795E+9	+1.735699E-2	+9.409963E-1
+7.103810E+9	+1.758193E-2	+9.413154E-1
+7.103825E+9	+1.755672E-2	+9.407695E-1
+7.103840E+9	+1.740429E-2	+9.411280E-1
+7.103855E+9	+1.778766E-2	+9.412462E-1
+7.103870E+9	+1.778888E-2	+9.413055E-1
+7.103885E+9	+1.820479E-2	+9.409849E-1
+7.103900E+9	+1.849760E-2	+9.413454E-1
+7.103915E+9	+1.827799E-2	+9.414238E-1
+7.103930E+9	+1.798849E-2	+9.413324E-1
+7.103945E+9	+1.853841E-2	+9.414672E-1
+7.103960E+9	+1.880142E-2	+9.413583E-1
+7.103975E+9	+1.874151E-2	+9.413458E-1
+7.103990E+9	+1.942834E-2	+9.410989E-1
+7.104005E+9	+1.953092E-2	+9.408401E-1
+7.104020E+9	+1.967405E-2	+9.409588E-1
+7.104035E+9	+2.027298E-2	+9.408469E-1
+7.104050E+9	+1.977935E-2	+9.412846E-1
+7.104065E+9	+2.033097E-2	+9.412846E-1
+7.104080E+9	+2.028497E-2	+9.412438E-1
+7.104095E+9	+2.058035E-2	+9.410799E-1
+7.104110E+9	+2.073443E-2	+9.409069E-1
+7.104125E+9	+2.089447E-2	+9.410074E-1
+7.104140E+9	+2.062411E-2	+9.414256E-1
+7.104155E+9	+2.074845E-2	+9.412800E-1
+7.104170E+9	+2.076417E-2	+9.414052E-1
+7.104185E+9	+2.090258E-2	+9.412532E-1
+7.104200E+9	+2.148935E-2	+9.416737E-1
+7.104215E+9	+2.153122E-2	+9.413301E-1
+7.104230E+9	+2.147554E-2	+9.414786E-1
+7.104245E+9	+2.117616E-2	+9.414986E-1
+7.104260E+9	+2.136150E-2	+9.414400E-1
+7.104275E+9	+2.258734E-2	+9.416086E-1
+7.104290E+9	+2.187300E-2	+9.412687E-1
+7.104305E+9	+2.179487E-2	+9.412306E-1
+7.104320E+9	+2.234171E-2	+9.410882E-1
+7.104335E+9	+2.256233E-2	+9.414745E-1
+7.104350E+9	+2.287128E-2	+9.409386E-1
+7.104365E+9	+2.245234E-2	+9.409260E-1
+7.104380E+9	+2.246610E-2	+9.408431E-1
+7.104395E+9	+2.335377E-2	+9.410588E-1
+7.104410E+9	+2.345121E-2	+9.409188E-1
+7.104425E+9	+2.308145E-2	+9.407456E-1
+7.104440E+9	+2.336964E-2	+9.406418E-1
+7.104455E+9	+2.365425E-2	+9.407731E-1
+7.104470E+9	+2.362244E-2	+9.411380E-1
+7.104485E+9	+2.395741E-2	+9.410430E-1
+7.104500E+9	+2.374299E-2	+9.408574E-1
+7.104515E+9	+2.454024E-2	+9.416358E-1
+7.104530E+9	+2.456588E-2	+9.412038E-1
+7.104545E+9	+2.470834E-2	+9.411387E-1
+7.104560E+9	+2.448042E-2	+9.410202E-1
+7.104575E+9	+2.433286E-2	+9.411880E-1
+7.104590E+9	+2.458904E-2	+9.412700E-1
+7.104605E+9	+2.488135E-2	+9.411516E-1
+7.104620E+9	+2.474381E-2	+9.404841E-1
+7.104635E+9	+2.516460E-2	+9.406156E-1
+7.104650E+9	+2.511772E-2	+9.414116E-1
+7.104665E+9	+2.579281E-2	+9.414652E-1
+7.104680E+9	+2.598263E-2	+9.410663E-1
+7.104695E+9	+2.602887E-2	+9.411619E-1
+7.104710E+9	+2.620866E-2	+9.411900E-1
+7.104725E+9	+2.598807E-2	+9.410369E-1
+7.104740E+9	+2.608908E-2	+9.408714E-1
+7.104755E+9	+2.622429E-2	+9.410387E-1
+7.104770E+9	+2.600675E-2	+9.410382E-1
+7.104785E+9	+2.633203E-2	+9.404667E-1
+7.104800E+9	+2.652927E-2	+9.412323E-1
+7.104815E+9	+2.718399E-2	+9.411603E-1
+7.104830E+9	+2.752176E-2	+9.408543E-1
+7.104845E+9	+2.758681E-2	+9.408519E-1
+7.104860E+9	+2.699031E-2	+9.410306E-1
+7.104875E+9	+2.715047E-2	+9.408790E-1
+7.104890E+9	+2.779957E-2	+9.412693E-1
+7.104905E+9	+2.806734E-2	+9.409019E-1
+7.104920E+9	+2.788809E-2	+9.412301E-1
+7.104935E+9	+2.802652E-2	+9.408354E-1
+7.104950E+9	+2.848048E-2	+9.408573E-1
+7.104965E+9	+2.865729E-2	+9.409008E-1
+7.104980E+9	+2.856223E-2	+9.409143E-1
+7.104995E+9	+2.889189E-2	+9.407362E-1
+7.105010E+9	+2.873938E-2	+9.408821E-1
+7.105025E+9	+2.895484E-2	+9.406351E-1
+7.105040E+9	+2.904289E-2	+9.406209E-1
+7.105055E+9	+2.926922E-2	+9.407671E-1
+7.105070E+9	+2.952331E-2	+9.412504E-1
+7.105085E+9	+2.941537E-2	+9.408403E-1
+7.105100E+9	+2.966244E-2	+9.408667E-1
+7.105115E+9	+3.006400E-2	+9.409788E-1
+7.105130E+9	+2.978674E-2	+9.410283E-1
+7.105145E+9	+3.008360E-2	+9.410091E-1
+7.105160E+9	+3.055875E-2	+9.411981E-1
+7.105175E+9	+3.037953E-2	+9.409000E-1
+7.105190E+9	+3.103109E-2	+9.407706E-1
+7.105205E+9	+3.132658E-2	+9.408513E-1
+7.105220E+9	+3.115460E-2	+9.410797E-1
+7.105235E+9	+3.086712E-2	+9.408591E-1
+7.105250E+9	+3.107949E-2	+9.407790E-1
+7.105265E+9	+3.120165E-2	+9.408175E-1
+7.105280E+9	+3.177807E-2	+9.408726E-1
+7.105295E+9	+3.168328E-2	+9.409296E-1
+7.105310E+9	+3.123163E-2	+9.406384E-1
+7.105325E+9	+3.176847E-2	+9.409942E-1
+7.105340E+9	+3.162459E-2	+9.407043E-1
+7.105355E+9	+3.160689E-2	+9.405877E-1
+7.105370E+9	+3.159007E-2	+9.411385E-1
+7.105385E+9	+3.210309E-2	+9.413329E-1
+7.105400E+9	+3.253098E-2	+9.402808E-1
+7.105415E+9	+3.315920E-2	+9.407122E-1
+7.105430E+9	+3.316733E-2	+9.406276E-1
+7.105445E+9	+3.281077E-2	+9.413292E-1
+7.105460E+9	+3.318170E-2	+9.412109E-1
+7.105475E+9	+3.309081E-2	+9.409454E-1
+7.105490E+9	+3.355476E-2	+9.407077E-1
+7.105505E+9	+3.331672E-2	+9.403025E-1
+7.105520E+9	+3.371968E-2	+9.406011E-1
+7.105535E+9	+3.332315E-2	+9.405310E-1
+7.105550E+9	+3.369724E-2	+9.409558E-1
+7.105565E+9	+3.430442E-2	+9.408019E-1
+7.105580E+9	+3.393647E-2	+9.411198E-1
+7.105595E+9	+3.405927E-2	+9.408684E-1
+7.105610E+9	+3.445970E-2	+9.408693E-1
+7.105625E+9	+3.468378E-2	+9.408916E-1
+7.105640E+9	+3.450148E-2	+9.405912E-1
+7.105655E+9	+3.481451E-2	+9.412478E-1
+7.105670E+9	+3.507036E-2	+9.400502E-1
+7.105685E+9	+3.524105E-2	+9.408029E-1
+7.105700E+9	+3.514771E-2	+9.407074E-1
+7.105715E+9	+3.540072E-2	+9.405673E-1
+7.105730E+9	+3.533290E-2	+9.405095E-1
+7.105745E+9	+3.552878E-2	+9.409102E-1
+7.105760E+9	+3.589152E-2	+9.402824E-1
+7.105775E+9	+3.631819E-2	+9.403625E-1
+7.105790E+9	+3.582013E-2	+9.405268E-1
+7.105805E+9	+3.584901E-2	+9.406862E-1
+7.105820E+9	+3.645234E-2	+9.403698E-1
+7.105835E+9	+3.613633E-2	+9.407296E-1
+7.105850E+9	+3.573649E-2	+9.405490E-1
+7.105865E+9	+3.649189E-2	+9.406606E-1
+7.105880E+9	+3.669421E-2	+9.408882E-1
+7.105895E+9	+3.693424E-2	+9.405925E-1
+7.105910E+9	+3.699563E-2	+9.406097E-1
+7.105925E+9	+3.734340E-2	+9.406219E-1
+7.105940E+9	+3.757587E-2	+9.406914E-1
+7.105955E+9	+3.799493E-2	+9.405825E-1
+7.105970E+9	+3.781900E-2	+9.407098E-1
+7.105985E+9	+3.815778E-2	+9.405588E-1
+7.106000E+9	+3.810419E-2	+9.408843E-1
+7.106015E+9	+3.813426E-2	+9.408491E-1
+7.106030E+9	+3.873012E-2	+9.407182E-1
+7.106045E+9	+3.900264E-2	+9.405776E-1
+7.106060E+9	+3.897114E-2	+9.404611E-1
+7.106075E+9	+3.885905E-2	+9.406574E-1
+7.106090E+9	+3.913534E-2	+9.405950E-1
+7.106105E+9	+3.837542E-2	+9.411480E-1
+7.106120E+9	+3.949189E-2	+9.408674E-1
+7.106135E+9	+3.907587E-2	+9.407372E-1
+7.106150E+9	+3.902788E-2	+9.406934E-1
+7.106165E+9	+3.961510E-2	+9.409473E-1
+7.106180E+9	+3.965340E-2	+9.401547E-1
+7.106195E+9	+3.988386E-2	+9.403007E-1
+7.106210E+9	+4.071284E-2	+9.398579E-1
+7.106225E+9	+3.980906E-2	+9.403191E-1
+7.106240E+9	+4.014487E-2	+9.403275E-1
+7.106255E+9	+4.093982E-2	+9.403277E-1
+7.106270E+9	+4.071265E-2	+9.402460E-1
+7.106285E+9	+4.124729E-2	+9.407178E-1
+7.106300E+9	+4.100417E-2	+9.409316E-1
+7.106315E+9	+4.113627E-2	+9.407418E-1
+7.106330E+9	+4.150874E-2	+9.405847E-1
+7.106345E+9	+4.152128E-2	+9.404953E-1
+7.106360E+9	+4.170143E-2	+9.403112E-1
+7.106375E+9	+4.115584E-2	+9.399483E-1
+7.106390E+9	+4.142324E-2	+9.401481E-1
+7.106405E+9	+4.208174E-2	+9.400995E-1
+7.106420E+9	+4.167795E-2	+9.404253E-1
+7.106435E+9	+4.205938E-2	+9.403292E-1
+7.106450E+9	+4.258416E-2	+9.406594E-1
+7.106465E+9	+4.278907E-2	+9.406384E-1
+7.106480E+9	+4.275711E-2	+9.403572E-1
+7.106495E+9	+4.260816E-2	+9.400164E-1
+7.106510E+9	+4.284569E-2	+9.399922E-1
+7.106525E+9	+4.272789E-2	+9.407804E-1
+7.106540E+9	+4.339650E-2	+9.406170E-1
+7.106555E+9	+4.400543E-2	+9.403080E-1
+7.106570E+9	+4.329860E-2	+9.401992E-1
+7.106585E+9	+4.371958E-2	+9.406103E-1
+7.106600E+9	+4.347331E-2	+9.406149E-1
+7.106615E+9	+4.402219E-2	+9.405919E-1
+7.106630E+9	+4.402727E-2	+9.405053E-1
+7.106645E+9	+4.418885E-2	+9.403372E-1
+7.106660E+9	+4.436265E-2	+9.407097E-1
+7.106675E+9	+4.411872E-2	+9.405371E-1
+7.106690E+9	+4.453388E-2	+9.401471E-1
+7.106705E+9	+4.457315E-2	+9.402955E-1
+7.106720E+9	+4.503191E-2	+9.403582E-1
+7.106735E+9	+4.484899E-2	+9.405702E-1
+7.106750E+9	+4.524152E-2	+9.406262E-1
+7.106765E+9	+4.578180E-2	+9.404351E-1
+7.106780E+9	+4.551492E-2	+9.400419E-1
+7.106795E+9	+4.546191E-2	+9.404005E-1
+7.106810E+9	+4.555932E-2	+9.407256E-1
+7.106825E+9	+4.688836E-2	+9.407304E-1
+7.106840E+9	+4.609259E-2	+9.410566E-1
+7.106855E+9	+4.619227E-2	+9.403771E-1
+7.106870E+9	+4.639017E-2	+9.400478E-1
+7.106885E+9	+4.692663E-2	+9.404677E-1
+7.106900E+9	+4.719520E-2	+9.403428E-1
+7.106915E+9	+4.688474E-2	+9.405868E-1
+7.106930E+9	+4.736664E-2	+9.403280E-1
+7.106945E+9	+4.696116E-2	+9.404982E-1
+7.106960E+9	+4.787556E-2	+9.404342E-1
+7.106975E+9	+4.756262E-2	+9.406695E-1
+7.106990E+9	+4.786723E-2	+9.400876E-1
+7.107005E+9	+4.760532E-2	+9.402416E-1
+7.107020E+9	+4.731294E-2	+9.402799E-1
+7.107035E+9	+4.741228E-2	+9.402692E-1
+7.107050E+9	+4.782075E-2	+9.407458E-1
+7.107065E+9	+4.790506E-2	+9.402969E-1
+7.107080E+9	+4.846185E-2	+9.402871E-1
+7.107095E+9	+4.839709E-2	+9.401236E-1
+7.107110E+9	+4.853653E-2	+9.402132E-1
+7.107125E+9	+4.858190E-2	+9.402367E-1
+7.107140E+9	+4.903364E-2	+9.403334E-1
+7.107155E+9	+4.893548E-2	+9.408397E-1
+7.107170E+9	+4.868634E-2	+9.402593E-1
+7.107185E+9	+4.924386E-2	+9.403070E-1
+7.107200E+9	+5.016489E-2	+9.401692E-1
+7.107215E+9	+5.016883E-2	+9.402218E-1
+7.107230E+9	+4.985216E-2	+9.398512E-1
+7.107245E+9	+4.977280E-2	+9.398280E-1
+7.107260E+9	+4.986071E-2	+9.399587E-1
+7.107275E+9	+5.022751E-2	+9.402468E-1
+7.107290E+9	+5.035993E-2	+9.401180E-1
+7.107305E+9	+5.040818E-2	+9.403683E-1
+7.107320E+9	+5.081207E-2	+9.400737E-1
+7.107335E+9	+5.073313E-2	+9.404301E-1
+7.107350E+9	+5.067966E-2	+9.402414E-1
+7.107365E+9	+5.045084E-2	+9.398369E-1
+7.107380E+9	+5.105859E-2	+9.400739E-1
+7.107395E+9	+5.122378E-2	+9.402616E-1
+7.107410E+9	+5.148883E-2	+9.402741E-1
+7.107425E+9	+5.157280E-2	+9.406719E-1
+7.107440E+9	+5.158341E-2	+9.403720E-1
+7.107455E+9	+5.219845E-2	+9.400692E-1
+7.107470E+9	+5.225177E-2	+9.398899E-1
+7.107485E+9	+5.219291E-2	+9.401273E-1
+7.107500E+9	+5.284312E-2	+9.403887E-1
+7.107515E+9	+5.273976E-2	+9.397026E-1
+7.107530E+9	+5.284716E-2	+9.402032E-1
+7.107545E+9	+5.309028E-2	+9.399986E-1
+7.107560E+9	+5.316258E-2	+9.399389E-1
+7.107575E+9	+5.273826E-2	+9.400172E-1
+7.107590E+9	+5.340661E-2	+9.402343E-1
+7.107605E+9	+5.372234E-2	+9.401029E-1
+7.107620E+9	+5.369901E-2	+9.398830E-1
+7.107635E+9	+5.404227E-2	+9.398790E-1
+7.107650E+9	+5.392751E-2	+9.396350E-1
+7.107665E+9	+5.422134E-2	+9.398022E-1
+7.107680E+9	+5.432648E-2	+9.399717E-1
+7.107695E+9	+5.444381E-2	+9.397732E-1
+7.107710E+9	+5.433321E-2	+9.396646E-1
+7.107725E+9	+5.459298E-2	+9.398756E-1
+7.107740E+9	+5.465505E-2	+9.397799E-1
