BW = 10000;AVG = 15
+7.101125E+9	-8.406264E-3	+9.408846E-1
+7.101140E+9	-8.630907E-3	+9.411343E-1
+7.101155E+9	-8.779644E-3	+9.410091E-1
+7.101170E+9	-8.282504E-3	+9.409921E-1
+7.101185E+9	-8.080181E-3	+9.409911E-1
+7.101200E+9	-8.171674E-3	+9.408570E-1
+7.101215E+9	-7.781304E-3	+9.413748E-1
+7.101230E+9	-7.829591E-3	+9.416047E-1
+7.101245E+9	-7.730600E-3	+9.412989E-1
+7.101260E+9	-7.948971E-3	+9.415287E-1
+7.101275E+9	-7.580797E-3	+9.417740E-1
+7.101290E+9	-7.430168E-3	+9.411572E-1
+7.101305E+9	-6.739963E-3	+9.411674E-1
+7.101320E+9	-7.080830E-3	+9.408339E-1
+7.101335E+9	-7.035084E-3	+9.413404E-1
+7.101350E+9	-6.721610E-3	+9.411886E-1
+7.101365E+9	-6.368375E-3	+9.409674E-1
+7.101380E+9	-5.905709E-3	+9.409578E-1
+7.101395E+9	-5.524269E-3	+9.412361E-1
+7.101410E+9	-5.769616E-3	+9.412171E-1
+7.101425E+9	-5.871899E-3	+9.407498E-1
+7.101440E+9	-5.305487E-3	+9.411092E-1
+7.101455E+9	-5.053865E-3	+9.417068E-1
+7.101470E+9	-5.389143E-3	+9.415024E-1
+7.101485E+9	-5.380913E-3	+9.419893E-1
+7.101500E+9	-5.388447E-3	+9.410993E-1
+7.101515E+9	-4.469284E-3	+9.416640E-1
+7.101530E+9	-4.256470E-3	+9.419923E-1
+7.101545E+9	-4.299387E-3	+9.419113E-1
+7.101560E+9	-4.151215E-3	+9.417795E-1
+7.101575E+9	-4.091646E-3	+9.412113E-1
+7.101590E+9	-4.057239E-3	+9.414814E-1
+7.101605E+9	-4.197622E-3	+9.413705E-1
+7.101620E+9	-3.860044E-3	+9.415060E-1
+7.101635E+9	-3.744260E-3	+9.412318E-1
+7.101650E+9	-2.943999E-3	+9.413360E-1
+7.101665E+9	-2.986253E-3	+9.411964E-1
+7.101680E+9	-3.244042E-3	+9.407121E-1
+7.101695E+9	-3.489001E-3	+9.410707E-1
+7.101710E+9	-3.298515E-3	+9.413696E-1
+7.101725E+9	-3.159494E-3	+9.413806E-1
+7.101740E+9	-3.250419E-3	+9.415987E-1
+7.101755E+9	-2.750378E-3	+9.419548E-1
+7.101770E+9	-2.825345E-3	+9.414690E-1
+7.101785E+9	-2.361630E-3	+9.416664E-1
+7.101800E+9	-2.501985E-3	+9.414069E-1
+7.101815E+9	-2.238038E-3	+9.408678E-1
+7.101830E+9	-1.899526E-3	+9.410500E-1
+7.101845E+9	-1.945542E-3	+9.411152E-1
+7.101860E+9	-1.848409E-3	+9.411978E-1
+7.101875E+9	-1.473005E-3	+9.411132E-1
+7.101890E+9	-1.105196E-3	+9.408661E-1
+7.101905E+9	-1.063846E-3	+9.412113E-1
+7.101920E+9	-9.275850E-4	+9.412121E-1
+7.101935E+9	-5.757846E-4	+9.417376E-1
+7.101950E+9	-7.281553E-4	+9.412888E-1
+7.101965E+9	-9.700469E-4	+9.412452E-1
+7.101980E+9	-1.003485E-3	+9.414159E-1
+7.101995E+9	-2.162181E-4	+9.410437E-1
+7.102010E+9	+2.269297E-5	+9.412018E-1
+7.102025E+9	-5.093829E-4	+9.409515E-1
+7.102040E+9	-1.025469E-5	+9.412053E-1
+7.102055E+9	+1.398241E-4	+9.410405E-1
+7.102070E+9	+1.950721E-4	+9.412681E-1
+7.102085E+9	+7.046282E-5	+9.412701E-1
+7.102100E+9	+3.804095E-4	+9.418596E-1
+7.102115E+9	+7.531725E-4	+9.414441E-1
+7.102130E+9	+5.972675E-4	+9.411042E-1
+7.102145E+9	+1.170106E-3	+9.410459E-1
+7.102160E+9	+1.407986E-3	+9.414212E-1
+7.102175E+9	+8.447501E-4	+9.415492E-1
+7.102190E+9	+9.425752E-4	+9.410930E-1
+7.102205E+9	+1.825065E-3	+9.413490E-1
+7.102220E+9	+2.102432E-3	+9.413381E-1
+7.102235E+9	+2.275794E-3	+9.416737E-1
+7.102250E+9	+1.846440E-3	+9.412778E-1
+7.102265E+9	+1.879632E-3	+9.415439E-1
+7.102280E+9	+2.605934E-3	+9.412459E-1
+7.102295E+9	+2.457697E-3	+9.411685E-1
+7.102310E+9	+3.157271E-3	+9.412064E-1
+7.102325E+9	+3.081482E-3	+9.415766E-1
+7.102340E+9	+2.962915E-3	+9.417739E-1
+7.102355E+9	+2.575775E-3	+9.413775E-1
+7.102370E+9	+2.956935E-3	+9.413458E-1
+7.102385E+9	+3.542375E-3	+9.411596E-1
+7.102400E+9	+3.739352E-3	+9.414864E-1
+7.102415E+9	+3.759281E-3	+9.412451E-1
+7.102430E+9	+3.926904E-3	+9.414987E-1
+7.102445E+9	+3.728590E-3	+9.419246E-1
+7.102460E+9	+4.597306E-3	+9.416575E-1
+7.102475E+9	+4.045205E-3	+9.415437E-1
+7.102490E+9	+3.956165E-3	+9.414139E-1
+7.102505E+9	+4.565416E-3	+9.414417E-1
+7.102520E+9	+4.523079E-3	+9.415663E-1
+7.102535E+9	+4.490867E-3	+9.414725E-1
+7.102550E+9	+4.694421E-3	+9.420363E-1
+7.102565E+9	+4.677637E-3	+9.416633E-1
+7.102580E+9	+4.635650E-3	+9.418708E-1
+7.102595E+9	+4.831031E-3	+9.416791E-1
+7.102610E+9	+5.233103E-3	+9.412775E-1
+7.102625E+9	+5.766897E-3	+9.413016E-1
+7.102640E+9	+5.691435E-3	+9.412551E-1
+7.102655E+9	+5.842245E-3	+9.413921E-1
+7.102670E+9	+5.899155E-3	+9.417786E-1
+7.102685E+9	+6.251048E-3	+9.413109E-1
+7.102700E+9	+6.025633E-3	+9.412189E-1
+7.102715E+9	+6.716070E-3	+9.412435E-1
+7.102730E+9	+6.943610E-3	+9.414886E-1
+7.102745E+9	+6.816997E-3	+9.412248E-1
+7.102760E+9	+7.152078E-3	+9.415322E-1
+7.102775E+9	+7.079640E-3	+9.416439E-1
+7.102790E+9	+7.169948E-3	+9.413792E-1
+7.102805E+9	+7.411259E-3	+9.417426E-1
+7.102820E+9	+7.664026E-3	+9.412327E-1
+7.102835E+9	+8.054649E-3	+9.411241E-1
+7.102850E+9	+7.375587E-3	+9.418076E-1
+7.102865E+9	+7.879229E-3	+9.416651E-1
+7.102880E+9	+7.940442E-3	+9.411205E-1
+7.102895E+9	+8.011358E-3	+9.410700E-1
+7.102910E+9	+8.513715E-3	+9.411404E-1
+7.102925E+9	+8.874948E-3	+9.413307E-1
+7.102940E+9	+9.318095E-3	+9.411598E-1
+7.102955E+9	+9.658055E-3	+9.413385E-1
+7.102970E+9	+9.114205E-3	+9.412612E-1
+7.102985E+9	+9.082448E-3	+9.411146E-1
+7.103000E+9	+9.010362E-3	+9.412459E-1
+7.103015E+9	+9.297404E-3	+9.416159E-1
+7.103030E+9	+9.438128E-3	+9.418163E-1
+7.103045E+9	+9.760821E-3	+9.412196E-1
+7.103060E+9	+9.456591E-3	+9.410318E-1
+7.103075E+9	+9.583893E-3	+9.410492E-1
+7.103090E+9	+9.831883E-3	+9.412729E-1
+7.103105E+9	+1.019603E-2	+9.414842E-1
+7.103120E+9	+1.080460E-2	+9.416953E-1
+7.103135E+9	+1.078041E-2	+9.413675E-1
+7.103150E+9	+1.045215E-2	+9.415989E-1
+7.103165E+9	+1.022003E-2	+9.411660E-1
+7.103180E+9	+1.069548E-2	+9.416204E-1
+7.103195E+9	+1.077805E-2	+9.416922E-1
+7.103210E+9	+1.152133E-2	+9.417450E-1
+7.103225E+9	+1.127296E-2	+9.420098E-1
+7.103240E+9	+1.175369E-2	+9.413910E-1
+7.103255E+9	+1.215069E-2	+9.411458E-1
+7.103270E+9	+1.279999E-2	+9.414100E-1
+7.103285E+9	+1.169403E-2	+9.418211E-1
+7.103300E+9	+1.206573E-2	+9.409050E-1
+7.103315E+9	+1.187848E-2	+9.415548E-1
+7.103330E+9	+1.253697E-2	+9.412782E-1
+7.103345E+9	+1.235348E-2	+9.419888E-1
+7.103360E+9	+1.220615E-2	+9.411061E-1
+7.103375E+9	+1.263446E-2	+9.415614E-1
+7.103390E+9	+1.279689E-2	+9.414104E-1
+7.103405E+9	+1.342076E-2	+9.414779E-1
+7.103420E+9	+1.303448E-2	+9.413152E-1
+7.103435E+9	+1.322758E-2	+9.412467E-1
+7.103450E+9	+1.363567E-2	+9.411542E-1
+7.103465E+9	+1.326658E-2	+9.412306E-1
+7.103480E+9	+1.320502E-2	+9.415410E-1
+7.103495E+9	+1.350772E-2	+9.416480E-1
+7.103510E+9	+1.385869E-2	+9.412666E-1
+7.103525E+9	+1.390262E-2	+9.414756E-1
+7.103540E+9	+1.433349E-2	+9.409356E-1
+7.103555E+9	+1.432248E-2	+9.408294E-1
+7.103570E+9	+1.478056E-2	+9.410405E-1
+7.103585E+9	+1.459675E-2	+9.413922E-1
+7.103600E+9	+1.497204E-2	+9.418005E-1
+7.103615E+9	+1.486524E-2	+9.412174E-1
+7.103630E+9	+1.506708E-2	+9.409904E-1
+7.103645E+9	+1.511003E-2	+9.410231E-1
+7.103660E+9	+1.511984E-2	+9.410686E-1
+7.103675E+9	+1.503283E-2	+9.412279E-1
+7.103690E+9	+1.538088E-2	+9.411567E-1
+7.103705E+9	+1.570176E-2	+9.410348E-1
+7.103720E+9	+1.571415E-2	+9.407502E-1
+7.103735E+9	+1.620430E-2	+9.405293E-1
+7.103750E+9	+1.657838E-2	+9.411330E-1
+7.103765E+9	+1.649531E-2	+9.414725E-1
+7.103780E+9	+1.695561E-2	+9.411654E-1
+7.103795E+9	+1.657407E-2	+9.409957E-1
+7.103810E+9	+1.700535E-2	+9.409852E-1
+7.103825E+9	+1.705741E-2	+9.413414E-1
+7.103840E+9	+1.711610E-2	+9.411013E-1
+7.103855E+9	+1.703820E-2	+9.413423E-1
+7.103870E+9	+1.694119E-2	+9.415590E-1
+7.103885E+9	+1.741131E-2	+9.411640E-1
+7.103900E+9	+1.828023E-2	+9.413921E-1
+7.103915E+9	+1.763917E-2	+9.415296E-1
+7.103930E+9	+1.783383E-2	+9.413207E-1
+7.103945E+9	+1.794637E-2	+9.410078E-1
+7.103960E+9	+1.794324E-2	+9.415125E-1
+7.103975E+9	+1.847624E-2	+9.413086E-1
+7.103990E+9	+1.899908E-2	+9.410920E-1
+7.104005E+9	+1.915798E-2	+9.409125E-1
+7.104020E+9	+1.926585E-2	+9.409433E-1
+7.104035E+9	+1.889246E-2	+9.412960E-1
+7.104050E+9	+1.905179E-2	+9.412599E-1
+7.104065E+9	+1.915801E-2	+9.410404E-1
+7.104080E+9	+1.939333E-2	+9.409561E-1
+7.104095E+9	+1.981578E-2	+9.406616E-1
+7.104110E+9	+1.996483E-2	+9.404857E-1
+7.104125E+9	+2.055967E-2	+9.408609E-1
+7.104140E+9	+2.020937E-2	+9.410563E-1
+7.104155E+9	+2.037859E-2	+9.415093E-1
+7.104170E+9	+2.023602E-2	+9.412443E-1
+7.104185E+9	+2.038770E-2	+9.413632E-1
+7.104200E+9	+2.106269E-2	+9.412624E-1
+7.104215E+9	+2.079684E-2	+9.417532E-1
+7.104230E+9	+2.047841E-2	+9.414419E-1
+7.104245E+9	+2.106229E-2	+9.415113E-1
+7.104260E+9	+2.103891E-2	+9.412450E-1
+7.104275E+9	+2.191266E-2	+9.412377E-1
+7.104290E+9	+2.169071E-2	+9.410644E-1
+7.104305E+9	+2.161234E-2	+9.412574E-1
+7.104320E+9	+2.193973E-2	+9.412950E-1
+7.104335E+9	+2.202316E-2	+9.413706E-1
+7.104350E+9	+2.212071E-2	+9.414385E-1
+7.104365E+9	+2.194936E-2	+9.412551E-1
+7.104380E+9	+2.223687E-2	+9.411976E-1
+7.104395E+9	+2.247266E-2	+9.412999E-1
+7.104410E+9	+2.242310E-2	+9.412005E-1
+7.104425E+9	+2.271620E-2	+9.406515E-1
+7.104440E+9	+2.267537E-2	+9.409921E-1
+7.104455E+9	+2.369354E-2	+9.412173E-1
+7.104470E+9	+2.318168E-2	+9.413631E-1
+7.104485E+9	+2.342795E-2	+9.413212E-1
+7.104500E+9	+2.328334E-2	+9.414951E-1
+7.104515E+9	+2.390041E-2	+9.416547E-1
+7.104530E+9	+2.383528E-2	+9.413235E-1
+7.104545E+9	+2.415090E-2	+9.408655E-1
+7.104560E+9	+2.371201E-2	+9.409796E-1
+7.104575E+9	+2.395576E-2	+9.410967E-1
+7.104590E+9	+2.420012E-2	+9.413261E-1
+7.104605E+9	+2.463310E-2	+9.412112E-1
+7.104620E+9	+2.442810E-2	+9.407359E-1
+7.104635E+9	+2.448125E-2	+9.408314E-1
+7.104650E+9	+2.504950E-2	+9.414619E-1
+7.104665E+9	+2.485675E-2	+9.413311E-1
+7.104680E+9	+2.507398E-2	+9.410190E-1
+7.104695E+9	+2.506412E-2	+9.410415E-1
+7.104710E+9	+2.578393E-2	+9.414398E-1
+7.104725E+9	+2.543717E-2	+9.412427E-1
+7.104740E+9	+2.566762E-2	+9.410025E-1
+7.104755E+9	+2.611767E-2	+9.409438E-1
+7.104770E+9	+2.541725E-2	+9.413291E-1
+7.104785E+9	+2.565639E-2	+9.408268E-1
+7.104800E+9	+2.594839E-2	+9.412164E-1
+7.104815E+9	+2.616025E-2	+9.414514E-1
+7.104830E+9	+2.685511E-2	+9.410334E-1
+7.104845E+9	+2.684280E-2	+9.409082E-1
+7.104860E+9	+2.689383E-2	+9.415763E-1
+7.104875E+9	+2.630455E-2	+9.413390E-1
+7.104890E+9	+2.712988E-2	+9.409815E-1
+7.104905E+9	+2.740105E-2	+9.412490E-1
+7.104920E+9	+2.712369E-2	+9.415820E-1
+7.104935E+9	+2.787306E-2	+9.407698E-1
+7.104950E+9	+2.839916E-2	+9.408428E-1
+7.104965E+9	+2.816595E-2	+9.410302E-1
+7.104980E+9	+2.784746E-2	+9.409115E-1
+7.104995E+9	+2.795143E-2	+9.408396E-1
+7.105010E+9	+2.829119E-2	+9.408590E-1
+7.105025E+9	+2.829024E-2	+9.409186E-1
+7.105040E+9	+2.834494E-2	+9.412073E-1
+7.105055E+9	+2.896197E-2	+9.412425E-1
+7.105070E+9	+2.885215E-2	+9.409810E-1
+7.105085E+9	+2.904710E-2	+9.408160E-1
+7.105100E+9	+2.924971E-2	+9.411613E-1
+7.105115E+9	+2.963695E-2	+9.411328E-1
+7.105130E+9	+2.915338E-2	+9.409743E-1
+7.105145E+9	+2.958941E-2	+9.409421E-1
+7.105160E+9	+2.969622E-2	+9.412035E-1
+7.105175E+9	+2.996494E-2	+9.416775E-1
+7.105190E+9	+3.031257E-2	+9.414728E-1
+7.105205E+9	+3.051749E-2	+9.409110E-1
+7.105220E+9	+3.048033E-2	+9.412429E-1
+7.105235E+9	+3.019658E-2	+9.407576E-1
+7.105250E+9	+3.040646E-2	+9.408248E-1
+7.105265E+9	+3.091593E-2	+9.406085E-1
+7.105280E+9	+3.104767E-2	+9.409238E-1
+7.105295E+9	+3.080528E-2	+9.408560E-1
+7.105310E+9	+3.059675E-2	+9.405132E-1
+7.105325E+9	+3.103112E-2	+9.410358E-1
+7.105340E+9	+3.138465E-2	+9.410057E-1
+7.105355E+9	+3.130676E-2	+9.409556E-1
+7.105370E+9	+3.135698E-2	+9.410234E-1
+7.105385E+9	+3.193981E-2	+9.412543E-1
+7.105400E+9	+3.209203E-2	+9.404863E-1
+7.105415E+9	+3.216395E-2	+9.400587E-1
+7.105430E+9	+3.224145E-2	+9.406005E-1
+7.105445E+9	+3.255882E-2	+9.409576E-1
+7.105460E+9	+3.221229E-2	+9.409673E-1
+7.105475E+9	+3.272229E-2	+9.410951E-1
+7.105490E+9	+3.282884E-2	+9.408816E-1
+7.105505E+9	+3.311877E-2	+9.403519E-1
+7.105520E+9	+3.321041E-2	+9.407786E-1
+7.105535E+9	+3.295829E-2	+9.404467E-1
+7.105550E+9	+3.343049E-2	+9.410336E-1
+7.105565E+9	+3.313055E-2	+9.410481E-1
+7.105580E+9	+3.328887E-2	+9.407299E-1
+7.105595E+9	+3.361320E-2	+9.410780E-1
+7.105610E+9	+3.361586E-2	+9.412331E-1
+7.105625E+9	+3.401260E-2	+9.412424E-1
+7.105640E+9	+3.420038E-2	+9.409961E-1
+7.105655E+9	+3.425077E-2	+9.409661E-1
+7.105670E+9	+3.456634E-2	+9.406170E-1
+7.105685E+9	+3.477570E-2	+9.409312E-1
+7.105700E+9	+3.480958E-2	+9.405918E-1
+7.105715E+9	+3.454849E-2	+9.406606E-1
+7.105730E+9	+3.492686E-2	+9.405242E-1
+7.105745E+9	+3.495262E-2	+9.406604E-1
+7.105760E+9	+3.540793E-2	+9.407251E-1
+7.105775E+9	+3.545316E-2	+9.408096E-1
+7.105790E+9	+3.517283E-2	+9.408557E-1
+7.105805E+9	+3.517142E-2	+9.411134E-1
+7.105820E+9	+3.546240E-2	+9.407433E-1
+7.105835E+9	+3.613570E-2	+9.406655E-1
+7.105850E+9	+3.571443E-2	+9.404407E-1
+7.105865E+9	+3.608476E-2	+9.407978E-1
+7.105880E+9	+3.628318E-2	+9.404511E-1
+7.105895E+9	+3.654783E-2	+9.407977E-1
+7.105910E+9	+3.647547E-2	+9.403931E-1
+7.105925E+9	+3.686290E-2	+9.407864E-1
+7.105940E+9	+3.683596E-2	+9.401144E-1
+7.105955E+9	+3.703569E-2	+9.408437E-1
+7.105970E+9	+3.718823E-2	+9.407163E-1
+7.105985E+9	+3.797226E-2	+9.408875E-1
+7.106000E+9	+3.762294E-2	+9.408410E-1
+7.106015E+9	+3.776609E-2	+9.407741E-1
+7.106030E+9	+3.795252E-2	+9.407309E-1
+7.106045E+9	+3.803255E-2	+9.407673E-1
+7.106060E+9	+3.831590E-2	+9.406649E-1
+7.106075E+9	+3.860537E-2	+9.408156E-1
+7.106090E+9	+3.822274E-2	+9.408566E-1
+7.106105E+9	+3.854215E-2	+9.408846E-1
+7.106120E+9	+3.864284E-2	+9.410859E-1
+7.106135E+9	+3.898777E-2	+9.408989E-1
+7.106150E+9	+3.890149E-2	+9.407724E-1
+7.106165E+9	+3.886449E-2	+9.405009E-1
+7.106180E+9	+3.919742E-2	+9.400641E-1
+7.106195E+9	+3.955689E-2	+9.400355E-1
+7.106210E+9	+3.983790E-2	+9.400068E-1
+7.106225E+9	+3.932832E-2	+9.401515E-1
+7.106240E+9	+3.982639E-2	+9.401882E-1
+7.106255E+9	+4.035752E-2	+9.402005E-1
+7.106270E+9	+4.057146E-2	+9.402819E-1
+7.106285E+9	+4.027131E-2	+9.407845E-1
+7.106300E+9	+4.047172E-2	+9.410775E-1
+7.106315E+9	+4.079455E-2	+9.408574E-1
+7.106330E+9	+4.109677E-2	+9.403987E-1
+7.106345E+9	+4.112316E-2	+9.409738E-1
+7.106360E+9	+4.115387E-2	+9.402958E-1
+7.106375E+9	+4.083841E-2	+9.402696E-1
+7.106390E+9	+4.088950E-2	+9.404372E-1
+7.106405E+9	+4.126205E-2	+9.404669E-1
+7.106420E+9	+4.118265E-2	+9.400564E-1
+7.106435E+9	+4.150783E-2	+9.406761E-1
+7.106450E+9	+4.226665E-2	+9.404118E-1
+7.106465E+9	+4.190084E-2	+9.406818E-1
+7.106480E+9	+4.201286E-2	+9.404477E-1
+7.106495E+9	+4.222504E-2	+9.403477E-1
+7.106510E+9	+4.226923E-2	+9.400291E-1
+7.106525E+9	+4.242156E-2	+9.409271E-1
+7.106540E+9	+4.277880E-2	+9.405397E-1
+7.106555E+9	+4.305611E-2	+9.405263E-1
+7.106570E+9	+4.292361E-2	+9.401294E-1
+7.106585E+9	+4.305530E-2	+9.405174E-1
+7.106600E+9	+4.339219E-2	+9.407915E-1
+7.106615E+9	+4.333538E-2	+9.402707E-1
+7.106630E+9	+4.361120E-2	+9.404360E-1
+7.106645E+9	+4.362666E-2	+9.403164E-1
+7.106660E+9	+4.354860E-2	+9.399367E-1
+7.106675E+9	+4.376542E-2	+9.407968E-1
+7.106690E+9	+4.403226E-2	+9.399893E-1
+7.106705E+9	+4.406597E-2	+9.405990E-1
+7.106720E+9	+4.446765E-2	+9.405442E-1
+7.106735E+9	+4.449343E-2	+9.408558E-1
+7.106750E+9	+4.473799E-2	+9.407043E-1
+7.106765E+9	+4.460604E-2	+9.407707E-1
+7.106780E+9	+4.466028E-2	+9.403721E-1
+7.106795E+9	+4.483715E-2	+9.402751E-1
+7.106810E+9	+4.510838E-2	+9.407187E-1
+7.106825E+9	+4.591615E-2	+9.408473E-1
+7.106840E+9	+4.546908E-2	+9.410297E-1
+7.106855E+9	+4.556368E-2	+9.401559E-1
+7.106870E+9	+4.598935E-2	+9.403586E-1
+7.106885E+9	+4.636170E-2	+9.401391E-1
+7.106900E+9	+4.646091E-2	+9.404362E-1
+7.106915E+9	+4.659072E-2	+9.404345E-1
+7.106930E+9	+4.658766E-2	+9.402512E-1
+7.106945E+9	+4.666312E-2	+9.406215E-1
+7.106960E+9	+4.682299E-2	+9.408005E-1
+7.106975E+9	+4.684057E-2	+9.404870E-1
+7.106990E+9	+4.678931E-2	+9.406493E-1
+7.107005E+9	+4.700318E-2	+9.403978E-1
+7.107020E+9	+4.712383E-2	+9.404448E-1
+7.107035E+9	+4.714944E-2	+9.402493E-1
+7.107050E+9	+4.702944E-2	+9.405965E-1
+7.107065E+9	+4.779919E-2	+9.403837E-1
+7.107080E+9	+4.775256E-2	+9.402118E-1
+7.107095E+9	+4.802277E-2	+9.401322E-1
+7.107110E+9	+4.783654E-2	+9.401441E-1
+7.107125E+9	+4.803262E-2	+9.400753E-1
+7.107140E+9	+4.831261E-2	+9.401972E-1
+7.107155E+9	+4.853856E-2	+9.400057E-1
+7.107170E+9	+4.869037E-2	+9.402943E-1
+7.107185E+9	+4.867622E-2	+9.404955E-1
+7.107200E+9	+4.935476E-2	+9.402012E-1
+7.107215E+9	+4.938414E-2	+9.402809E-1
+7.107230E+9	+4.931842E-2	+9.399411E-1
+7.107245E+9	+4.944335E-2	+9.396592E-1
+7.107260E+9	+4.936815E-2	+9.399166E-1
+7.107275E+9	+4.978151E-2	+9.402342E-1
+7.107290E+9	+5.006323E-2	+9.401173E-1
+7.107305E+9	+5.008987E-2	+9.402294E-1
+7.107320E+9	+5.038873E-2	+9.406037E-1
+7.107335E+9	+5.033984E-2	+9.400230E-1
+7.107350E+9	+5.046373E-2	+9.396455E-1
+7.107365E+9	+5.006537E-2	+9.400167E-1
+7.107380E+9	+5.049451E-2	+9.400805E-1
+7.107395E+9	+5.074401E-2	+9.405206E-1
+7.107410E+9	+5.067773E-2	+9.402977E-1
+7.107425E+9	+5.103289E-2	+9.405451E-1
+7.107440E+9	+5.132387E-2	+9.400258E-1
+7.107455E+9	+5.138749E-2	+9.397995E-1
+7.107470E+9	+5.171746E-2	+9.399102E-1
+7.107485E+9	+5.190019E-2	+9.404842E-1
+7.107500E+9	+5.183109E-2	+9.400701E-1
+7.107515E+9	+5.258199E-2	+9.402594E-1
+7.107530E+9	+5.247519E-2	+9.403474E-1
+7.107545E+9	+5.272631E-2	+9.399960E-1
+7.107560E+9	+5.284075E-2	+9.400575E-1
+7.107575E+9	+5.220679E-2	+9.397378E-1
+7.107590E+9	+5.262644E-2	+9.399790E-1
+7.107605E+9	+5.291896E-2	+9.401623E-1
+7.107620E+9	+5.337691E-2	+9.399914E-1
+7.107635E+9	+5.354978E-2	+9.398226E-1
+7.107650E+9	+5.370499E-2	+9.400126E-1
+7.107665E+9	+5.376968E-2	+9.396583E-1
+7.107680E+9	+5.357390E-2	+9.398658E-1
+7.107695E+9	+5.382051E-2	+9.398373E-1
+7.107710E+9	+5.386957E-2	+9.400164E-1
+7.107725E+9	+5.411203E-2	+9.395185E-1
+7.107740E+9	+5.409902E-2	+9.401830E-1
