BW = 10000;AVG = 15
+7.100000E+9	-1.806778E-2	+9.414688E-1
+7.100015E+9	-1.820348E-2	+9.417179E-1
+7.100030E+9	-1.825574E-2	+9.409931E-1
+7.100045E+9	-1.794781E-2	+9.414123E-1
+7.100060E+9	-1.737601E-2	+9.405451E-1
+7.100075E+9	-1.748188E-2	+9.406850E-1
+7.100090E+9	-1.716079E-2	+9.410866E-1
+7.100105E+9	-1.705604E-2	+9.414725E-1
+7.100120E+9	-1.703127E-2	+9.412803E-1
+7.100135E+9	-1.739553E-2	+9.410101E-1
+7.100150E+9	-1.632113E-2	+9.411939E-1
+7.100165E+9	-1.671259E-2	+9.412727E-1
+7.100180E+9	-1.663153E-2	+9.413168E-1
+7.100195E+9	-1.670373E-2	+9.410812E-1
+7.100210E+9	-1.678361E-2	+9.410016E-1
+7.100225E+9	-1.593366E-2	+9.418779E-1
+7.100240E+9	-1.570850E-2	+9.416972E-1
+7.100255E+9	-1.524783E-2	+9.412488E-1
+7.100270E+9	-1.549939E-2	+9.411205E-1
+7.100285E+9	-1.585414E-2	+9.409291E-1
+7.100300E+9	-1.603881E-2	+9.412196E-1
+7.100315E+9	-1.606254E-2	+9.409980E-1
+7.100330E+9	-1.545496E-2	+9.411752E-1
+7.100345E+9	-1.539913E-2	+9.411334E-1
+7.100360E+9	-1.489856E-2	+9.409043E-1
+7.100375E+9	-1.443353E-2	+9.410709E-1
+7.100390E+9	-1.449948E-2	+9.408319E-1
+7.100405E+9	-1.401719E-2	+9.412355E-1
+7.100420E+9	-1.435876E-2	+9.412699E-1
+7.100435E+9	-1.347239E-2	+9.411461E-1
+7.100450E+9	-1.342861E-2	+9.414245E-1
+7.100465E+9	-1.328831E-2	+9.410619E-1
+7.100480E+9	-1.376686E-2	+9.414517E-1
+7.100495E+9	-1.355261E-2	+9.410520E-1
+7.100510E+9	-1.304308E-2	+9.410854E-1
+7.100525E+9	-1.306507E-2	+9.414224E-1
+7.100540E+9	-1.351105E-2	+9.418882E-1
