BW = 10000;AVG = 15
+7.100000E+9	-1.833923E-2	+9.416037E-1
+7.100015E+9	-1.813796E-2	+9.414279E-1
+7.100030E+9	-1.819850E-2	+9.413333E-1
+7.100045E+9	-1.782543E-2	+9.410135E-1
+7.100060E+9	-1.774939E-2	+9.411364E-1
+7.100075E+9	-1.729317E-2	+9.404910E-1
+7.100090E+9	-1.716865E-2	+9.413824E-1
+7.100105E+9	-1.724480E-2	+9.412354E-1
+7.100120E+9	-1.748976E-2	+9.412224E-1
+7.100135E+9	-1.743526E-2	+9.407576E-1
+7.100150E+9	-1.648185E-2	+9.413479E-1
+7.100165E+9	-1.639237E-2	+9.412006E-1
+7.100180E+9	-1.688708E-2	+9.415173E-1
+7.100195E+9	-1.677045E-2	+9.408466E-1
+7.100210E+9	-1.646315E-2	+9.409886E-1
+7.100225E+9	-1.643294E-2	+9.415172E-1
+7.100240E+9	-1.600314E-2	+9.412384E-1
+7.100255E+9	-1.557252E-2	+9.417891E-1
+7.100270E+9	-1.593016E-2	+9.411402E-1
+7.100285E+9	-1.611655E-2	+9.412106E-1
+7.100300E+9	-1.634196E-2	+9.411060E-1
+7.100315E+9	-1.568970E-2	+9.410990E-1
+7.100330E+9	-1.555966E-2	+9.408845E-1
+7.100345E+9	-1.516195E-2	+9.406397E-1
+7.100360E+9	-1.489319E-2	+9.409013E-1
+7.100375E+9	-1.492708E-2	+9.408243E-1
+7.100390E+9	-1.479565E-2	+9.410385E-1
+7.100405E+9	-1.395234E-2	+9.413239E-1
+7.100420E+9	-1.472738E-2	+9.413581E-1
+7.100435E+9	-1.422879E-2	+9.413480E-1
+7.100450E+9	-1.354907E-2	+9.411842E-1
+7.100465E+9	-1.342211E-2	+9.412846E-1
+7.100480E+9	-1.400066E-2	+9.414971E-1
+7.100495E+9	-1.368990E-2	+9.413393E-1
+7.100510E+9	-1.378445E-2	+9.409015E-1
+7.100525E+9	-1.330272E-2	+9.411846E-1
+7.100540E+9	-1.327519E-2	+9.416787E-1
+7.100555E+9	-1.359123E-2	+9.418053E-1
+7.100570E+9	-1.283545E-2	+9.413307E-1
+7.100585E+9	-1.237779E-2	+9.411448E-1
+7.100600E+9	-1.223927E-2	+9.410877E-1
+7.100615E+9	-1.208445E-2	+9.409136E-1
+7.100630E+9	-1.232552E-2	+9.407790E-1
+7.100645E+9	-1.242901E-2	+9.408739E-1
+7.100660E+9	-1.273954E-2	+9.417476E-1
+7.100675E+9	-1.151914E-2	+9.416877E-1
+7.100690E+9	-1.157400E-2	+9.420022E-1
+7.100705E+9	-1.152065E-2	+9.414817E-1
+7.100720E+9	-1.153402E-2	+9.414839E-1
+7.100735E+9	-1.118205E-2	+9.410077E-1
+7.100750E+9	-1.109677E-2	+9.412823E-1
+7.100765E+9	-1.107645E-2	+9.407246E-1
+7.100780E+9	-1.118123E-2	+9.413732E-1
+7.100795E+9	-1.100920E-2	+9.414621E-1
+7.100810E+9	-1.097719E-2	+9.413680E-1
+7.100825E+9	-1.052060E-2	+9.405906E-1
+7.100840E+9	-1.024861E-2	+9.412525E-1
+7.100855E+9	-1.018274E-2	+9.409749E-1
+7.100870E+9	-1.020473E-2	+9.405175E-1
+7.100885E+9	-9.658411E-3	+9.403291E-1
+7.100900E+9	-9.304683E-3	+9.415952E-1
+7.100915E+9	-9.557711E-3	+9.416159E-1
+7.100930E+9	-9.821503E-3	+9.415816E-1
+7.100945E+9	-9.060755E-3	+9.410067E-1
+7.100960E+9	-9.009154E-3	+9.414776E-1
+7.100975E+9	-9.332549E-3	+9.413754E-1
+7.100990E+9	-9.439077E-3	+9.413010E-1
+7.101005E+9	-9.456335E-3	+9.413333E-1
+7.101020E+9	-9.061274E-3	+9.412758E-1
+7.101035E+9	-8.738358E-3	+9.412451E-1
+7.101050E+9	-9.046027E-3	+9.410842E-1
+7.101065E+9	-8.399595E-3	+9.408394E-1
+7.101080E+9	-8.284278E-3	+9.408857E-1
+7.101095E+9	-8.428293E-3	+9.410691E-1
+7.101110E+9	-7.784229E-3	+9.412895E-1
+7.101125E+9	-7.467523E-3	+9.410292E-1
+7.101140E+9	-8.045536E-3	+9.412002E-1
+7.101155E+9	-7.683695E-3	+9.413175E-1
+7.101170E+9	-7.352595E-3	+9.413043E-1
+7.101185E+9	-7.610112E-3	+9.412803E-1
+7.101200E+9	-7.113336E-3	+9.410500E-1
+7.101215E+9	-7.172474E-3	+9.414422E-1
+7.101230E+9	-7.281139E-3	+9.418181E-1
+7.101245E+9	-6.973772E-3	+9.416855E-1
+7.101260E+9	-6.736399E-3	+9.413554E-1
