BW = 10000;AVG = 15
+7.100000E+9	-2.052921E-2	+9.415682E-1
+7.100015E+9	-2.069979E-2	+9.414407E-1
+7.100030E+9	-2.101929E-2	+9.411697E-1
+7.100045E+9	-2.006307E-2	+9.409438E-1
+7.100060E+9	-1.985205E-2	+9.406202E-1
+7.100075E+9	-1.960407E-2	+9.406256E-1
+7.100090E+9	-1.928098E-2	+9.410961E-1
+7.100105E+9	-1.981667E-2	+9.410560E-1
+7.100120E+9	-1.935030E-2	+9.406325E-1
+7.100135E+9	-1.951069E-2	+9.407232E-1
+7.100150E+9	-1.879086E-2	+9.407745E-1
+7.100165E+9	-1.896362E-2	+9.411001E-1
+7.100180E+9	-1.914306E-2	+9.408923E-1
+7.100195E+9	-1.920121E-2	+9.407954E-1
+7.100210E+9	-1.902734E-2	+9.411677E-1
+7.100225E+9	-1.840013E-2	+9.413735E-1
+7.100240E+9	-1.839869E-2	+9.410779E-1
+7.100255E+9	-1.828674E-2	+9.410566E-1
+7.100270E+9	-1.806267E-2	+9.411979E-1
+7.100285E+9	-1.827387E-2	+9.409531E-1
+7.100300E+9	-1.816600E-2	+9.410237E-1
+7.100315E+9	-1.811723E-2	+9.407856E-1
+7.100330E+9	-1.776331E-2	+9.406587E-1
+7.100345E+9	-1.796851E-2	+9.406075E-1
+7.100360E+9	-1.705835E-2	+9.402458E-1
+7.100375E+9	-1.726018E-2	+9.407142E-1
+7.100390E+9	-1.701630E-2	+9.406291E-1
+7.100405E+9	-1.666396E-2	+9.410810E-1
+7.100420E+9	-1.680777E-2	+9.413541E-1
+7.100435E+9	-1.636326E-2	+9.410444E-1
+7.100450E+9	-1.575149E-2	+9.412297E-1
+7.100465E+9	-1.571895E-2	+9.412398E-1
+7.100480E+9	-1.603013E-2	+9.414676E-1
+7.100495E+9	-1.609091E-2	+9.408972E-1
+7.100510E+9	-1.530654E-2	+9.412294E-1
+7.100525E+9	-1.559452E-2	+9.414225E-1
+7.100540E+9	-1.546670E-2	+9.414700E-1
+7.100555E+9	-1.613140E-2	+9.416567E-1
+7.100570E+9	-1.507730E-2	+9.414888E-1
+7.100585E+9	-1.488973E-2	+9.410502E-1
+7.100600E+9	-1.484763E-2	+9.412675E-1
+7.100615E+9	-1.482774E-2	+9.412766E-1
+7.100630E+9	-1.418903E-2	+9.408973E-1
+7.100645E+9	-1.467659E-2	+9.407913E-1
+7.100660E+9	-1.515123E-2	+9.413718E-1
+7.100675E+9	-1.367882E-2	+9.413905E-1
+7.100690E+9	-1.391467E-2	+9.416110E-1
+7.100705E+9	-1.364110E-2	+9.416334E-1
+7.100720E+9	-1.355552E-2	+9.413908E-1
+7.100735E+9	-1.314862E-2	+9.411948E-1
+7.100750E+9	-1.336436E-2	+9.410430E-1
+7.100765E+9	-1.360904E-2	+9.411047E-1
+7.100780E+9	-1.382019E-2	+9.409179E-1
+7.100795E+9	-1.299955E-2	+9.414898E-1
+7.100810E+9	-1.338253E-2	+9.411091E-1
+7.100825E+9	-1.253550E-2	+9.408458E-1
+7.100840E+9	-1.250710E-2	+9.407664E-1
+7.100855E+9	-1.263521E-2	+9.410445E-1
+7.100870E+9	-1.258808E-2	+9.403498E-1
+7.100885E+9	-1.199217E-2	+9.400121E-1
+7.100900E+9	-1.192652E-2	+9.410094E-1
+7.100915E+9	-1.198813E-2	+9.414094E-1
+7.100930E+9	-1.239147E-2	+9.413307E-1
+7.100945E+9	-1.151911E-2	+9.413668E-1
+7.100960E+9	-1.126641E-2	+9.416746E-1
+7.100975E+9	-1.120429E-2	+9.413327E-1
+7.100990E+9	-1.160219E-2	+9.413447E-1
+7.101005E+9	-1.200139E-2	+9.410543E-1
+7.101020E+9	-1.136768E-2	+9.414754E-1
+7.101035E+9	-1.139172E-2	+9.412591E-1
