BW = 10000;AVG = 15
+7.100000E+9	-1.811168E-2	+9.415094E-1
+7.100015E+9	-1.803535E-2	+9.416098E-1
+7.100030E+9	-1.818262E-2	+9.412180E-1
+7.100045E+9	-1.796721E-2	+9.411493E-1
+7.100060E+9	-1.723322E-2	+9.404515E-1
+7.100075E+9	-1.756902E-2	+9.405381E-1
+7.100090E+9	-1.679580E-2	+9.415075E-1
+7.100105E+9	-1.715195E-2	+9.412821E-1
+7.100120E+9	-1.709916E-2	+9.408256E-1
+7.100135E+9	-1.688219E-2	+9.408397E-1
+7.100150E+9	-1.676899E-2	+9.415407E-1
+7.100165E+9	-1.656366E-2	+9.410367E-1
+7.100180E+9	-1.693757E-2	+9.410189E-1
+7.100195E+9	-1.657352E-2	+9.411304E-1
+7.100210E+9	-1.652051E-2	+9.411990E-1
+7.100225E+9	-1.648130E-2	+9.415756E-1
+7.100240E+9	-1.571313E-2	+9.414915E-1
+7.100255E+9	-1.552430E-2	+9.415553E-1
+7.100270E+9	-1.598832E-2	+9.413778E-1
+7.100285E+9	-1.561762E-2	+9.405955E-1
+7.100300E+9	-1.599075E-2	+9.408647E-1
+7.100315E+9	-1.619488E-2	+9.411566E-1
+7.100330E+9	-1.558106E-2	+9.408906E-1
+7.100345E+9	-1.542992E-2	+9.407246E-1
+7.100360E+9	-1.458721E-2	+9.404180E-1
+7.100375E+9	-1.504762E-2	+9.409740E-1
+7.100390E+9	-1.439797E-2	+9.408662E-1
+7.100405E+9	-1.447448E-2	+9.413622E-1
+7.100420E+9	-1.433866E-2	+9.415650E-1
+7.100435E+9	-1.415655E-2	+9.413465E-1
+7.100450E+9	-1.321682E-2	+9.410442E-1
+7.100465E+9	-1.335509E-2	+9.412066E-1
+7.100480E+9	-1.401421E-2	+9.415045E-1
+7.100495E+9	-1.363656E-2	+9.412200E-1
+7.100510E+9	-1.314433E-2	+9.411859E-1
+7.100525E+9	-1.318498E-2	+9.412376E-1
+7.100540E+9	-1.317253E-2	+9.421689E-1
+7.100555E+9	-1.348416E-2	+9.414809E-1
+7.100570E+9	-1.302141E-2	+9.413957E-1
+7.100585E+9	-1.260146E-2	+9.410047E-1
+7.100600E+9	-1.208276E-2	+9.410102E-1
+7.100615E+9	-1.206138E-2	+9.406562E-1
+7.100630E+9	-1.198801E-2	+9.405360E-1
+7.100645E+9	-1.218042E-2	+9.408933E-1
+7.100660E+9	-1.244779E-2	+9.409984E-1
+7.100675E+9	-1.170162E-2	+9.416906E-1
+7.100690E+9	-1.131186E-2	+9.418599E-1
+7.100705E+9	-1.131317E-2	+9.419625E-1
+7.100720E+9	-1.122885E-2	+9.413845E-1
+7.100735E+9	-1.095311E-2	+9.411901E-1
