BW = 10000;AVG = 15
+7.100000E+9	-1.789590E-2	+9.416312E-1
+7.100015E+9	-1.796199E-2	+9.416042E-1
+7.100030E+9	-1.822891E-2	+9.409263E-1
+7.100045E+9	-1.728006E-2	+9.410783E-1
+7.100060E+9	-1.704164E-2	+9.405396E-1
+7.100075E+9	-1.686576E-2	+9.405851E-1
+7.100090E+9	-1.717645E-2	+9.409179E-1
+7.100105E+9	-1.692615E-2	+9.411937E-1
+7.100120E+9	-1.655815E-2	+9.411366E-1
+7.100135E+9	-1.736121E-2	+9.407681E-1
+7.100150E+9	-1.611386E-2	+9.412596E-1
+7.100165E+9	-1.623786E-2	+9.412651E-1
+7.100180E+9	-1.653914E-2	+9.414274E-1
+7.100195E+9	-1.636706E-2	+9.408488E-1
+7.100210E+9	-1.618034E-2	+9.414195E-1
+7.100225E+9	-1.596999E-2	+9.419872E-1
+7.100240E+9	-1.569181E-2	+9.414108E-1
+7.100255E+9	-1.542741E-2	+9.414679E-1
+7.100270E+9	-1.555412E-2	+9.411018E-1
+7.100285E+9	-1.569824E-2	+9.407256E-1
+7.100300E+9	-1.560988E-2	+9.410438E-1
+7.100315E+9	-1.563609E-2	+9.413483E-1
+7.100330E+9	-1.532430E-2	+9.409356E-1
+7.100345E+9	-1.530084E-2	+9.408271E-1
+7.100360E+9	-1.475914E-2	+9.407804E-1
+7.100375E+9	-1.455552E-2	+9.406907E-1
+7.100390E+9	-1.403257E-2	+9.411173E-1
+7.100405E+9	-1.353848E-2	+9.410915E-1
+7.100420E+9	-1.401906E-2	+9.411823E-1
+7.100435E+9	-1.386765E-2	+9.409276E-1
+7.100450E+9	-1.337105E-2	+9.414235E-1
+7.100465E+9	-1.302856E-2	+9.414696E-1
+7.100480E+9	-1.371032E-2	+9.417192E-1
+7.100495E+9	-1.346040E-2	+9.415111E-1
+7.100510E+9	-1.294852E-2	+9.410808E-1
+7.100525E+9	-1.261739E-2	+9.410870E-1
+7.100540E+9	-1.318453E-2	+9.416043E-1
+7.100555E+9	-1.324238E-2	+9.415917E-1
+7.100570E+9	-1.275505E-2	+9.410678E-1
+7.100585E+9	-1.232320E-2	+9.414643E-1
+7.100600E+9	-1.221589E-2	+9.411237E-1
+7.100615E+9	-1.193826E-2	+9.409622E-1
+7.100630E+9	-1.200366E-2	+9.407804E-1
+7.100645E+9	-1.158933E-2	+9.410001E-1
+7.100660E+9	-1.248289E-2	+9.414985E-1
+7.100675E+9	-1.109750E-2	+9.417054E-1
+7.100690E+9	-1.133561E-2	+9.419677E-1
+7.100705E+9	-1.078333E-2	+9.420386E-1
+7.100720E+9	-1.135112E-2	+9.412755E-1
+7.100735E+9	-1.043159E-2	+9.411238E-1
+7.100750E+9	-1.067428E-2	+9.410969E-1
+7.100765E+9	-1.054993E-2	+9.408286E-1
+7.100780E+9	-1.085765E-2	+9.413038E-1
+7.100795E+9	-1.044057E-2	+9.413490E-1
+7.100810E+9	-1.038493E-2	+9.412817E-1
+7.100825E+9	-9.909335E-3	+9.405725E-1
+7.100840E+9	-9.768325E-3	+9.410845E-1
+7.100855E+9	-9.832021E-3	+9.409523E-1
+7.100870E+9	-9.584280E-3	+9.401519E-1
+7.100885E+9	-9.525256E-3	+9.404095E-1
+7.100900E+9	-9.259217E-3	+9.411842E-1
+7.100915E+9	-8.770859E-3	+9.413303E-1
+7.100930E+9	-9.439337E-3	+9.415750E-1
+7.100945E+9	-8.974653E-3	+9.414337E-1
+7.100960E+9	-8.528226E-3	+9.413720E-1
+7.100975E+9	-8.558685E-3	+9.411728E-1
+7.100990E+9	-9.263392E-3	+9.413824E-1
+7.101005E+9	-9.167939E-3	+9.412450E-1
+7.101020E+9	-8.663643E-3	+9.416013E-1
+7.101035E+9	-8.420285E-3	+9.414312E-1
+7.101050E+9	-8.188937E-3	+9.408655E-1
+7.101065E+9	-8.215001E-3	+9.410031E-1
+7.101080E+9	-7.902548E-3	+9.408692E-1
+7.101095E+9	-7.751140E-3	+9.410181E-1
+7.101110E+9	-7.318155E-3	+9.417505E-1
+7.101125E+9	-7.359269E-3	+9.410991E-1
+7.101140E+9	-7.392372E-3	+9.410273E-1
+7.101155E+9	-7.454161E-3	+9.411190E-1
+7.101170E+9	-7.068551E-3	+9.410750E-1
+7.101185E+9	-6.901069E-3	+9.408365E-1
+7.101200E+9	-6.886756E-3	+9.407261E-1
+7.101215E+9	-6.945522E-3	+9.415612E-1
+7.101230E+9	-7.030356E-3	+9.417453E-1
+7.101245E+9	-6.636741E-3	+9.414883E-1
+7.101260E+9	-6.430628E-3	+9.412180E-1
+7.101275E+9	-6.039796E-3	+9.417214E-1
+7.101290E+9	-6.365964E-3	+9.411283E-1
+7.101305E+9	-5.864828E-3	+9.415837E-1
+7.101320E+9	-5.634636E-3	+9.409797E-1
+7.101335E+9	-5.694478E-3	+9.415788E-1
+7.101350E+9	-5.481374E-3	+9.410253E-1
+7.101365E+9	-5.310937E-3	+9.406178E-1
+7.101380E+9	-5.157008E-3	+9.408204E-1
+7.101395E+9	-4.657831E-3	+9.409638E-1
+7.101410E+9	-4.639431E-3	+9.410764E-1
+7.101425E+9	-4.664033E-3	+9.404311E-1
+7.101440E+9	-4.135967E-3	+9.411542E-1
+7.101455E+9	-3.995825E-3	+9.410330E-1
+7.101470E+9	-3.700835E-3	+9.416635E-1
+7.101485E+9	-3.997287E-3	+9.416199E-1
+7.101500E+9	-3.769961E-3	+9.413545E-1
+7.101515E+9	-3.439616E-3	+9.414847E-1
+7.101530E+9	-2.919505E-3	+9.423088E-1
+7.101545E+9	-3.057869E-3	+9.422353E-1
+7.101560E+9	-3.102525E-3	+9.418620E-1
+7.101575E+9	-2.977531E-3	+9.413262E-1
+7.101590E+9	-3.386244E-3	+9.416149E-1
+7.101605E+9	-2.888191E-3	+9.412948E-1
+7.101620E+9	-2.795556E-3	+9.412969E-1
+7.101635E+9	-2.121302E-3	+9.408772E-1
+7.101650E+9	-1.982583E-3	+9.413070E-1
+7.101665E+9	-1.721260E-3	+9.411472E-1
+7.101680E+9	-2.226021E-3	+9.412532E-1
+7.101695E+9	-1.884917E-3	+9.411486E-1
+7.101710E+9	-1.968855E-3	+9.410987E-1
+7.101725E+9	-1.851699E-3	+9.415475E-1
+7.101740E+9	-1.938980E-3	+9.418024E-1
+7.101755E+9	-1.721660E-3	+9.414845E-1
+7.101770E+9	-1.437162E-3	+9.418084E-1
+7.101785E+9	-1.062502E-3	+9.418589E-1
+7.101800E+9	-1.898487E-3	+9.416525E-1
+7.101815E+9	-9.130205E-4	+9.415940E-1
+7.101830E+9	-8.345371E-4	+9.411435E-1
+7.101845E+9	-3.935067E-4	+9.409627E-1
+7.101860E+9	-6.279137E-4	+9.413023E-1
+7.101875E+9	-5.216624E-5	+9.410725E-1
+7.101890E+9	-1.136169E-4	+9.413391E-1
+7.101905E+9	-3.323773E-6	+9.410585E-1
+7.101920E+9	+3.224887E-4	+9.413962E-1
+7.101935E+9	+3.199651E-4	+9.413792E-1
+7.101950E+9	+3.281264E-4	+9.416509E-1
+7.101965E+9	+1.483180E-4	+9.411598E-1
+7.101980E+9	+1.848440E-4	+9.411182E-1
+7.101995E+9	+8.505481E-4	+9.408955E-1
+7.102010E+9	+1.273847E-3	+9.409888E-1
+7.102025E+9	+1.066983E-3	+9.415834E-1
+7.102040E+9	+9.965256E-4	+9.414678E-1
+7.102055E+9	+1.187890E-3	+9.411922E-1
+7.102070E+9	+1.003499E-3	+9.409478E-1
+7.102085E+9	+1.084432E-3	+9.410708E-1
+7.102100E+9	+1.466364E-3	+9.417282E-1
+7.102115E+9	+1.605309E-3	+9.414232E-1
+7.102130E+9	+2.306558E-3	+9.414890E-1
+7.102145E+9	+1.928506E-3	+9.414994E-1
+7.102160E+9	+2.557842E-3	+9.414190E-1
+7.102175E+9	+2.392216E-3	+9.416974E-1
+7.102190E+9	+2.893262E-3	+9.414134E-1
+7.102205E+9	+2.599445E-3	+9.415139E-1
+7.102220E+9	+3.286551E-3	+9.413389E-1
+7.102235E+9	+3.376620E-3	+9.414884E-1
+7.102250E+9	+3.142307E-3	+9.416297E-1
+7.102265E+9	+3.452024E-3	+9.412003E-1
+7.102280E+9	+3.625084E-3	+9.412263E-1
+7.102295E+9	+4.044758E-3	+9.415135E-1
+7.102310E+9	+4.035153E-3	+9.409129E-1
+7.102325E+9	+4.184902E-3	+9.417454E-1
+7.102340E+9	+3.961495E-3	+9.415457E-1
+7.102355E+9	+3.965161E-3	+9.415587E-1
+7.102370E+9	+4.476077E-3	+9.413367E-1
+7.102385E+9	+4.521122E-3	+9.410688E-1
+7.102400E+9	+4.681018E-3	+9.416071E-1
+7.102415E+9	+4.942182E-3	+9.412255E-1
+7.102430E+9	+4.957406E-3	+9.417323E-1
+7.102445E+9	+5.013322E-3	+9.417191E-1
+7.102460E+9	+5.209753E-3	+9.418331E-1
+7.102475E+9	+5.478455E-3	+9.414042E-1
+7.102490E+9	+5.509818E-3	+9.411425E-1
+7.102505E+9	+5.787139E-3	+9.413061E-1
+7.102520E+9	+5.687076E-3	+9.416561E-1
+7.102535E+9	+6.051406E-3	+9.415320E-1
+7.102550E+9	+6.021276E-3	+9.414154E-1
+7.102565E+9	+6.312458E-3	+9.415123E-1
+7.102580E+9	+6.016529E-3	+9.414992E-1
+7.102595E+9	+6.033747E-3	+9.414315E-1
+7.102610E+9	+6.196854E-3	+9.414323E-1
+7.102625E+9	+6.689466E-3	+9.413099E-1
+7.102640E+9	+6.856490E-3	+9.413011E-1
+7.102655E+9	+7.248711E-3	+9.416035E-1
+7.102670E+9	+7.034646E-3	+9.418239E-1
+7.102685E+9	+7.223998E-3	+9.415188E-1
+7.102700E+9	+7.847867E-3	+9.412047E-1
+7.102715E+9	+7.822207E-3	+9.410690E-1
+7.102730E+9	+8.019577E-3	+9.415180E-1
+7.102745E+9	+7.885998E-3	+9.414750E-1
+7.102760E+9	+7.656054E-3	+9.411166E-1
+7.102775E+9	+8.147539E-3	+9.416210E-1
+7.102790E+9	+8.667793E-3	+9.417424E-1
+7.102805E+9	+8.625675E-3	+9.413292E-1
+7.102820E+9	+8.729478E-3	+9.413628E-1
+7.102835E+9	+9.380552E-3	+9.410305E-1
+7.102850E+9	+8.989343E-3	+9.415935E-1
+7.102865E+9	+9.023652E-3	+9.415025E-1
+7.102880E+9	+9.268159E-3	+9.414634E-1
+7.102895E+9	+9.414950E-3	+9.411708E-1
+7.102910E+9	+9.937000E-3	+9.413837E-1
+7.102925E+9	+1.014626E-2	+9.415016E-1
+7.102940E+9	+1.035914E-2	+9.409611E-1
+7.102955E+9	+1.049610E-2	+9.415927E-1
+7.102970E+9	+1.026655E-2	+9.413592E-1
+7.102985E+9	+9.796318E-3	+9.411080E-1
+7.103000E+9	+1.018399E-2	+9.406427E-1
+7.103015E+9	+1.049703E-2	+9.413492E-1
+7.103030E+9	+1.101851E-2	+9.414047E-1
+7.103045E+9	+1.069597E-2	+9.410893E-1
+7.103060E+9	+1.080257E-2	+9.411715E-1
+7.103075E+9	+1.109956E-2	+9.413578E-1
+7.103090E+9	+1.146581E-2	+9.413059E-1
+7.103105E+9	+1.191625E-2	+9.412346E-1
+7.103120E+9	+1.196722E-2	+9.410644E-1
+7.103135E+9	+1.203499E-2	+9.413587E-1
+7.103150E+9	+1.191029E-2	+9.417085E-1
+7.103165E+9	+1.184623E-2	+9.413905E-1
+7.103180E+9	+1.189881E-2	+9.416639E-1
+7.103195E+9	+1.236104E-2	+9.417002E-1
+7.103210E+9	+1.234993E-2	+9.419628E-1
+7.103225E+9	+1.263109E-2	+9.421069E-1
+7.103240E+9	+1.286147E-2	+9.414268E-1
+7.103255E+9	+1.320998E-2	+9.411951E-1
+7.103270E+9	+1.309842E-2	+9.413916E-1
+7.103285E+9	+1.296143E-2	+9.415827E-1
+7.103300E+9	+1.257740E-2	+9.410295E-1
+7.103315E+9	+1.358649E-2	+9.412805E-1
+7.103330E+9	+1.345592E-2	+9.412585E-1
+7.103345E+9	+1.380002E-2	+9.417236E-1
+7.103360E+9	+1.371666E-2	+9.411079E-1
+7.103375E+9	+1.396925E-2	+9.412018E-1
+7.103390E+9	+1.405142E-2	+9.413671E-1
+7.103405E+9	+1.431863E-2	+9.412154E-1
+7.103420E+9	+1.408778E-2	+9.415425E-1
+7.103435E+9	+1.437493E-2	+9.408569E-1
+7.103450E+9	+1.488509E-2	+9.413507E-1
+7.103465E+9	+1.447330E-2	+9.418565E-1
+7.103480E+9	+1.486353E-2	+9.418913E-1
+7.103495E+9	+1.514083E-2	+9.418748E-1
+7.103510E+9	+1.546077E-2	+9.410077E-1
+7.103525E+9	+1.528624E-2	+9.411428E-1
+7.103540E+9	+1.527486E-2	+9.407321E-1
+7.103555E+9	+1.536670E-2	+9.408660E-1
+7.103570E+9	+1.606101E-2	+9.410299E-1
+7.103585E+9	+1.538981E-2	+9.414005E-1
+7.103600E+9	+1.636722E-2	+9.413166E-1
+7.103615E+9	+1.625386E-2	+9.413964E-1
+7.103630E+9	+1.630121E-2	+9.412946E-1
+7.103645E+9	+1.626567E-2	+9.417527E-1
+7.103660E+9	+1.660980E-2	+9.410371E-1
+7.103675E+9	+1.606019E-2	+9.414048E-1
+7.103690E+9	+1.691068E-2	+9.416330E-1
+7.103705E+9	+1.695135E-2	+9.409125E-1
+7.103720E+9	+1.721031E-2	+9.409585E-1
+7.103735E+9	+1.751669E-2	+9.407957E-1
+7.103750E+9	+1.760075E-2	+9.414249E-1
+7.103765E+9	+1.797998E-2	+9.412570E-1
+7.103780E+9	+1.748674E-2	+9.412218E-1
+7.103795E+9	+1.779262E-2	+9.412955E-1
+7.103810E+9	+1.810642E-2	+9.410025E-1
+7.103825E+9	+1.854605E-2	+9.413595E-1
+7.103840E+9	+1.864968E-2	+9.412815E-1
+7.103855E+9	+1.847306E-2	+9.412067E-1
+7.103870E+9	+1.854347E-2	+9.409169E-1
+7.103885E+9	+1.893133E-2	+9.410036E-1
+7.103900E+9	+1.930403E-2	+9.415937E-1
+7.103915E+9	+1.892734E-2	+9.413996E-1
+7.103930E+9	+1.867993E-2	+9.412933E-1
+7.103945E+9	+1.907058E-2	+9.410953E-1
+7.103960E+9	+1.945396E-2	+9.411394E-1
+7.103975E+9	+1.948777E-2	+9.409890E-1
+7.103990E+9	+1.993244E-2	+9.412711E-1
+7.104005E+9	+2.027078E-2	+9.411185E-1
+7.104020E+9	+2.003013E-2	+9.409576E-1
+7.104035E+9	+2.032585E-2	+9.413538E-1
+7.104050E+9	+2.092426E-2	+9.415108E-1
+7.104065E+9	+2.096325E-2	+9.411541E-1
+7.104080E+9	+2.117410E-2	+9.410786E-1
+7.104095E+9	+2.114114E-2	+9.407108E-1
+7.104110E+9	+2.133640E-2	+9.410663E-1
+7.104125E+9	+2.137360E-2	+9.408893E-1
+7.104140E+9	+2.133943E-2	+9.408858E-1
+7.104155E+9	+2.097094E-2	+9.411699E-1
+7.104170E+9	+2.132517E-2	+9.412192E-1
+7.104185E+9	+2.158329E-2	+9.418355E-1
+7.104200E+9	+2.206844E-2	+9.415699E-1
+7.104215E+9	+2.203575E-2	+9.418960E-1
+7.104230E+9	+2.177751E-2	+9.414548E-1
+7.104245E+9	+2.207645E-2	+9.415435E-1
+7.104260E+9	+2.200785E-2	+9.411328E-1
+7.104275E+9	+2.313753E-2	+9.408487E-1
+7.104290E+9	+2.288583E-2	+9.411804E-1
+7.104305E+9	+2.244044E-2	+9.412518E-1
+7.104320E+9	+2.283176E-2	+9.413895E-1
+7.104335E+9	+2.322454E-2	+9.409432E-1
+7.104350E+9	+2.329966E-2	+9.413270E-1
+7.104365E+9	+2.359131E-2	+9.408942E-1
+7.104380E+9	+2.352503E-2	+9.411112E-1
+7.104395E+9	+2.345748E-2	+9.409675E-1
+7.104410E+9	+2.405028E-2	+9.409543E-1
+7.104425E+9	+2.371179E-2	+9.411053E-1
+7.104440E+9	+2.422129E-2	+9.414482E-1
+7.104455E+9	+2.427196E-2	+9.412277E-1
+7.104470E+9	+2.475530E-2	+9.412510E-1
+7.104485E+9	+2.433179E-2	+9.412509E-1
+7.104500E+9	+2.465581E-2	+9.413331E-1
+7.104515E+9	+2.506655E-2	+9.414308E-1
+7.104530E+9	+2.490560E-2	+9.413872E-1
+7.104545E+9	+2.514940E-2	+9.411760E-1
+7.104560E+9	+2.540528E-2	+9.407903E-1
+7.104575E+9	+2.510243E-2	+9.413460E-1
+7.104590E+9	+2.525043E-2	+9.414525E-1
+7.104605E+9	+2.535890E-2	+9.411844E-1
+7.104620E+9	+2.543341E-2	+9.410997E-1
+7.104635E+9	+2.573136E-2	+9.404918E-1
+7.104650E+9	+2.591236E-2	+9.413130E-1
+7.104665E+9	+2.593255E-2	+9.411874E-1
+7.104680E+9	+2.635733E-2	+9.407663E-1
+7.104695E+9	+2.677414E-2	+9.411463E-1
+7.104710E+9	+2.659645E-2	+9.412692E-1
+7.104725E+9	+2.657065E-2	+9.414351E-1
+7.104740E+9	+2.679785E-2	+9.410350E-1
+7.104755E+9	+2.682368E-2	+9.409978E-1
+7.104770E+9	+2.678491E-2	+9.407497E-1
+7.104785E+9	+2.690242E-2	+9.406920E-1
+7.104800E+9	+2.728280E-2	+9.413963E-1
+7.104815E+9	+2.726221E-2	+9.412906E-1
+7.104830E+9	+2.792758E-2	+9.412213E-1
+7.104845E+9	+2.791254E-2	+9.412738E-1
+7.104860E+9	+2.791985E-2	+9.412474E-1
+7.104875E+9	+2.785449E-2	+9.411876E-1
+7.104890E+9	+2.862669E-2	+9.414197E-1
+7.104905E+9	+2.876483E-2	+9.411501E-1
+7.104920E+9	+2.846453E-2	+9.413216E-1
+7.104935E+9	+2.874264E-2	+9.410633E-1
+7.104950E+9	+2.924900E-2	+9.408594E-1
+7.104965E+9	+2.919146E-2	+9.408978E-1
+7.104980E+9	+2.940041E-2	+9.410606E-1
+7.104995E+9	+2.920439E-2	+9.409469E-1
+7.105010E+9	+2.925678E-2	+9.407441E-1
+7.105025E+9	+2.932462E-2	+9.405036E-1
+7.105040E+9	+2.971797E-2	+9.407650E-1
+7.105055E+9	+2.996730E-2	+9.408631E-1
+7.105070E+9	+3.011271E-2	+9.407248E-1
+7.105085E+9	+3.033593E-2	+9.406974E-1
+7.105100E+9	+3.036124E-2	+9.409243E-1
+7.105115E+9	+3.059547E-2	+9.409174E-1
+7.105130E+9	+3.034141E-2	+9.410258E-1
+7.105145E+9	+3.063717E-2	+9.410472E-1
+7.105160E+9	+3.123938E-2	+9.411856E-1
+7.105175E+9	+3.132700E-2	+9.411063E-1
+7.105190E+9	+3.123133E-2	+9.415285E-1
+7.105205E+9	+3.167470E-2	+9.410411E-1
+7.105220E+9	+3.177889E-2	+9.411104E-1
+7.105235E+9	+3.151026E-2	+9.410374E-1
+7.105250E+9	+3.167836E-2	+9.410543E-1
+7.105265E+9	+3.235933E-2	+9.410714E-1
+7.105280E+9	+3.241419E-2	+9.409891E-1
+7.105295E+9	+3.189395E-2	+9.409516E-1
+7.105310E+9	+3.186988E-2	+9.406266E-1
+7.105325E+9	+3.255486E-2	+9.408521E-1
+7.105340E+9	+3.264001E-2	+9.407368E-1
+7.105355E+9	+3.227652E-2	+9.407275E-1
+7.105370E+9	+3.230032E-2	+9.412383E-1
+7.105385E+9	+3.289615E-2	+9.411119E-1
+7.105400E+9	+3.323832E-2	+9.405532E-1
+7.105415E+9	+3.342163E-2	+9.403899E-1
+7.105430E+9	+3.317440E-2	+9.408897E-1
+7.105445E+9	+3.377790E-2	+9.411914E-1
+7.105460E+9	+3.380412E-2	+9.411870E-1
+7.105475E+9	+3.408126E-2	+9.410968E-1
+7.105490E+9	+3.408589E-2	+9.404804E-1
+7.105505E+9	+3.437566E-2	+9.402005E-1
+7.105520E+9	+3.390608E-2	+9.406109E-1
+7.105535E+9	+3.464812E-2	+9.408667E-1
+7.105550E+9	+3.446344E-2	+9.411333E-1
+7.105565E+9	+3.436698E-2	+9.410392E-1
+7.105580E+9	+3.488526E-2	+9.403542E-1
+7.105595E+9	+3.455780E-2	+9.408448E-1
+7.105610E+9	+3.528443E-2	+9.409660E-1
+7.105625E+9	+3.472216E-2	+9.410419E-1
+7.105640E+9	+3.519360E-2	+9.411220E-1
+7.105655E+9	+3.527639E-2	+9.409018E-1
+7.105670E+9	+3.580084E-2	+9.401885E-1
+7.105685E+9	+3.613390E-2	+9.408891E-1
+7.105700E+9	+3.568703E-2	+9.407589E-1
+7.105715E+9	+3.642692E-2	+9.408032E-1
+7.105730E+9	+3.600651E-2	+9.406582E-1
+7.105745E+9	+3.633123E-2	+9.406958E-1
+7.105760E+9	+3.622353E-2	+9.404840E-1
+7.105775E+9	+3.676985E-2	+9.405982E-1
+7.105790E+9	+3.647286E-2	+9.408581E-1
+7.105805E+9	+3.661885E-2	+9.413430E-1
+7.105820E+9	+3.683816E-2	+9.406428E-1
+7.105835E+9	+3.715431E-2	+9.406936E-1
+7.105850E+9	+3.671222E-2	+9.407575E-1
+7.105865E+9	+3.697080E-2	+9.407140E-1
+7.105880E+9	+3.724269E-2	+9.408539E-1
