BW = 10000;AVG = 15
+7.100000E+9	-1.893806E-2	+9.418230E-1
+7.100015E+9	-1.884783E-2	+9.409006E-1
+7.100030E+9	-1.884106E-2	+9.410129E-1
+7.100045E+9	-1.873061E-2	+9.410934E-1
+7.100060E+9	-1.839576E-2	+9.410286E-1
+7.100075E+9	-1.831492E-2	+9.402394E-1
+7.100090E+9	-1.769186E-2	+9.411265E-1
+7.100105E+9	-1.787701E-2	+9.414339E-1
+7.100120E+9	-1.815759E-2	+9.411165E-1
+7.100135E+9	-1.859032E-2	+9.409469E-1
+7.100150E+9	-1.759441E-2	+9.407876E-1
+7.100165E+9	-1.696556E-2	+9.409594E-1
+7.100180E+9	-1.799456E-2	+9.409482E-1
+7.100195E+9	-1.749025E-2	+9.410239E-1
+7.100210E+9	-1.746429E-2	+9.411853E-1
+7.100225E+9	-1.693449E-2	+9.415371E-1
+7.100240E+9	-1.696041E-2	+9.411691E-1
+7.100255E+9	-1.638745E-2	+9.416744E-1
+7.100270E+9	-1.685725E-2	+9.407578E-1
+7.100285E+9	-1.711379E-2	+9.406563E-1
+7.100300E+9	-1.642837E-2	+9.409153E-1
+7.100315E+9	-1.659552E-2	+9.407580E-1
+7.100330E+9	-1.647674E-2	+9.407937E-1
+7.100345E+9	-1.607999E-2	+9.402056E-1
+7.100360E+9	-1.585908E-2	+9.407742E-1
+7.100375E+9	-1.585705E-2	+9.408443E-1
+7.100390E+9	-1.523893E-2	+9.403550E-1
+7.100405E+9	-1.489952E-2	+9.409316E-1
+7.100420E+9	-1.511593E-2	+9.415349E-1
+7.100435E+9	-1.494870E-2	+9.410287E-1
+7.100450E+9	-1.443760E-2	+9.412235E-1
+7.100465E+9	-1.418990E-2	+9.413698E-1
+7.100480E+9	-1.497816E-2	+9.412320E-1
+7.100495E+9	-1.433754E-2	+9.410042E-1
+7.100510E+9	-1.386456E-2	+9.410658E-1
+7.100525E+9	-1.405374E-2	+9.409392E-1
+7.100540E+9	-1.429033E-2	+9.415555E-1
+7.100555E+9	-1.453050E-2	+9.415076E-1
+7.100570E+9	-1.382211E-2	+9.412941E-1
+7.100585E+9	-1.380871E-2	+9.409435E-1
+7.100600E+9	-1.313512E-2	+9.412060E-1
+7.100615E+9	-1.289946E-2	+9.405264E-1
+7.100630E+9	-1.305502E-2	+9.403598E-1
+7.100645E+9	-1.300676E-2	+9.410301E-1
+7.100660E+9	-1.344897E-2	+9.415120E-1
+7.100675E+9	-1.233804E-2	+9.413562E-1
+7.100690E+9	-1.234079E-2	+9.420327E-1
+7.100705E+9	-1.234724E-2	+9.415800E-1
+7.100720E+9	-1.235800E-2	+9.412427E-1
+7.100735E+9	-1.195564E-2	+9.406905E-1
+7.100750E+9	-1.199469E-2	+9.409947E-1
+7.100765E+9	-1.187020E-2	+9.410019E-1
+7.100780E+9	-1.148885E-2	+9.409922E-1
+7.100795E+9	-1.156887E-2	+9.412856E-1
+7.100810E+9	-1.179494E-2	+9.414106E-1
+7.100825E+9	-1.109389E-2	+9.405909E-1
+7.100840E+9	-1.117033E-2	+9.410681E-1
+7.100855E+9	-1.107879E-2	+9.409541E-1
+7.100870E+9	-1.096842E-2	+9.401107E-1
+7.100885E+9	-1.006047E-2	+9.403389E-1
+7.100900E+9	-1.012176E-2	+9.413998E-1
+7.100915E+9	-1.027522E-2	+9.413772E-1
+7.100930E+9	-1.062814E-2	+9.413904E-1
+7.100945E+9	-1.006507E-2	+9.416027E-1
+7.100960E+9	-9.759287E-3	+9.410948E-1
+7.100975E+9	-9.895060E-3	+9.411505E-1
+7.100990E+9	-1.033222E-2	+9.411196E-1
+7.101005E+9	-9.945468E-3	+9.411394E-1
+7.101020E+9	-9.841017E-3	+9.411529E-1
+7.101035E+9	-9.514995E-3	+9.413669E-1
+7.101050E+9	-9.599119E-3	+9.408614E-1
+7.101065E+9	-9.125748E-3	+9.410051E-1
+7.101080E+9	-9.155110E-3	+9.408690E-1
+7.101095E+9	-8.911483E-3	+9.411410E-1
+7.101110E+9	-8.946129E-3	+9.418350E-1
+7.101125E+9	-8.646991E-3	+9.412906E-1
+7.101140E+9	-8.361894E-3	+9.411525E-1
+7.101155E+9	-8.441781E-3	+9.409436E-1
+7.101170E+9	-8.287948E-3	+9.410833E-1
+7.101185E+9	-8.434028E-3	+9.411158E-1
+7.101200E+9	-8.128113E-3	+9.405523E-1
+7.101215E+9	-7.486589E-3	+9.413389E-1
+7.101230E+9	-7.630037E-3	+9.414723E-1
+7.101245E+9	-7.973015E-3	+9.415594E-1
+7.101260E+9	-7.327344E-3	+9.411355E-1
+7.101275E+9	-7.398135E-3	+9.412720E-1
+7.101290E+9	-7.337599E-3	+9.410183E-1
+7.101305E+9	-7.297041E-3	+9.410720E-1
+7.101320E+9	-6.863492E-3	+9.411460E-1
+7.101335E+9	-6.646430E-3	+9.408377E-1
+7.101350E+9	-6.759772E-3	+9.411459E-1
+7.101365E+9	-6.508515E-3	+9.408359E-1
+7.101380E+9	-5.947061E-3	+9.409289E-1
+7.101395E+9	-5.702870E-3	+9.410417E-1
+7.101410E+9	-5.694988E-3	+9.408452E-1
+7.101425E+9	-6.331820E-3	+9.406770E-1
+7.101440E+9	-5.414992E-3	+9.410992E-1
+7.101455E+9	-5.334368E-3	+9.415831E-1
+7.101470E+9	-5.448580E-3	+9.414255E-1
+7.101485E+9	-5.087143E-3	+9.413572E-1
+7.101500E+9	-5.348832E-3	+9.413268E-1
+7.101515E+9	-4.275210E-3	+9.410392E-1
+7.101530E+9	-4.257212E-3	+9.421321E-1
+7.101545E+9	-4.153587E-3	+9.415218E-1
+7.101560E+9	-4.286668E-3	+9.412075E-1
+7.101575E+9	-3.823608E-3	+9.415088E-1
+7.101590E+9	-3.734036E-3	+9.414332E-1
+7.101605E+9	-4.425621E-3	+9.410689E-1
+7.101620E+9	-4.048585E-3	+9.412065E-1
+7.101635E+9	-3.193903E-3	+9.411487E-1
+7.101650E+9	-2.953724E-3	+9.412442E-1
+7.101665E+9	-3.127214E-3	+9.409376E-1
+7.101680E+9	-3.326560E-3	+9.408566E-1
+7.101695E+9	-3.277276E-3	+9.407445E-1
+7.101710E+9	-3.193218E-3	+9.411544E-1
+7.101725E+9	-3.008775E-3	+9.409340E-1
+7.101740E+9	-2.616495E-3	+9.415724E-1
+7.101755E+9	-2.555986E-3	+9.418926E-1
+7.101770E+9	-2.480039E-3	+9.419414E-1
+7.101785E+9	-2.232142E-3	+9.413637E-1
+7.101800E+9	-2.989415E-3	+9.414662E-1
+7.101815E+9	-2.298253E-3	+9.412516E-1
+7.101830E+9	-1.749205E-3	+9.410655E-1
+7.101845E+9	-1.989040E-3	+9.408857E-1
+7.101860E+9	-1.638606E-3	+9.409783E-1
+7.101875E+9	-1.485480E-3	+9.407103E-1
+7.101890E+9	-1.127799E-3	+9.410346E-1
+7.101905E+9	-1.558855E-3	+9.411296E-1
+7.101920E+9	-8.092740E-4	+9.413597E-1
+7.101935E+9	-6.930626E-4	+9.414059E-1
+7.101950E+9	-8.688101E-4	+9.415689E-1
+7.101965E+9	-7.957188E-4	+9.411298E-1
+7.101980E+9	-6.277296E-4	+9.409624E-1
+7.101995E+9	-2.746045E-4	+9.410090E-1
+7.102010E+9	-3.758126E-4	+9.407904E-1
+7.102025E+9	-1.501771E-4	+9.410920E-1
+7.102040E+9	-4.128503E-6	+9.412402E-1
+7.102055E+9	+6.178667E-5	+9.412541E-1
+7.102070E+9	+4.255383E-4	+9.412212E-1
+7.102085E+9	+3.542550E-4	+9.410466E-1
+7.102100E+9	-1.679689E-4	+9.415754E-1
+7.102115E+9	+5.750636E-4	+9.412146E-1
+7.102130E+9	+7.229354E-4	+9.412960E-1
+7.102145E+9	+1.212367E-3	+9.409788E-1
+7.102160E+9	+1.332490E-3	+9.410052E-1
+7.102175E+9	+1.511014E-3	+9.411677E-1
+7.102190E+9	+1.657181E-3	+9.410132E-1
+7.102205E+9	+1.700919E-3	+9.411801E-1
+7.102220E+9	+2.139270E-3	+9.409215E-1
+7.102235E+9	+2.295663E-3	+9.415217E-1
+7.102250E+9	+2.116273E-3	+9.415501E-1
+7.102265E+9	+2.187269E-3	+9.412962E-1
+7.102280E+9	+2.363456E-3	+9.410990E-1
+7.102295E+9	+2.684756E-3	+9.409238E-1
+7.102310E+9	+3.198239E-3	+9.410726E-1
+7.102325E+9	+2.888762E-3	+9.411187E-1
+7.102340E+9	+2.779567E-3	+9.419010E-1
+7.102355E+9	+2.938294E-3	+9.414834E-1
+7.102370E+9	+3.001412E-3	+9.412120E-1
+7.102385E+9	+3.567662E-3	+9.409398E-1
+7.102400E+9	+3.568311E-3	+9.410678E-1
+7.102415E+9	+3.846470E-3	+9.410399E-1
+7.102430E+9	+3.838557E-3	+9.412477E-1
+7.102445E+9	+4.209010E-3	+9.415748E-1
+7.102460E+9	+3.995978E-3	+9.418084E-1
+7.102475E+9	+4.117074E-3	+9.410098E-1
+7.102490E+9	+4.212444E-3	+9.413929E-1
+7.102505E+9	+4.774942E-3	+9.413607E-1
+7.102520E+9	+4.697959E-3	+9.413597E-1
+7.102535E+9	+4.750809E-3	+9.415536E-1
+7.102550E+9	+5.122192E-3	+9.414376E-1
+7.102565E+9	+5.329774E-3	+9.409750E-1
+7.102580E+9	+4.674377E-3	+9.415227E-1
+7.102595E+9	+5.224776E-3	+9.411503E-1
+7.102610E+9	+5.337291E-3	+9.413302E-1
+7.102625E+9	+5.690946E-3	+9.406271E-1
+7.102640E+9	+5.731898E-3	+9.413663E-1
+7.102655E+9	+5.965575E-3	+9.413483E-1
+7.102670E+9	+5.895069E-3	+9.417500E-1
